DesiredFlux,0.867,HitTime,1715105790.9820523,DesiredPos, 0.53218454122543335 -0.25856262445449829  0.19913719594478607
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105790.4259794,  0.61000118219038746     1.121064977902672 -0.098166860810677159   -1.4169205568442156   -1.0639787577387037    1.7713240477743559  -0.57918920077128644, 3.9371367853852352e-05 -2.5207782195148071e-06 -4.2212899445008164e-07  0.00010847449570550931  1.0004319180812166e-05  7.8406082573648583e-06  6.3037267832596424e-06,-2.1553348236083987  68.826682434082031  4.3499921112060544 -15.249168884277344 0.96136940002441407 -2.3482768096923827 0.30771904754638674,-0.62377037161773874   1.8863768195587478 -0.90809680135461424  0.70429139226904824  0.70297952380198125  0.64849643578799132  0.46727790365752475, 0.52644211053848267 0.083798497915267944  0.20783661305904388, 0.51979750394821167 -0.49525019526481628  0.49904102087020874   0.4852791428565979,2.5978448320529424e-05 4.1466297261649743e-05 1.1187797099410091e-05, 0.0032386344391852617   -0.94714796543121338 -0.0049058925360441208,   0.2526107132434845 -0.018643971532583237  0.061602342873811722 -0.018643971532583237     0.231159508228302  0.033899098634719849  0.061602342873811722  0.033899098634719849   0.18058104813098907,   0.69753290768748144   -0.73111832608230287      1.238086919692627    0.71194804366925268  -0.026847153586473382   0.097758907267042616 1.7763568394002505e-12,4.5946257159812376e-05
IIWA_14,1715105790.4309802,  0.61000130207269043    1.1210650377892819 -0.098166980692980146   -1.4169201373106965   -1.0639785659270189    1.7713241676566591  -0.57918920077128644, 3.6292386402023914e-05  3.7884182012061469e-07 -5.1329953150572059e-06  0.00010356093732584779   1.567592273495698e-05    1.10677787337157e-05   5.042981426607714e-06,-2.1656228179931643   68.84211442565919  4.3553691101074214 -15.255890132904053 0.95696752548217767 -2.3516143264770508 0.30838655090332029,-36.674233075468422  6.2814367661284756 -24.960224297470912  -13.57319511761291  1.1107028816414313  2.6866708023395001 0.46721269096379897, 0.52644222974777222 0.083798721432685852  0.20783673226833344, 0.51979744434356689 -0.49525037407875061  0.49904114007949829   0.4852789044380188, 2.596029662527144e-05 4.2188588849967346e-05  1.361101840302581e-05, 0.0032385026570409536    -0.9471479058265686 -0.0049058548174798489, 0.25261068344116211 -0.01864401251077652 0.061602361500263214 -0.01864401251077652  0.23115947842597961 0.033899135887622833 0.061602361500263214 0.033899135887622833  0.18058113753795624,    0.69753468285149722     -0.7311194949455313       1.238088946875493     0.71194946726027553   -0.026847239423588576    0.097759430004451531 -8.8817841970012523e-13,4.7023906518006697e-05
IIWA_14,1715105790.4359829,  0.61000160172390638    1.1210650377892819 -0.098166621155154246   -1.4169194782307377   -1.0639785659270189    1.7713241676566591  -0.57918920077128644,4.1019957759676548e-05 3.0307345609649179e-07 1.0275116783964554e-05 0.00010921194821393019 1.2540738187965585e-05 8.8542229869725607e-06  4.034385141286171e-06,-2.1450468292236331  68.839542427062995  4.3486478614807131 -15.251857383728028 0.95256565093994139 -2.3516143264770508 0.30504903411865236,-36.674073187428917  6.2813746499059011 -24.960105229326182  -13.57310368471423  1.1106492226116413  2.6866423923709672 0.46721718831876874, 0.52644234895706177 0.083798818290233612  0.20783677697181702, 0.51979732513427734 -0.49525052309036255  0.49904116988182068  0.48527881503105164,2.3476395654142834e-05 3.7678943044738844e-05 1.2601080015883781e-05,  0.003238484263420105    -0.9471479058265686 -0.0049059283919632435, 0.25261062383651733 -0.01864403672516346 0.061602383852005005 -0.01864403672516346  0.23115946352481842 0.033899139612913132 0.061602383852005005 0.033899139612913132  0.18058118224143982,     0.6975356393308374    -0.73111980995754777      1.2380895140760018     0.71195002171542399   -0.026847500446791628    0.097759470822467165 -2.6645352591003757e-12,4.2242063500452787e-05
IIWA_14,1715105790.4409795,   0.6099954298033391    1.1210671950162374 -0.098182140731946047   -1.4169355371142685   -1.0639778948479215    1.7713334554262734  -0.57918920077128644,-0.00021406085648379176  8.6531536985379992e-05 -0.00061256297824484362 -0.00055498578265821734  3.6875754446489984e-05  0.00037859416296100521  3.2275081130289369e-06,-2.0138749008178713  68.785530456542972  4.5933013114929198 -14.997794185638428 0.96313014984130862 -2.3769794540405274 0.30504903411865236,-36.674408216730804  6.2814315953737427 -24.960405663710471 -13.573258158686675   1.110684815147271  2.6867522631047569  0.4671982213910636, 0.52644246816635132 0.083799228072166443  0.20783677697181702, 0.51979756355285645 -0.49525061249732971  0.49904125928878784   0.4852784276008606,2.3846954718464985e-05 4.6586377720814198e-05 9.9829749160562642e-06,   0.00323835713788867   -0.94714784622192383 -0.0049059051088988781,  0.25261059403419495 -0.018644070252776146  0.061602380126714706 -0.018644070252776146   0.23115940392017365  0.033899195492267609  0.061602380126714706  0.033899195492267609   0.18058125674724579,    0.69753726883625689    -0.73112171254852143      1.2380920430938858     0.71195204751894892   -0.026847286012099403    0.097761025614317987 -8.8817841970012523e-13,4.8769376007840037e-05
IIWA_14,1715105790.4459791,  0.60986354345299676    1.1210973353252562 -0.098573066122792444   -1.4172707358874279   -1.0639663899865583    1.7715748177721133  -0.57918920077128644,-0.0054467026988804816  0.0012748375903411985  -0.016127066016451762  -0.013851939552505049  0.0004896950580829117  0.0099573691639662041 2.5820064904231498e-06, 5.9001647796630863  65.560244216918946   10.77281729888916 -8.0856620979309088  0.7236681747436523 -3.6519108657836914 0.35544553756713865,-36.656843460209501   6.276009349849172 -24.945263263133707 -13.562439563887152  1.1086041822060924  2.6800799779601499 0.46871818178385305, 0.52643847465515137 0.083787210285663605  0.20783893764019012, 0.51978743076324463 -0.49524685740470886  0.49904164671897888  0.48529267311096191,-0.00013907437096349895 -0.00044344938942231238  9.4701659691054374e-05, 0.0032383017241954803   -0.94714784622192383 -0.0049059903249144554, 0.25261089205741882 -0.01864326186478138 0.061602689325809479 -0.01864326186478138  0.23116131126880646 0.033897727727890015 0.061602689325809479 0.033897727727890015  0.18057924509048462,    0.69749553857434421    -0.73107159617613604      1.2380223644017363     0.71190078000693546   -0.026852263984800118    0.097694628329314526 -1.7763568394002505e-12,0.0004341530438978225
IIWA_14,1715105790.4509811,  0.60981614576466647    1.1210814562106386 -0.099005397050314664   -1.4175168917800585   -1.0639684033983834    1.7718499155870651   -0.5791905189312041, -0.0062532696923158345  0.00038470548756715369   -0.030194889914050227   -0.020927787347226071  0.00031121957346467159     0.01896980792924173 -5.0660791514165401e-05, 10.012790534973146  65.305616355896007  12.751552894592285 -8.1112028427124017 0.49036882400512694 -2.7594588775634765 0.31606283950805664,-36.265135226886215  6.1808427185362129 -24.583334504134861 -13.336588369742278   1.070028780188266  2.5216418588440472 0.49410978474041001, 0.52636033296585083 0.083512753248214722  0.20791497826576233, 0.51953107118606567 -0.49517369270324707  0.49906942248344421  0.48561319708824158,-0.0032413473818451166  -0.011330668814480305  0.0031194244511425495, 0.0032382246572524309   -0.94714784622192383 -0.0049060010351240635,  0.25261011719703674 -0.018627466633915901  0.061614170670509338 -0.018627466633915901   0.23120470345020294  0.033864106982946396  0.061614170670509338  0.033864106982946396   0.18054033815860748,   0.69664333349095386   -0.72993640234386703     1.2364714902073359    0.71076493019095466  -0.026970817830651583   0.096123972213035813 1.7763568394002505e-12,0.011159021407365799
IIWA_14,1715105790.4559798,  0.60977486011029358    1.1210831939040751 -0.099604608288764801   -1.4179502414344485   -1.0639618838954954    1.7723553502848055  -0.57918896100668049,-0.0066540419287683169 0.00037727212751278543  -0.048124361469245661  -0.034076216053381417 0.00050975577429140267   0.035393234253011295 2.1788347733055656e-05, 12.772545028686524  65.321048347473152  13.431743255615235 -8.0937275962829585 0.83987766265869135 -3.2911253013610842 0.31439408111572265,-36.026502640914515  6.1639544421721881 -24.294852552619091 -13.213670835070703  1.0617780373577275   2.389460643052185  0.4981451846203977,0.52630990743637085 0.08329010009765625 0.20803989470005035, 0.51925915479660034 -0.49511808156967163  0.49914684891700745  0.48588106036186218,-0.0046131531707942486  -0.017964653670787811  0.0074969353154301643, 0.0032381359487771988   -0.94714850187301636 -0.0049059675075113773,  0.25259590148925781 -0.018617026507854462  0.061631925404071808 -0.018617026507854462   0.23124229907989502  0.033836476504802704  0.061631925404071808  0.033836476504802704   0.18051901459693909,      0.696027176936731    -0.72905589297533879      1.2351867409714501     0.70990844990515001   -0.027003502227174181    0.094648608525815803 -3.5527136788005009e-12,0.018311582505702972
IIWA_14,1715105790.4609814,  0.6097357316828762    1.121080137941638 -0.10040149933620356  -1.4185770763262191  -1.0639617880769194   1.7730078913675473 -0.57918878123776751,-0.0068883706397098003 0.00017957920452606668  -0.070375131072946739   -0.05233436851353003 0.00041163736247162315   0.054416230712081834 2.4621434705559909e-05, 14.377472152709961  64.716628677368163  13.040566585540772 -7.7657306632995606 0.51678007125854486 -3.3799032478332518 0.33008041000366212,-35.693963187522712  6.0998449689086485 -23.901621112078118 -12.998524420247348  1.0373956194132135  2.1794383879953898  0.5193856729325016, 0.52619075775146484 0.082972921431064606   0.2082146555185318,  0.518851637840271 -0.4949927031993866 0.49925565719604492 0.48633217811584473,-0.0084662847220897675  -0.027042137458920479   0.012999113649129868, 0.0032418530900031328   -0.94716346263885498 -0.0049094045534729958,  0.25258833169937134 -0.018599832430481911  0.061649549752473831 -0.018599832430481911   0.23129729926586151  0.033802453428506851  0.061649549752473831  0.033802453428506851   0.18047519028186798,  0.69505437625672073  -0.72793433946927166    1.2334312789832325   0.70876616342729903 -0.027004805624564199  0.092300685925472692                     0,0.028535729274153709
IIWA_14,1715105790.4659817, 0.60970445287376973   1.1210744454411994 -0.10141111034929383   -1.419376903453792  -1.0639588159557363   1.7739126403811838 -0.57918878123776751, -0.006761848876026719 -8.403665392238863e-05  -0.096684545381968301    -0.0738605799137389 0.00044819473730388208   0.079722945115124011  1.969714776444793e-05, 14.616668022155762  63.739269210815436  13.251613792419434 -7.4175699844360352 0.44370895385742187 -2.9513660926818845 0.33842420196533202,-35.277664454672866  6.0045535751805694 -23.411881322404369 -12.717249272024015  1.0053959443785714  1.9156503069697797 0.55214799602951936, 0.52602070569992065 0.082550555467605591   0.2084416002035141, 0.51832312345504761 -0.49480602145195007  0.49939996004104614  0.48693722486495972,-0.013593235053122044  -0.03849450871348381  0.019500810652971268,  0.003324171295389533   -0.94717580080032349 -0.0050099254585802555,  0.25258320569992065 -0.018573453649878502  0.061670392751693726 -0.018573453649878502   0.23137165606021881  0.033756658434867859  0.061670392751693726  0.033756658434867859   0.18041165173053741,   0.69362331032074565   -0.72644124050746939     1.2310049091990294    0.70721015423824696  -0.026954952472735272   0.089192233974522139 8.8817841970012523e-13,0.041410066187381744
IIWA_14,1715105790.4709809, 0.60967443233797081    1.121068093751719 -0.10261534520893556  -1.4203588908135618  -1.0639580490580629   1.7750546771604383 -0.57918878123776751, -0.0066103005327783643 -0.00032129690235300015     -0.1255170306912439   -0.098367958321784826   0.0003892316967777242      0.1094598272622795  1.5757718211558343e-05, 14.405764137268067  63.839577156066895  13.261023540496826 -7.0882288017272952 0.51061744689941402 -3.1342620124816896 0.33775669860839841, -34.78571720821261  5.8939666170947387 -22.817621177774079 -12.375334260860441  0.9676863516647719  1.5781236001966641 0.59174970480695432, 0.52579176425933838 0.082024097442626953  0.20874471962451935,   0.517630934715271 -0.49455875158309937  0.49959123134613037  0.48772785067558289,-0.020063336938619614 -0.051789194345474243  0.027769017964601517, 0.0034008852671831846   -0.94719374179840088 -0.0051538632251322269, 0.25257763266563416  -0.0185418501496315 0.061695702373981476  -0.0185418501496315  0.23146495223045349 0.033702578395605087 0.061695702373981476 0.033702578395605087  0.18033066391944885,  0.69188589887403396   -0.7246609941278237     1.228070846560847   0.70534554494727786 -0.026881910231146833  0.085134974348477499                     0,0.056832961738109589
