DesiredFlux,0.872,HitTime,1715105772.0621171,DesiredPos,  0.5176892876625061 -0.27724176645278931  0.19916246831417084
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105771.5033343, 0.61187695309643586    1.088271764275637 -0.12170022332810532  -1.4768231058044987  -1.0439748811924687   1.7371445590468686 -0.58610637551117295, 3.6985881561494687e-05 -2.9335569587532161e-06 -2.5282870323657907e-06  1.4777741496970037e-07  3.9212551268357946e-06  8.4275153774023766e-06  0.00053770185765151992, -1.7412430496215821   67.419799201965333   4.7801520233154298  -13.590364723205566   1.7889218139648437  -2.2221186752319335 0.096787986755371092,-0.38862332589524562   2.6962468518718281 -0.86216392707886713  0.41898293801879016  0.41220042198157336  0.50647416788239974   1.6541513350318087, 0.51537072658538818 0.067847371101379395   0.2127755880355835, 0.52458691596984863 -0.49506542086601257  0.48765751719474792  0.49184241890907288,-4.8276633606292307e-06  1.0821818250406068e-05 -6.1586797528434545e-07,0.0018227982800453901  -0.95344561338424683 -0.010703175328671932,  0.25326076149940491 -0.016999794170260429   0.06189563125371933 -0.016999794170260429   0.23367965221405029  0.029842248186469078   0.06189563125371933  0.029842248186469078   0.17832386493682861,   0.62236411624194687   -0.63221043317707171     1.0806841523969268    0.59248172234838137  -0.049733084280134676   0.092622427192878831 2.6645352591003757e-12,1.0851496881514322e-05
IIWA_14,1715105771.5083101, 0.61187749240317468    1.088271764275637 -0.12170004355919237  -1.4768230458088056  -1.0439749771855775   1.7371444391645656 -0.58610427827991052,  5.116097480210101e-05 -2.3468455670025732e-06  5.1681268921125269e-06  2.5180496551853292e-06 -7.0272025033760366e-07  1.9467201829798724e-06  0.00051405073661850919, -1.7283830566406251   67.427515197753905   4.7720865249633793  -13.584987724304199   1.7915629386901855  -2.2224524269104005 0.094785476684570311, -0.3890921366008438   2.6961037575920908 -0.86262094390274335  0.42527244139905551  0.40875906639193382  0.50280614998775397   1.6541577548545539, 0.51537072658538818 0.067847497761249542  0.21277554333209991, 0.52458649873733521 -0.49506589770317078  0.48765799403190613  0.49184185266494751,-4.9525315262144431e-06  1.3616053365694825e-05 -2.0245790892658988e-06,0.0018228351837024093  -0.95344561338424683 -0.010703057982027531,  0.25326076149940491 -0.016999796032905579  0.061895616352558136 -0.016999796032905579    0.2336796373128891   0.02984226867556572  0.061895616352558136   0.02984226867556572   0.17832386493682861,    0.62236424080275299    -0.63221106809407956      1.0806848001880809     0.59248224146823958   -0.049732902114740796    0.092622847080114923 -3.5527136788005009e-12,1.3378979929257184e-05
IIWA_14,1715105771.5133109, 0.61187797182330361    1.088271764275637 -0.12170010355488541  -1.4768230458088056  -1.0439749771855775   1.7371442593956528 -0.58610254058647404, 6.0105584998853607e-05 -1.8774764536020586e-06  1.7346737921457874e-06  2.0144397241482636e-06 -5.6217620027008297e-07 -5.6333803682905925e-06  0.00048074832675386986, -1.6949470748901367   67.414655204772956   4.7774635238647463   -13.57826647567749   1.7915629386901855  -2.2231199302673339 0.097121738433837895, -35.599723631358394   5.6415654636999335  -25.803665697165922  -13.176647899029438 -0.10374883816675218    2.712693301548128   1.6540535664043634, 0.51537072658538818 0.067847684025764465  0.21277566254138947, 0.52458590269088745 -0.49506649374961853  0.48765870928764343  0.49184119701385498,-3.6226708743924974e-06  1.8372711565461941e-05  3.0921469260647427e-06,0.0018228931585326791   -0.9534456729888916 -0.010703170672059059,  0.25326076149940491 -0.016999803483486176  0.061895627528429031 -0.016999803483486176   0.23367962241172791  0.029842289164662361  0.061895627528429031  0.029842289164662361     0.178323894739151,    0.62236460614872868    -0.63221192132090209      1.0806853469320643     0.59248303133507818     -0.0497325783372915    0.092623005200742625 -8.8817841970012523e-13,1.7357586330035701e-05
IIWA_14,1715105771.5183146, 0.61187174001612632   1.0882732024269408 -0.12171532348046125  -1.4768395241167722  -1.0439759358949356   1.7371546257787449 -0.58610074289734448,-0.00020118781909262345  5.6024070990041412e-05 -0.00060740928400024124 -0.00065752076688400604 -3.8798115285141836e-05  0.00041014861939148698  0.00045650622658536795, -1.5586311492919922   67.368359230041506     4.98985498046875  -13.308072280883788   1.8065293121337891  -2.2508213195800781 0.099124248504638676, -35.600156888410012    5.641641788638962  -25.803940211531717  -13.176847129128799 -0.10367776507619024   2.7128146421600383   1.6540184049009532, 0.51537072658538818 0.067848041653633118  0.21277561783790588, 0.52458566427230835 -0.49506691098213196  0.48765936493873596   0.4918404221534729,-3.0703090487804729e-06  2.8840098821092397e-05  7.0294868237397168e-07,0.0018229366978630424  -0.95344561338424683 -0.010703127831220627, 0.25326076149940491 -0.01699979230761528 0.061895601451396942 -0.01699979230761528  0.23367959260940552 0.029842333868145943 0.061895601451396942 0.029842333868145943  0.17832390964031219,    0.622364354057936  -0.63221353025166849    1.0806863325019123   0.59248432790237615 -0.049731653560591838  0.092624157809417795                     0,2.6531628463999368e-05
IIWA_14,1715105771.5233152, 0.61173476024961126   1.0882896208482973 -0.12209750040843202  -1.4772079791570807  -1.0439928097381439   1.7373569793613042 -0.58609852578377908, -0.0056401409158763054  0.00070155611105074357   -0.015773004546030898   -0.015264218225845946 -0.00070599222055826557   0.0084222621978838723  0.00045388952388452963, 6.2242366027832032   64.99697652435303  11.267501197814941 -6.8610505981445309  1.5468187141418457 -3.3321767578124999  0.1929084701538086,  -35.60033896930716   5.6416605044239088   -25.80401259820497  -13.176919340918419 -0.10365093478790699   2.7128907548471148   1.6540233063516385, 0.51537072658538818 0.067848265171051025  0.21277560293674469, 0.52458536624908447 -0.49506723880767822  0.48765990138053894  0.49183985590934753,-2.6314112346881302e-06  3.2203999580815434e-05 -3.3880962746479781e-07,0.0018229297129437327  -0.95344555377960205 -0.010703051462769508,  0.25326079130172729 -0.016999777406454086  0.061895594000816345 -0.016999777406454086   0.23367959260940552  0.029842352494597435  0.061895594000816345  0.029842352494597435   0.17832390964031219,     0.6223638384481589    -0.63221439749927555      1.0806863724965865     0.59248497803299216   -0.049730958229687872    0.092624896287141212 -1.7763568394002505e-12,2.9550927138188854e-05
IIWA_14,1715105771.5282655, 0.61168334797675217   1.0882720040402432 -0.12250909856976981  -1.4775035700826937  -1.0440161069165983   1.7375665235912987 -0.58608989720320648, -0.0065686036470649287 -0.00014342743332427274   -0.029082330090336297   -0.024035011605198473  -0.0014966809146224366    0.015119578958088273   0.0007082548420116445,  10.786962112426759   63.641533264160159   13.508365489959717  -6.5222996673583982   1.3117586135864259  -2.9236647033691407 0.089445449829101562,-35.582980871515886  5.6368040633281211  -25.78843591573305 -13.165911152142966 -0.1053381376372631   2.705739253888515  1.6553456582727919, 0.51536649465560913 0.067836225032806396  0.21277865767478943, 0.52457445859909058 -0.49506387114524841  0.48766100406646729  0.49185380339622498, -0.0001709837670205161 -0.00045580300502479076  0.00012193049769848585,0.0018229482229799032  -0.95344561338424683 -0.010703254491090775,  0.25326108932495117 -0.016998987644910812  0.061895839869976044 -0.016998987644910812   0.23368121683597565  0.029840881004929543  0.061895839869976044  0.029840881004929543   0.17832206189632416,  0.62232623402191933  -0.63216882985983602    1.0806228594759659   0.59244027942995103 -0.049735436557618584   0.09255898521587369                     0,0.00045895567745901644
IIWA_14,1715105771.5333128, 0.61164751516729488   1.0882695472711548 -0.12307733065032936  -1.4779475256666159  -1.0440315426085029   1.7379826158663771 -0.58608420470276801, -0.0066881952959436386 -0.00021301271019494219   -0.045995147294650915   -0.036986232641046154  -0.0018147724078840602    0.028739354169608183  0.00079430389114811667,  13.20464079284668  64.240808937072757  14.240981590270996 -7.0358030624389647  1.6797553253173827 -3.3114841537475588 0.10012550354003906, -35.191075814250873   5.5386868707510066  -25.425980144876753  -12.927218705975545 -0.14146018763427351    2.548836950539584   1.6817702041172797,0.51528090238571167 0.06755547970533371 0.21285685896873474, 0.52433192729949951 -0.49498918652534485    0.487682044506073  0.49216663837432861,-0.0035632136277854443  -0.011591932736337185  0.0032280352897942066,0.0018229412380605936  -0.95344555377960205 -0.010703178122639656,  0.25326287746429443 -0.016980716958642006  0.061904910951852798 -0.016980716958642006   0.23371978104114532  0.029803894460201263  0.061904910951852798  0.029803894460201263   0.17828388512134552, 0.62145240238997701 -0.63105564004573012   1.0790671039941913  0.59135893388084781 -0.04984617931658164 0.091085656542588822                    0,0.011476566083729267
IIWA_14,1715105771.5383103,  0.6116178541693218   1.0882678095777183 -0.12383401465687301  -1.4786048604052313  -1.0440355694321533   1.7385364668702328 -0.58608114874033079, -0.0065369961556781099 -0.00023991790561501622   -0.067063478097466656   -0.055882375657452944  -0.0016128908723194455    0.045145523489911833  0.00075768161040709603, 14.359468162536622  63.451205368041997  13.326891777038574 -7.3879964904785158  1.5424168395996094 -3.0935443077087403 0.12549063110351563,  -34.95312447007872   5.5051494087446233  -25.150042160386025  -12.789261425583778 -0.15230056111334539   2.4255978715139772   1.6903858214284682, 0.51521921157836914 0.067326270043849945   0.2129666805267334, 0.52408868074417114 -0.49492737650871277  0.48774558305740356  0.49242478609085083,-0.0053226794116199017  -0.018436703830957413  0.0069799665361642838,0.0018229397246614099  -0.95344609022140503  -0.01070315670222044,  0.25325489044189453 -0.016965610906481743  0.061918646097183228 -0.016965610906481743   0.23375356197357178  0.029772413894534111  0.061918646097183228  0.029772413894534111   0.17825949192047119,  0.62072042922434179  -0.63016215532751829    1.0777110517370403   0.59049827018231582 -0.049865044335462017  0.089743740859127286                     0,0.018673654645681381
IIWA_14,1715105771.5433137, 0.61159076982274019   1.0882603193881502  -0.1248124067474667  -1.4794616126462719  -1.0440536896149804   1.7393328784975426 -0.58607845220663646, -0.0063129707878067801 -0.00049154190721752697   -0.092786466101721088   -0.078975990167583832  -0.0020151200109394425    0.067972883884321961  0.00071400663609908497, 13.924800399780274  62.453269912719733  13.082238327026367 -6.1364999961853028  1.1673771286010741 -2.9683874282836915 0.15152326202392577, -34.644181114918872   5.4393396384015897  -24.782681819108355  -12.577803617015201 -0.17498425616914975   2.2338703599505969   1.7118942340557268, 0.51509940624237061 0.067017696797847748  0.21312765777111053, 0.52372258901596069 -0.49480864405632019  0.48783823847770691  0.49284166097640991,-0.0090601425617933273  -0.027077771723270416   0.012033755891025066,0.0018268752610310912  -0.95345950126647949 -0.010709124617278576,  0.25325047969818115 -0.016945356503129005  0.061933133751153946 -0.016945356503129005   0.23380032181739807  0.029734747484326363  0.061933133751153946  0.029734747484326363    0.1782187819480896,   0.6197318652105821  -0.62908157255758823    1.0759809239955231   0.58943941602951355 -0.049864450433645402  0.087652969646079271                     0,0.028335584327578545
IIWA_14,1715105771.5483334, 0.61155277978632738   1.0882483351939245 -0.12601340587575829  -1.4804394655392099  -1.0440743024770451   1.7403447665108083 -0.58607018316388981, -0.0065699780867576225 -0.00087260129480026143    -0.12226913801304062    -0.10229490785158939  -0.0024366104913429083    0.094853827638084878  0.00090196701874505796,  13.994244361877442   62.252654022216802   13.626659465789794  -5.7856508178710939   1.4816709709167479  -3.4479885902404783 0.090780456542968749, -34.245982734953522   5.3317307508950211  -24.320312491395875  -12.285811832281183 -0.21343538502078929   1.9860658142920782   1.7494691403088403, 0.51491492986679077 0.066603012382984161   0.2133328765630722, 0.52324342727661133 -0.49462839961051941  0.48795020580291748  0.49342039227485657,-0.014645260758697987 -0.038219459354877472  0.017859755083918571,0.0019090957939624786  -0.95346951484680176 -0.010855366475880146,  0.25325164198875427 -0.016915440559387207  0.061948515474796295 -0.016915440559387207   0.23386415839195251  0.029683897271752357  0.061948515474796295  0.029683897271752357   0.17815650999546051,    0.61830036832422053    -0.62763661571274554      1.0735865538746836     0.58798950090643842   -0.049846499948102974    0.084826113354807831 -3.5527136788005009e-12,0.040836211293935776
