DesiredFlux,0.526,HitTime,1715106436.107116,DesiredPos, 0.54078030586242676 -0.28365129232406616  0.19890581071376801
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106435.3634808, 0.57351305232259064   1.1189610873364833 -0.12301159718737613  -1.4240343926662229  -1.0635301641386441   1.7337052063506546 -0.58137026968791528,  0.0012814829036922207 -3.0807313138585509e-06 -4.1509577739493204e-06  2.3976415415910322e-05 -6.0500652291454219e-08  1.6848643536224434e-06 -1.9811557040473458e-07,-2.4768346481323245  68.538618591308591  4.8433317604064943 -14.972253440856933  1.3672222328186034 -2.3385980110168458 0.39950075912475586,   1.683059324440896   1.8038507192982962 -0.38350248947750654   0.8573994528646639 -0.65100967700187007   0.2885426429734298 0.077847777269422547, 0.53438836336135864 0.055025424808263779  0.20602597296237946,  0.5139690637588501 -0.50655555725097656   0.4910643994808197   0.4879477322101593,-6.7581422626972198e-05  0.00071799400029703975  1.1075992034648152e-07,  0.001987239345908165   -0.57530391216278076 -0.0022138727363198996,  0.24986366927623749 -0.017426120117306709  0.064199313521385193 -0.017426120117306709   0.23437035083770752  0.028124766424298286  0.064199313521385193  0.028124766424298286   0.18040244281291962,  0.63430263162977951  -0.55956644564680857    1.0504682584890901   0.55846731900466295 -0.072284023073798664  0.078222555564444463                     0,0.0006593543803319335
IIWA_14,1715106435.3684809, 0.57351850516750624   1.1189610873364833 -0.12301153730076617   -1.424034332779613  -1.0635301641386441   1.7337050265817417 -0.58137026968791528,  0.0012433001195777298  -2.464585051086841e-06 -9.2530182065143831e-07   2.157659672846072e-05 -4.8400521833163379e-08 -5.8428650317765355e-06 -1.5849245632378766e-07,-2.4639746551513673   68.53604659271241  4.8392990112304686 -14.964187942504882  1.3610596084594726 -2.3379305076599119 0.39849950408935547,  1.6816356010606568   1.8115591465938616 -0.38083944301060224  0.84992637781195546 -0.64620634823546608  0.28888028052692816   0.0778157847993112, 0.53438800573348999 0.055028613656759262   0.2060261070728302, 0.51397037506103516 -0.50655418634414673  0.49106591939926147   0.4879462718963623,-6.7664179368875921e-05  0.00070202583447098732  5.3395697250380181e-06,0.0019873911514878273  -0.57530385255813599 -0.002213961910456419,  0.24986384809017181 -0.017426053062081337  0.064199157059192657 -0.017426053062081337   0.23437014222145081  0.028125153854489326  0.064199157059192657  0.028125153854489326    0.1804024875164032,  0.63430130866226619   -0.5595802670654848    1.0504766493459883   0.55847856296864506 -0.072276208382682228  0.078228677554470494                     0,0.0006448463536798954
IIWA_14,1715106435.373481, 0.57352383813011876   1.1189610873364833 -0.12301141741846316    -1.42403409312409  -1.0635301641386441   1.7337050265817417 -0.58137026968791528,  0.0012079586001627542 -1.9716680408694728e-06  4.0550506635311022e-06   2.684749830205731e-05 -3.8720417466530708e-08 -4.6742920254212291e-06 -1.2679396505903015e-07,-2.4536866607666017  68.541190589904787  4.8379547615051273 -14.970909191131591  1.3628203582763672 -2.3379305076599119 0.39716449737548826, -21.783500265801614   4.2902191640853617  -16.280257557885715  -8.4460751938109215 -0.45491385220573782   1.9341380266189625  0.07783930241620074, 0.53438782691955566 0.055031776428222656  0.20602613687515259, 0.51397192478179932 -0.50655269622802734  0.49106737971305847  0.48794475197792053,-6.2537692429032177e-05  0.00068816466955468059   5.432269063021522e-06,  0.001987542724236846   -0.57530391216278076 -0.0022139789070934057,  0.24986401200294495 -0.017425963655114174  0.064199008047580719 -0.017425963655114174   0.23436993360519409  0.028125528246164322  0.064199008047580719  0.028125528246164322   0.18040251731872559,  0.63429919307544935  -0.55959372162206478    1.0504843649981055   0.55848945362768632 -0.072268035030020883  0.078235539162641032                     0,0.00063179252902045846
IIWA_14,1715106435.3784819,  0.5735211417055075   1.1189622857231809 -0.12302573860855733  -1.4240446991627052  -1.0635297806898074   1.7337128762000527 -0.58137020980130527, 0.00085850989567983155  4.6358133473461639e-05 -0.00056960356323558828 -0.00040276354596376236  1.5306977133336038e-05  0.00031024529881593067  2.2940292281261284e-06,-2.3019387435913088  68.515470603942873  5.0543789672851567 -14.788091228485108    1.36193998336792 -2.3566206016540527 0.39950075912475586, -21.783061018904487   4.2901238038595819  -16.279928535077552  -8.4459573638165342 -0.45473534040041763   1.9343233463894913 0.077856997163507996, 0.53438758850097656 0.055034726858139038  0.20602609217166901, 0.51397335529327393 -0.50655132532119751  0.49106869101524353  0.48794332146644592,-6.0631911765085533e-05  0.00066844990942627192  2.7010300982510671e-06, 0.0019877327140420675   -0.57530379295349121 -0.0022141085937619209,  0.24986420571804047 -0.017425879836082458  0.064198859035968781 -0.017425879836082458   0.23436973989009857  0.028125876560807228  0.064198859035968781  0.028125876560807228   0.18040251731872559,  0.63429712680918016  -0.55960624196771391    1.0504915211821952   0.55849948905262181 -0.072260536848389734  0.078242064835087888                     0,0.00061366928275674582
IIWA_14,1715106435.3834851, 0.57337067981593615   1.1189717532617085 -0.12338664346360478  -1.4242568199350079  -1.0635287261618733   1.7339009087016009 -0.58137038957021825, -0.0053316676663102006  0.00041578804788263454   -0.014891877052486815  -0.0088070417288791739  5.4426699070095611e-05   0.0077694963009806049 -5.3555331366144798e-06, 6.3862725143432622  66.866819503784185  10.993274253845215 -9.8197442436218267  1.1929080009460449 -3.3775669860839845 0.41885835647583008, -21.782726572562396   4.2900987618211053  -16.279642785148106  -8.4459111554748016 -0.45454079221343913   1.9344873532446525 0.077852611520942416, 0.53438735008239746 0.055037662386894226  0.20602609217166901, 0.51397472620010376 -0.50655001401901245  0.49107000231742859  0.48794189095497131,-5.7775992900133133e-05  0.00065225677099078894  2.1944281343166949e-06, 0.0019878214225172997   -0.57530373334884644 -0.0022141546942293644,  0.24986438453197479 -0.017425810918211937  0.064198710024356842 -0.017425810918211937   0.23436954617500305  0.028126232326030731  0.064198710024356842  0.028126232326030731   0.18040254712104797,  0.63429571550788211  -0.55961883406485669    1.0504992630107068    0.5585097356375357 -0.072253276760747553  0.078248395177560326                     0,0.00059868855169042945
IIWA_14,1715106435.3884833, 0.57331663089599272   1.1189619860719651 -0.12375941284874115  -1.4243830737806047  -1.0635327528109906   1.7340860050139317 -0.58137116853248005,   -0.00642729093078528  -5.805715143137409e-05   -0.026824277047443945   -0.012095787206976755 -0.00011752460543393384    0.013619449534019647 -3.5442916981485573e-05, 10.357438346862793  66.761367561340336   13.03250108718872 -10.580589588165283   1.077578887939453 -2.7931677970886231 0.38448193359374999, -21.765287499150656   4.2867418499037067  -16.264627472395077  -8.4373081485867978  -0.4558128056569094   1.9288576197452951 0.078542988710708722, 0.53438442945480347 0.055029023438692093  0.20602892339229584, 0.51396620273590088 -0.50654733180999756  0.49107140302658081  0.48795229196548462,-0.00016263907309621572  0.00017617191770114005  0.00011521624401211739,  0.001987924799323082   -0.57530373334884644 -0.0022141733206808567,  0.2498643696308136 -0.01742514967918396 0.064199037849903107 -0.01742514967918396  0.23437079787254333  0.02812504768371582 0.064199037849903107  0.02812504768371582  0.18040141463279724,    0.63426487159023992    -0.55958698875624435      1.0504466638803223     0.55847831659683322    -0.07225455227644062    0.078198369296345049 -5.3290705182007514e-12,0.00024321203818544745
IIWA_14,1715106435.3934832, 0.57326809481665786   1.1189666599546189  -0.1242822845856229  -1.4246437306322424  -1.0635253705918535   1.7344339070569688 -0.58136949072565347,-0.0070832759180226215 0.00014050958500665998  -0.042374291113225479  -0.020102903831088405 0.00020126908113675607   0.024811641348696893 3.8757939478141544e-05, 13.248364768981935  67.345211242675788  13.634724964141846 -10.600753334045411  1.3795474815368651 -3.0885380325317384 0.38047691345214846, -21.395744974712482   4.2372103291326288    -15.9220390655855  -8.2660414103651476 -0.47903980825251019   1.7975235599055226 0.086587951422484183, 0.53433805704116821 0.054779518395662308  0.20611579716205597, 0.51372873783111572 -0.50652223825454712  0.49109736084938049  0.48820221424102783,-0.0019856344442814589 -0.0098374970257282257  0.0035678374115377665, 0.0019880372565239668   -0.57530397176742554 -0.0022142156958580017,  0.24985334277153015 -0.017412863671779633  0.064213350415229797 -0.017412863671779633   0.23440280556678772  0.028091026470065117  0.064213350415229797  0.028091026470065117   0.18038241565227509, 0.63364511910091181 -0.55862938485429225   1.0491175193489966  0.55759649253150911 -0.07240997797630655 0.076929000821124305                    0,0.0097381621599197388
IIWA_14,1715106435.3984847, 0.57322525123776147   1.1189648023788792 -0.12498414070996132  -1.4250350754475245  -1.0635329446226753   1.7348535947103065 -0.58136931095674049, -0.0073803638902736933  3.8104638418441715e-05   -0.061973677864116998    -0.03173611567615614 -0.00014194596796480552    0.036636819212468502  3.8197108101628621e-05, 15.190223709106446  67.324635253906251  13.355121021270753  -10.24183865737915    1.10751163482666 -3.0855342674255373 0.39315947723388672,  -21.19971486650871   4.2418513030350695  -15.682962836799167  -8.1883481691692648 -0.48052964713530122   1.7043954318858601 0.081648969276162414, 0.53431779146194458 0.054595418274402618  0.20622427761554718, 0.51350522041320801 -0.50650393962860107   0.4911629855632782  0.48839029669761658,-0.002403908409178257 -0.015230411663651466 0.0071966028772294521, 0.0019899171311408281   -0.57531076669692993 -0.0022161786910146475,  0.24983391165733337 -0.017403529956936836   0.06423080712556839 -0.017403529956936836   0.23442889750003815  0.028064161539077759   0.06423080712556839  0.028064161539077759   0.18037644028663635,   0.63316515136957463   -0.55792550916766714     1.0480385487552368    0.55697186351633121  -0.072456347566252077   0.075843812722631299 1.7763568394002505e-12,0.015556938014924526
IIWA_14,1715106435.4034982, 0.57320835339627596   1.1189649222611822 -0.12587930230276745  -1.4255378137206538  -1.0635316022899477   1.7354116400676036 -0.58136967049456645, -0.0065802047716392795  3.5279002853695401e-05   -0.085385406003538764   -0.045498423466096893 -5.9863465266304155e-05    0.051631269661858312  1.6176173443072136e-05, 15.082199768066408  66.956839454650876  13.176335807800292 -9.4823375625610353 0.96489089965820307 -2.8572481193542481 0.40150326919555662, -20.925979779881697   4.2119418313190407  -15.355953746501498  -8.0392002356177859 -0.49563327431955484   1.5536341550695223 0.089477195695554498, 0.53424602746963501 0.054333701729774475  0.20637376606464386, 0.51317405700683594 -0.50643813610076904  0.49125206470489502  0.48871693015098572,-0.0048007178120315075  -0.022643048316240311   0.011743262410163879, 0.0020269083324819803   -0.57531583309173584 -0.0022684596478939056,  0.24981793761253357 -0.017388224601745605  0.064249210059642792 -0.017388224601745605   0.23446732759475708  0.028029592707753181  0.064249210059642792  0.028029592707753181   0.18035577237606049,  0.63240156851662732  -0.55701433943511347    1.0465435244775279   0.55612338800958838 -0.072484132068950657  0.074109398108923585                     0,0.02372942678630352
IIWA_14,1715106435.4084823, 0.57319582989531137   1.1189644428410535 -0.12696153777503016  -1.4261441556108461  -1.0635306435805896   1.7361124176875475 -0.58136991015008932,   -0.00576510385589501  9.0463971346653133e-06    -0.11159774369333965   -0.060652414380568058 -9.5423978881175524e-06    0.069336120527243264  3.3547178396098657e-06, 14.125416290283203  66.627623634338377  13.800067680358886 -9.0481449012756343  1.1321621322631836 -3.1345957641601561 0.39883325576782225, -20.589824889727115   4.1655729107677502  -14.950727816857206  -7.8479143879808051 -0.51247687016962418   1.3699282626613529  0.10364274947226794, 0.53414595127105713 0.053987722843885422  0.20656684041023254, 0.51275408267974854 -0.50633174180984497  0.49137502908706665  0.48914414644241333,-0.0078588062897324562  -0.031933806836605072    0.01713121123611927,0.0020557241514325142  -0.57532358169555664 -0.002328002592548728,  0.24980077147483826 -0.017363794147968292  0.064271867275238037 -0.017363794147968292   0.23451925814151764  0.027982406318187714  0.064271867275238037  0.027982406318187714    0.1803242415189743,  0.63123411404220064  -0.55579432866981193    1.0444424305715572   0.55495114793924216 -0.072450423626690963  0.071862953097578952                     0,0.033900924026966095
