DesiredFlux,1.158,HitTime,1715105236.695909,DesiredPos,0.54294788837432861 0.31155109405517578 0.21984073519706726
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105236.1594903, -0.4799481937621804   1.1194131323033223 0.018376370763218158  -1.3041424690877761  -1.9526654081816726  -1.8744202599901487 -0.91781641842821649,-0.00011162417072772421  1.8261132290556083e-06 -2.4677727362397913e-05  3.8641514524518902e-05 -0.00041064865765873813 -4.6186984311209066e-06  3.5658632305377442e-06,0.03763899230957031  64.830475753784185 -1.9403462982177735 -16.054516830444335 -1.0291582679748534  1.9093933525085449  -0.300710262298584,  -0.51974580015075345    -1.0970345566765047   -0.12603849613119089   -0.58796402643596712 -0.0074197139005256502   -0.48710369364922468     0.5803636033943026,  0.55337363481521606 -0.050421934574842453   0.21464700996875763,   -0.70500195026397705  -0.0079890508204698563 -0.00012313664774410427     0.70916032791137695,-6.9125184381846339e-05 -7.8494937042705715e-05 -5.9111251175636426e-05,-0.0089146792888641357     1.2645809650421143   0.004439694806933403,  0.24756689369678497   0.02858235128223896  0.065341100096702576   0.02858235128223896   0.23018157482147217 -0.023357599973678589  0.065341100096702576 -0.023357599973678589   0.18782839179039001,   -1.0789734436364995   -0.40721926999864877    -1.1672219515057591     0.7145538051949174    0.51024075592476237   0.016282852479676535 1.2242928448813473e-05,0.00011001202074112371
IIWA_7,1715105236.1644862,-0.47994825375787342   1.1194130723076292 0.018376250989998243  -1.3041420495542573  -1.9526670381446609  -1.8744202599901487 -0.91781623865930362,  -9.16991643031685e-05 -9.3893713996508198e-07 -2.4533110686518033e-05  4.7694552372173671e-05 -0.00039371744566133902 -3.6949587448967254e-06  1.0043447099104686e-05,0.055114238739013673   64.803590759277341  -1.9403462982177735  -16.048354206085204  -1.0256367683410645   1.9073908424377441 -0.30004275894165039,  34.482518610600707   3.9662474807343382   20.953705235608172  -9.3155875513829258 0.020315630830321597  0.59528463381800956   0.5803562693433274,  0.55337327718734741 -0.050422262400388718    0.2146468311548233,   -0.70500236749649048  -0.0079893022775650024 -0.00012261791562195867     0.70915991067886353,-6.9185371103230864e-05 -7.5988958997186273e-05 -5.4576103138970211e-05,-0.0089146783575415611     1.2645808458328247  0.0044396943412721157, 0.24756684899330139 0.028582433238625526 0.065341055393218994 0.028582433238625526  0.23018158972263336 -0.02335762232542038 0.065341055393218994 -0.02335762232542038  0.18782840669155121,  -1.0789764062923979  -0.40722003470161638   -1.1672236814890269   0.71455455985347527   0.51024262597465508   0.01628413520737837 1.224299417401653e-05,0.00010654905781848356
IIWA_7,1715105236.1694872,-0.47991967137337815   1.1194240378840703 0.018407769454627694  -1.3041696732075778  -1.9526687639262252  -1.8744090547581846 -0.91781623865930362,  0.0010699360483681923  0.00043787190793166691   0.0012411120966288141  -0.0010667904909238992 -0.00038400521910192078  0.00044525331156701031  8.0347576792837493e-06,-0.14114622116088868   64.624805545806879  -2.4139879989624022  -15.711170616149902   -1.053808765411377   1.8640031242370605 -0.30171151733398438,  34.482518610600707   3.9662474807343382   20.953705235608172  -9.3155875513829258 0.020315630830321597  0.59528463381800956   0.5803562693433274,  0.55337327718734741 -0.050422262400388718    0.2146468311548233,   -0.70500236749649048  -0.0079893022775650024 -0.00012261791562195867     0.70915991067886353,-6.9185371103230864e-05 -7.5988958997186273e-05 -5.4576103138970211e-05,-0.0089140329509973526     1.2645807266235352  0.0044398815371096134, 0.24756684899330139 0.028582433238625526 0.065341055393218994 0.028582433238625526  0.23018158972263336 -0.02335762232542038 0.065341055393218994 -0.02335762232542038  0.18782840669155121,  -1.0789764062923979  -0.40722003470161638   -1.1672236814890269   0.71455455985347527   0.51024262597465508   0.01628413520737837 1.224299417401653e-05,0.00010654905781848356
IIWA_7,1715105236.1744869,-0.47945624140566234   1.1195161367270363 0.018916799421544204  -1.3044122339401152  -1.9526713524240389  -1.8743580020231516 -0.91781545969704181,   0.019393147547327017    0.004034251244985943    0.021354088353963442   -0.010555861694233795 -0.00041074408782750568   0.0023983120505748209   3.758629661562099e-05, -9.2457496109008783   60.624318363189694  -8.6708124732971186  -11.583092670440674 -0.92087215423583979   2.1183219032287597 -0.32841165161132813,  34.450666273331883    3.948687878015257   20.933194822658443  -9.2981922152872656 0.027376074854845417   0.6002124477278773  0.57674835680277847,  0.55336952209472656 -0.050391290336847305   0.21464043855667114,   -0.70499098300933838  -0.0079950159415602684 -0.00010143343388335779     0.70917117595672607,-0.00019299353880342096   0.0011914417846128345 -0.00028912391280755401,-0.008912661112844944    1.2645808458328247 0.0044402671046555042,  0.24756693840026855  0.028579650446772575  0.065341785550117493  0.028579650446772575   0.23018650710582733 -0.023353317752480507  0.065341785550117493 -0.023353317752480507   0.18782435357570648,   -1.0788252119118269   -0.40710577912417278    -1.1670014750775337    0.71442829168955058    0.51025669447035682   0.016397596874107023 1.2263921433941505e-05,0.0011364767560735345
IIWA_7,1715105236.1794887,-0.47896974178497675   1.1195036731126817 0.019473466623230806  -1.3045815710201314  -1.9526657918050421  -1.8743059904478605 -0.91781282315904045,   0.034974502865285119   0.0027288564218053419    0.039349958750634823   -0.015218172556035336 -0.00010617051038945194   0.0039991126521042968  0.00013553055734713619, -18.421598236083984   60.831332820892335  -13.403707981109619  -11.794382648468018 -0.67876905441284174   1.7648788757324219 -0.26333007431030275,  34.450666273331883    3.948687878015257   20.933194822658443  -9.2981922152872656 0.027376074854845417   0.6002124477278773  0.57674835680277847,  0.55336952209472656 -0.050391290336847305   0.21464043855667114,   -0.70499098300933838  -0.0079950159415602684 -0.00010143343388335779     0.70917117595672607,-0.00019299353880342096   0.0011914417846128345 -0.00028912391280755401,-0.008912661112844944    1.2645808458328247 0.0044402671046555042,  0.24756693840026855  0.028579650446772575  0.065341785550117493  0.028579650446772575   0.23018650710582733 -0.023353317752480507  0.065341785550117493 -0.023353317752480507   0.18782435357570648,   -1.0788252119118269   -0.40710577912417278    -1.1670014750775337    0.71442829168955058    0.51025669447035682   0.016397596874107023 1.2263921433941505e-05,0.0011364767560735345
IIWA_7,1715105236.1844871,-0.47867786601084261    1.119499178998941 0.020087897896339881  -1.3049135939485508  -1.9526732698427551  -1.8743062900990766 -0.91781228385230162,   0.039654633257593802   0.0020033205878160708    0.056057217924870888   -0.025455455181603644 -0.00038405791683396572   0.0031873040730409394  0.00012999671543061423, -22.071236240386963   60.465696895599365  -14.271757640838622  -11.534672050476074 -0.97105352401733402   2.0859479904174805 -0.27868265151977539,  33.965397624231798   3.8576467768205949   20.553370051075294  -9.1375384046995247 0.078170091969447075   0.7168932547145771  0.55821603519718321,  0.55336171388626099 -0.049921594560146332   0.21464227139949799,  -0.70480489730834961  -0.008196566253900528 0.00016140937805175781    0.70935386419296265,-0.00047445172094739974    0.019740238785743713 -0.00015560135943815112,-0.0089124413207173347     1.2645832300186157  0.0044403607025742531,  0.24753791093826294  0.028552500531077385   0.06536661833524704  0.028552500531077385   0.23025564849376678 -0.023285588249564171   0.06536661833524704 -0.023285588249564171   0.18779252469539642,   -1.0771520031553905    -0.4053278537057281    -1.1639198636030912    0.71272562646296223    0.51065150855400532   0.018285494658876189 1.2617682010329645e-05,0.018081231042742729
IIWA_7,1715105236.1894877,  -0.478576299629349   1.1194822212708455 0.020876399909645845  -1.3053903863751861  -1.9526697226355834  -1.8743070090656453  -0.9178117445455628,   0.035786361865819516   0.0009243473464323592     0.07638585487213527   -0.039436061210696594 -0.00016535804659627778   0.0025210845956837673  0.00012556964189739664,  -20.71488826751709   59.781473785400394  -11.958132381439208  -11.289927825927734  -0.6373914337158203   1.7788964462280272 -0.29537023544311525, 33.314957540804741  3.9198262632782179  19.894013479964983 -8.9855575994050483 0.10222975209076503 0.96335271805805178 0.55321391312842061, 0.55336034297943115 -0.04902171716094017  0.21478581428527832, -0.70440477132797241 -0.008661266416311264 0.0005885750288143754   0.70974540710449219,-0.00063751998823136091    0.044765077531337738    0.005040289368480444,-0.0089090215042233467     1.2645833492279053  0.0044455169700086117,  0.24745488166809082  0.028502281755208969  0.065428256988525391  0.028502281755208969   0.23039080202579498 -0.023148372769355774  0.065428256988525391 -0.023148372769355774   0.18775685131549835,   -1.0739932351739867   -0.40188135296936878    -1.1578789861834693    0.70949281941246056    0.51138347221790781   0.022014317053731247 1.3326837411398174e-05,0.041250918060541153
IIWA_7,1715105236.1944876,-0.47854208474010829   1.1194680199630542 0.021971098996263188   -1.306008952115127  -1.9526698184541593  -1.8743046721788599 -0.91781198420108567,   0.029997685062284153  0.00017142556549453044     0.10489664736240192   -0.056291478566193341 -0.00013611918031552323    0.002110343147963596  9.0869492603069474e-05, -16.955021785736083   59.800293281555177  -11.182522087097167  -10.887596492767333 -0.64707555770874026   1.7989215469360351 -0.30271277236938476, 33.183024762650305  3.9124341436144787  19.619467976918074 -8.8735409975199779 0.12284689734067419  1.0922003752423193 0.52705634629633102,  0.55329698324203491 -0.048630665987730026   0.21487104892730713,  -0.70410442352294922 -0.0087913433089852333 0.00077449996024370193     0.7100415825843811,-0.0030722278170287609   0.051447726786136627  0.0074603981338441372,-0.0089092468842864037     1.2646152973175049  0.0044456296600401402,  0.24743787944316864  0.028457533568143845  0.065453074872493744  0.028457533568143845   0.23046253621578217 -0.023084808140993118  0.065453074872493744 -0.023084808140993118   0.18771693110466003,   -1.0716389853557828   -0.40046000926707848    -1.1545478679026999    0.70797629886332203    0.51141316722258523   0.023779866408446537 1.3690267586241589e-05,0.047681048512458801
IIWA_7,1715105236.1994865,-0.47845951343136256   1.1194541781930891 0.023376968362812396  -1.3067429858931365   -1.952674516182374  -1.8742845387151075 -0.91781228385230162,   0.027301000399656401 -0.00041653034620862007     0.14015209255188987   -0.074394533973335203 -0.00029680447283854643   0.0024936130684670007  6.0709545444398175e-05,  -15.50054358291626   58.872760971069333  -11.395572814941406  -11.245909080505371 -0.90150390624999999   1.8686756477355957 -0.30237902069091799, 33.016266697456985  3.9142944050634649  19.241259474805254  -8.740688876028706 0.14210623949794446  1.2547881899110445 0.49568647648836967,  0.55321377515792847 -0.048152472823858261   0.21499043703079224,  -0.70369523763656616 -0.0089454073458909988 0.00098484114278107882    0.71044492721557617,-0.0058266953565180302   0.060275383293628693   0.010779887437820435,-0.0088963694870471954     1.2647111415863037  0.0044409669935703278,  0.24741655588150024  0.028394820168614388  0.065486662089824677  0.028394820168614388   0.23055453598499298 -0.023003164678812027  0.065486662089824677 -0.023003164678812027   0.18766547739505768,   -1.0684235643667606   -0.39871224448528864    -1.1501506607061174    0.70612217382581832    0.51135286829229187   0.025978122629055633 1.4151646965387954e-05,0.056314893066883087
IIWA_7,1715105236.2044654,-0.47832085585802098   1.1194311086492024 0.025031450609246542  -1.3076123216308349  -1.9526687639262252  -1.8742574543685258 -0.91781162466325972,   0.027387103253388438  -0.0012560060324371216     0.17830096389887776   -0.094289056686600883 -7.3533323212825348e-06   0.0030782643180423336  7.4935198031806719e-05, -15.905162750244141   59.044824935913084  -12.334932842254638  -10.965069484710693 -0.79233741760253906   1.7979202919006347 -0.28001765823364255, 32.747022817623524  3.9307398790324317  18.739012140956273 -8.5919424376412774 0.16002267517719657  1.4541684179601344 0.46520306279569801,  0.55312561988830566 -0.047525286674499512   0.21514783799648285,  -0.70318406820297241 -0.0091714290902018547  0.0012491928646340966    0.71094757318496704,-0.0082493498921394348   0.073291212320327759   0.014980320818722248,-0.0087023824453353882     1.2647134065628052  0.0041789268143475056,   0.2473808079957962  0.028316257521510124  0.065533362329006195  0.028316257521510124   0.23067241907119751 -0.022894905880093575  0.065533362329006195 -0.022894905880093575   0.18760630488395691,   -1.0643774871521572   -0.39638412075770901    -1.1444577523640476    0.70373078698082736    0.51132192746017324   0.028812684075063544 1.4740821008274452e-05,0.06890241801738739
