RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105311.558918,0.50362855195999146  1.1172193288803101 0.27737003564834595,-0.0027023805305361748  0.0012015948304906487  0.0086661549285054207     0.9999580979347229,0.50362855195999146  1.1172193288803101 0.27737003564834595,-0.0027023805305361748  0.0012015948304906487  0.0086661549285054207     0.9999580979347229
1715105311.5639186,0.50282418727874756  1.1175744533538818 0.27771058678627014,-0.0024274422321468592  0.0014960545813664794  0.0091482475399971008    0.99995410442352295,0.50282418727874756  1.1175744533538818 0.27771058678627014,-0.0024274422321468592  0.0014960545813664794  0.0091482475399971008    0.99995410442352295
1715105311.5689237,0.50287759304046631  1.1175030469894409 0.27798286080360413,-0.0021621461492031813  0.0014820868382230401  0.0090951351448893547    0.99995517730712891,0.50287759304046631  1.1175030469894409 0.27798286080360413,-0.0021621461492031813  0.0014820868382230401  0.0090951351448893547    0.99995517730712891
1715105311.5739229,0.50287562608718872  1.1175172328948975 0.27803173661231995,-0.0021951475646346807  0.0016748154303058982  0.0092051094397902489    0.99995380640029907,0.50287562608718872  1.1175172328948975 0.27803173661231995,-0.0021951475646346807  0.0016748154303058982  0.0092051094397902489    0.99995380640029907
1715105311.5789251,0.50289273262023926  1.1175243854522705 0.27791056036949158,-0.0023117302916944027  0.0016317330300807953  0.0091355778276920319    0.99995428323745728,0.50289273262023926  1.1175243854522705 0.27791056036949158,-0.0023117302916944027  0.0016317330300807953  0.0091355778276920319    0.99995428323745728
1715105311.5839398,0.50286370515823364  1.1175975799560547 0.27764874696731567,-0.0022755935788154602  0.0013432607520371675   0.009195992723107338     0.9999542236328125,0.50286370515823364  1.1175975799560547 0.27764874696731567,-0.0022755935788154602  0.0013432607520371675   0.009195992723107338     0.9999542236328125
1715105311.5889151,0.50370579957962036  1.1172550916671753 0.27720129489898682,-0.0027299777138978243  0.0012088129296898842  0.0087161129340529442    0.99995756149291992,0.50370579957962036  1.1172550916671753 0.27720129489898682,-0.0027299777138978243  0.0012088129296898842  0.0087161129340529442    0.99995756149291992
1715105311.5939164,0.50298869609832764  1.1175131797790527 0.27785888314247131,-0.0022411076352000237  0.0017085237195715308  0.0091519979760050774    0.99995416402816772,0.50298869609832764  1.1175131797790527 0.27785888314247131,-0.0022411076352000237  0.0017085237195715308  0.0091519979760050774    0.99995416402816772
1715105311.5989218, 0.5030248761177063  1.1175228357315063 0.27787590026855469,-0.0021128004882484674  0.0016072335420176387  0.0091587286442518234    0.99995452165603638, 0.5030248761177063  1.1175228357315063 0.27787590026855469,-0.0021128004882484674  0.0016072335420176387  0.0091587286442518234    0.99995452165603638
1715105311.6039364,0.50303620100021362  1.1175271272659302 0.27780991792678833,-0.0022422680631279945  0.0016151954187080264   0.009104948490858078    0.99995476007461548,0.50303620100021362  1.1175271272659302 0.27780991792678833,-0.0022422680631279945  0.0016151954187080264   0.009104948490858078    0.99995476007461548
1715105311.6089177, 0.5030481219291687  1.1175247430801392 0.27781921625137329,-0.0021771863102912903  0.0016316759865731001  0.0091564320027828217    0.99995440244674683, 0.5030481219291687  1.1175247430801392 0.27781921625137329,-0.0021771863102912903  0.0016316759865731001  0.0091564320027828217    0.99995440244674683
1715105311.61392,0.50305622816085815  1.1175233125686646 0.27772459387779236,-0.0022385232150554657  0.0015178007306531072  0.0090790614485740662    0.99995511770248413,0.50305622816085815  1.1175233125686646 0.27772459387779236,-0.0022385232150554657  0.0015178007306531072  0.0090790614485740662    0.99995511770248413
