DesiredFlux,0.596,HitTime,1715106274.0421135,DesiredPos, 0.54711025953292847 -0.27202492952346802  0.19914387166500092
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106273.3698514, 0.59904256732231265   1.0878126486527491 -0.13169626533359419  -1.4418694959222433  -1.0664079122276171   1.7105686414934242  -0.5886632098887653, 0.00047099875890455111  4.8471026413788553e-06  4.1723408224786257e-05  0.00014675421680939999  1.0579425028114857e-05 -6.6909657007893505e-06  -1.662380410182162e-05,-1.5406271591186524  67.419799201965333  4.9911992301940922 -15.237070636749268  1.2853473663330077 -2.3352604942321777 0.48560869216918945,-0.15298228055974455   4.9098820678546353 -0.34151897587551205  0.31296516690162418  0.31293341631687033  0.55184121128801633 -0.23830162408619765, 0.53560984134674072 0.065036140382289886   0.2166738361120224, 0.52542132139205933 -0.50422918796539307  0.49676454067230225  0.47213378548622131,9.6963967735064216e-06 0.00047181776608340442 -1.128737608269148e-06, 0.010324777103960514  -0.65144044160842896 -0.015736563131213188,  0.24855153262615204 -0.017017628997564316  0.064729630947113037 -0.017017628997564316   0.23369212448596954  0.028391275554895401  0.064729630947113037  0.028391275554895401   0.18273858726024628,  0.62303753790793337  -0.59072501428314439    1.0491183681908822    0.5710906717206754 -0.039218687179598533   0.14374929499627598                     0,0.00043157633626833558
IIWA_14,1715106273.3748493, 0.59904256732231265   1.0878126486527491 -0.13169638521589719  -1.4418694360356332  -1.0664079122276171   1.7105686414934242 -0.58866356942659126, 0.00037679900712364091  3.8776821131030847e-06  2.8583434459776756e-05  0.00011979883785213425  8.4635400224918865e-06 -5.3527725606314811e-06 -2.7680556319688063e-05,-1.5586311492919922  67.437803192138674  4.9508717384338379 -15.233037887573243  1.2906296157836914 -2.3365955009460451 0.48794495391845705,-0.15794523944263347   4.9055666749946116 -0.34728903492081242  0.31654435988762369  0.30923762568352375  0.55110469596840761 -0.23832050788900153, 0.53560996055603027 0.065036237239837646  0.21667386591434479, 0.52542132139205933 -0.50422918796539307   0.4967646598815918  0.47213372588157654,1.1202096175111365e-05 0.00038119207601994276 3.6099953604207258e-07, 0.010324259288609028  -0.65144038200378418 -0.015736561268568039,  0.24855150282382965 -0.017017627134919167  0.064729645848274231 -0.017017627134919167   0.23369212448596954   0.02839127741754055  0.064729645848274231   0.02839127741754055   0.18273861706256866,  0.62303743385427879  -0.59072524488623657    1.0491182114673592    0.5710909996139435 -0.039218384695338671   0.14374934848060406                     0,0.00034875614801421762
IIWA_14,1715106273.3798525, 0.59904256732231265   1.0878125287704461 -0.13169662487142011  -1.4418693162624134  -1.0664079122276171   1.7105685814977314 -0.58866368919981116, 0.00030143920569891274 -1.6931464284595613e-06  1.3280526650753117e-05  0.00010062999907317232  6.7708320179935095e-06   -6.68204576283297e-06 -2.6935373851656266e-05,-1.5457711563110352  67.396651214599615  4.9616257362365719 -15.229005138397216  1.2783043670654297 -2.3345929908752443 0.48827870559692382, -26.598647562591722   5.8336816114527821  -19.207341732450629  -10.780247594972861  0.62279806077993261   3.9010528217743143 -0.23831745838511983,  0.5356099009513855 0.065036006271839142  0.21667395532131195, 0.52542108297348022 -0.50422918796539307  0.49676468968391418  0.47213390469551086,8.2344304246362299e-06 0.00029589471523649991 3.6713806821353501e-06, 0.010323880240321159  -0.65144038200378418 -0.015736579895019531,  0.24855147302150726 -0.017017608508467674  0.064729668200016022 -0.017017608508467674   0.23369215428829193  0.028391230851411819  0.064729668200016022  0.028391230851411819   0.18273860216140747,     0.6230365535486726    -0.59072410195515346      1.0491163455803587     0.57108993643950612   -0.039218493671278054      0.1437482936434975 -1.7763568394002505e-12,0.00027072546072304249
IIWA_14,1715106273.3848548, 0.59903585609500642    1.087812768535052 -0.13171196467929897  -1.4418822591878138  -1.0664071451554109    1.710584820150175 -0.58866368919981116,-2.7297727689748946e-05  8.2360670951164098e-06 -0.00060296789383340761 -0.00043721301675457049  3.6099553862318565e-05  0.00064420046113376956 -2.1548299081325015e-05,-1.3991672363281251  67.337495246887215  5.2183774337768556  -15.03005617904663  1.2835866165161132 -2.3786482124328612 0.48761120223999022,-26.596376248518688  5.8332920896382356 -19.206037478047705 -10.779408599086993 0.62268104122788892  3.9007404569807949 -0.2382848820005582, 0.53560996055603027 0.065035976469516754  0.21667398512363434,   0.525421142578125 -0.50422912836074829   0.4967646598815918  0.47213399410247803,7.8074253906379454e-06 0.00023549616162199527 4.2820624912565108e-06, 0.010323747992515564  -0.65144038200378418 -0.015736568719148636,  0.24855145812034607 -0.017017608508467674  0.064729675650596619 -0.017017608508467674   0.23369216918945312  0.028391223400831223  0.064729675650596619  0.028391223400831223   0.18273861706256866,    0.6230365172195107   -0.59072391315151407     1.0491160872012628    0.57108981153763949  -0.039218512425165386    0.14374815219930781 8.8817841970012523e-13,0.00021551846293732524
IIWA_14,1715106273.3898516, 0.59889588036174723    1.087816603459751 -0.13210193133897061  -1.4421489680777158  -1.0663999545734257   1.7109515973836569 -0.58866506746450487, -0.0056208675125193992  0.00015998584163244884   -0.016081040701932416   -0.011018126009483249  0.00031650292249675599    0.015186449708182427 -7.2369227013368821e-05, 6.6589043655395512   65.57310420989991  11.440909412384034 -9.3223718452453621  1.1207172584533691 -4.0704354705810548 0.50296377944946291, -26.594535484603533   5.8330953589293708  -19.204911961571501  -10.778823538740323   0.6226143728483341   3.9004873584855129 -0.23832168025387002, 0.53561002016067505 0.065035924315452576  0.21667410433292389, 0.52542108297348022 -0.50422918796539307  0.49676468968391418  0.47213396430015564,9.5612931545474567e-06 0.00018638887559063733 7.9529309005010873e-06,0.010323869995772839 -0.65144038200378418 -0.01573675312101841,  0.24855141341686249 -0.017017612233757973  0.064729705452919006 -0.017017612233757973   0.23369216918945312  0.028391206637024879  0.064729705452919006  0.028391206637024879   0.18273866176605225,   0.6230366602810733  -0.59072354365685698    1.0491156946388358      0.57108957334151 -0.039218600727863873   0.14374807535055822                     0,0.00017083427519537508
IIWA_14,1715106273.3948512, 0.59884416843767219   1.0878034207697447 -0.13251910222752694   -1.442333405310088  -1.0664019679852508   1.7114352806974282 -0.58866764400681315, -0.0065651709730174613 -0.00039931892694503339   -0.029551668103799299   -0.016191990102477391  0.00017266586499574703    0.031496492317400135 -0.00016095707394212487, 10.987578002929688  65.012408515930176  13.805444679260255 -9.5441730499267585 0.94640302658081055  -2.900302085876465 0.40450703430175783, -26.574929524557948   5.8296515122049666  -19.187444049699941  -10.768283446869482  0.62091663852333057   3.8920937471132211 -0.23754152332294809, 0.53560584783554077 0.065024033188819885  0.21667879819869995,0.52540838718414307 -0.5042271614074707  0.4967656135559082 0.47214925289154053, -0.0001610536128282547 -0.00032666535116732121  0.00019415022688917816, 0.010323807597160339  -0.65144038200378418 -0.015736768022179604,  0.24855130910873413 -0.017017211765050888  0.064730122685432434 -0.017017211765050888   0.23369355499744415  0.028389988467097282  0.064730122685432434  0.028389988467097282   0.18273746967315674,   0.62301459789892988   -0.59068543169527032      1.049067982602736    0.57105348978936377  -0.039227617902426459    0.14367512446700204 2.6645352591003757e-12,0.00037744361907243729
IIWA_14,1715106273.3998561, 0.59880863527943085   1.0878077950011824 -0.13309122911939539   -1.442670401772377  -1.0663935310636465   1.7122889769760317  -0.5886679436580291,  -0.006673463108067608 -0.00014448588404676577   -0.046526410157777295   -0.026433450573542662  0.00047560955616611457    0.059345044998057428  -0.0001407517077917573, 13.567292594909668  65.809728080749522  14.489667789459229 -9.5078783073425299  1.2369267463684082 -3.6959660873413087 0.43754845046997071, -26.164502852953021   5.7724043156316247  -18.792240316712974  -10.554175718308832  0.59151527876463594   3.7062173030801802 -0.22507774826787275, 0.53552412986755371 0.064751528203487396  0.21679960191249847, 0.52510493993759155 -0.50418639183044434  0.49680531024932861  0.47248843312263489,-0.0033998650033026934   -0.01115809753537178  0.0049891876988112926,  0.01032380573451519  -0.65144068002700806 -0.015736952424049377,  0.24854280054569244 -0.017007775604724884  0.064743056893348694 -0.017007775604724884   0.23372618854045868  0.028360677883028984  0.064743056893348694  0.028360677883028984   0.18271483480930328,   0.62249579712947423   -0.58979159413130589      1.047919769681549    0.57022330355316342  -0.039407817359560227    0.14199581412821516 1.7763568394002505e-12,0.011602087877690792
IIWA_14,1715106273.4048829, 0.59878394770624455   1.0878076752279624 -0.13385108886159611  -1.4431830868950795  -1.0663942021427439    1.713408842837798 -0.58866902227150675, -0.0063262734139060642 -0.00012037963603775933   -0.067615517814250597   -0.041654165366930791  0.00035364448103677418    0.092270670469101063 -0.00015574590533921635, 14.310600189208985  65.357056327819834  14.055475128173828 -8.9648014183044431 0.93847965240478515 -3.6645934295654299 0.47125736999511719, -25.908077968207831   5.7718999756342981  -18.475415839232603  -10.424578896408899  0.58617220361534816   3.5356982159179253 -0.22675941315929918,   0.535453200340271 0.064532540738582611  0.21696808934211731, 0.52476710081100464 -0.50414419174194336  0.49689516425132751  0.47281426191329956,-0.0055613601580262184  -0.017676450312137604   0.010734959505498409,0.010331599973142147 -0.65144819021224976 -0.01574733667075634,  0.24852496385574341 -0.017004385590553284  0.064758926630020142 -0.017004385590553284   0.23375335335731506   0.02834160253405571  0.064758926630020142   0.02834160253405571     0.182705357670784,  0.62222790293198216  -0.58921362710506742    1.0471526425934741   0.56972209186323397 -0.039497790859321924   0.14026072279627044                     0,0.019584367051720619
IIWA_14,1715106273.4098752, 0.59876309516684012   1.0878040799587865 -0.13481809606039596  -1.4438489903276577  -1.0663913260146696   1.7149174170859287 -0.58866956146916261, -0.0058951203073018786 -0.00024011447586727444   -0.092772702203394786   -0.059959469596673386  0.00039796070780419665     0.13415950630050755 -0.00014616463050568302, 13.883648422241212  64.482576805114746   13.80275617980957 -8.2940208053588869 0.80994491577148431 -3.2363900260925291 0.47759865188598633, -25.560985817621486   5.7358660880214174  -18.044665001248944  -10.202410443757714  0.56703197876069589   3.2670683054801004 -0.21429436427396778, 0.53529864549636841 0.064229786396026611  0.21721334755420685, 0.52425384521484375 -0.50403738021850586   0.4970257580280304  0.47335991263389587,-0.010643049143254757 -0.026224413886666298  0.018407953903079033,0.010498090647161007 -0.65144586563110352 -0.01599770225584507, 0.24851267039775848 -0.01700008288025856 0.064773954451084137 -0.01700008288025856  0.23379135131835938 0.028322983533143997 0.064773954451084137 0.028322983533143997   0.1826796680688858,   0.62186901058058908   -0.58860278989225634     1.0462810937994504    0.56916954242414164  -0.039579515420662403     0.1374950041661549 8.8817841970012523e-13,0.030874356627464294
IIWA_14,1715106273.4148543, 0.59873325450903725   1.0878036605343506 -0.13599518657776297   -1.444632399142957  -1.0663906549355722   1.7168392673022235 -0.58866980123376855,   -0.00590972255795634 -0.00020886855812778278    -0.12130178245739591   -0.079303928289313472  0.00034521173013947487     0.18420161369219656 -0.00012652228864243049, 13.680460533142091  64.606032737731937  14.247702838897705 -8.3612332916259771 0.90238428115844727 -3.5347640266418456 0.46558359146118161, -25.128018234239065   5.6725045343060074   -17.50909561217037  -9.9091771405733162    0.541376078024978   2.9294692489421132 -0.19111048243308271, 0.53507649898529053 0.063828296959400177   0.2175331711769104, 0.52358615398406982 -0.50386899709701538  0.49719968438148499  0.47409498691558838,-0.017417585477232933 -0.036982249468564987  0.027540765702724457, 0.010678338818252087  -0.65144383907318115 -0.016327707096934319,  0.24850302934646606 -0.016990445554256439  0.064790844917297363 -0.016990445554256439     0.233843132853508  0.028298251330852509  0.064790844917297363  0.028298251330852509   0.18263843655586243,  0.62124214623260343  -0.58780462146756918    1.0450357197875348   0.56840332438312657 -0.039621444608783918   0.13382013310803131                     0,0.045074362307786942
