DesiredFlux,0.915,HitTime,1715105620.4221232,DesiredPos,0.54504513740539551  0.3152804970741272 0.21980869770050049
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105619.8687828,-0.48251024132916537   1.0217826853482761 0.016558663470725172  -1.4176697506611911  -1.9486543361279705  -1.8035863602772855 -0.93195378902747772, 0.00014754627594400706  8.4875578262963344e-06  -8.717081909495606e-06  0.00011845541971007468 -6.5789975063587018e-05  -1.072604210852907e-05  4.2558110638059954e-05, 0.16265421676635741   62.102993061065675  -1.7176114463806151  -15.839705352783202  -1.0749377632141113   1.8743494262695313 -0.25632128906250001,  3.2628013251384149   5.8867402948111875   1.8699861279314891  -2.8257119209170858 -0.94304402712504776 -0.76525978494724867  0.59224714845505577,  0.54256892204284668 -0.041754186153411865   0.23347418010234833, -0.72208470106124878 0.0088039431720972061 -0.016897834837436676   0.69154220819473267,2.6281304599251598e-05 6.5692198404576629e-05 5.4387187446991447e-06,0.0020554775837808847   0.99976992607116699 -0.011342417448759079,  0.24871186912059784  0.024842951446771622  0.064539864659309387  0.024842951446771622   0.23179328441619873 -0.022053813561797142  0.064539864659309387 -0.022053813561797142   0.18833135068416595,    -0.9248811671058732    -0.38209337749339767     -1.0943065220301307     0.56089742320253322     0.41649014308386967    -0.10532737673152326 -1.4514782264996029e-05,6.4941792516037822e-05
IIWA_7,1715105619.8737817,-0.48250227182855154   1.0217843031594096 0.016566692857948973  -1.4176774205105891  -1.9486566371700562  -1.8035931912778116 -0.93195360925856474,  0.0004368170453081949  7.1502491601157508e-05  0.00031420182342445591 -0.00021202964015353345 -0.00014467366348133566  -0.0002818208547316082  4.1237245029563349e-05,0.080654983520507817   62.070731067657469  -1.8382228088378907  -15.735821113586425  -1.0714162635803222   1.9033858222961426 -0.25765629577636717,  3.2411898105326942   5.8699278465141065   1.8609896910138883  -2.8131017159703751  -0.9377607558390848 -0.76883926387034551  0.59224549920309799,  0.54256904125213623 -0.041753813624382019   0.23347419500350952, -0.72208487987518311 0.0088035259395837784 -0.016897482797503471   0.69154202938079834,2.4261576982098632e-05 6.7430773924570531e-05 4.5184283408161718e-06,0.0020553315989673138   0.99976992607116699 -0.011342467740178108,  0.24871177971363068  0.024842998012900352  0.064539887011051178  0.024842998012900352   0.23179331421852112 -0.022053759545087814  0.064539887011051178 -0.022053759545087814   0.18833139538764954,   -0.9248826377286079   -0.38209172319536577    -1.0943058657524318    0.56089633186306997    0.41649168474311438   -0.10532562336518225 -1.451469167079722e-05,6.5712272771634161e-05
IIWA_7,1715105619.8787589,-0.48240430082531699   1.0217953287315438 0.016623138551287723  -1.4177218221230921  -1.9486869332933441  -1.8036465810087132 -0.93195348948534484, 0.0042682937656287065 0.00049822487864777457  0.0025091891922895534  -0.001945688212241406 -0.0013275838622996737 -0.0023610459198505581 3.7780724819556494e-05, -1.7636556396484375   61.425491199493408  -2.8744240760803224  -14.824633083343505 -0.83107391357421878   2.0265401916503905 -0.26733509445190429,  28.629001748796174   4.2548086517165631   20.315308411811003  -8.9394788278341775 -0.19071675405498351  -3.1561214301316287  0.59227310630902186,  0.54256916046142578 -0.041753660887479782    0.2334742546081543, -0.72208505868911743 0.0088031487539410591 -0.016897348687052727   0.69154191017150879,2.4957465939223766e-05 6.0047215811209753e-05 6.2005901781958528e-06,0.0020552827045321465   0.99976992607116699 -0.011342482641339302,  0.24871167540550232  0.024843042716383934  0.064539924263954163  0.024843042716383934   0.23179332911968231 -0.022053724154829979  0.064539924263954163 -0.022053724154829979   0.18833146989345551,   -0.92488422828740369    -0.38209073829076345     -1.0943057316525895     0.56089607200693337     0.41649281854283515    -0.10532466975909927 -1.4514685453548282e-05,5.9779595176223665e-05
IIWA_7,1715105619.8837774,-0.48228332005572266    1.021790534966587 0.016652260242521873  -1.4177522619742438  -1.9487157912653283    -1.80374341351186  -0.9319514521406923, 0.0082538657962759835 0.00020682930464751837  0.0031722190031976344 -0.0027741446158610406 -0.0022163859692103027 -0.0057621368617499519 0.00011171836595720596, -2.9869228897094726    61.50749043273926  -3.6456324958801267  -15.079061431884766 -0.94464227676391599   1.9571198425292968 -0.24764374542236328,  28.619672176091985   4.2520268163789749   20.307969381985245  -8.9334013475330476 -0.18833094897062461  -3.1511714437365375  0.59135316138536931,  0.54256635904312134 -0.041745118796825409   0.23347462713718414, -0.72208017110824585 0.0087987547740340233 -0.016888881102204323    0.6915472149848938,-9.3468377599492669e-05  0.00038977715303190053  1.9804647308774292e-05,0.0020551825873553753   0.99976992607116699 -0.011342489160597324,  0.24871161580085754  0.024842994287610054  0.064540006220340729  0.024842994287610054   0.23179447650909424 -0.022052764892578125  0.064540006220340729 -0.022052764892578125   0.18833042681217194,  -0.92487325333490134   -0.38206483219571652    -1.0942688294495184     0.5608709185249694    0.41651212492244127   -0.10527305105512141 -1.450530273672257e-05,0.00036726437974721193
IIWA_7,1715105619.8887811,-0.48174654655318261   1.0217775321545766 0.017165844209789151  -1.4179817000124679  -1.9487206808052278  -1.8040946111728571 -0.93194989421616881,  0.028074032738623009 -0.0003546490366997079   0.023081133893249235  -0.011396837221655725 -0.0019686903713446776  -0.018657615929284589 0.00015169167370571185, -12.475981700897217   60.387730411529539  -10.205305938720702  -12.084025993347169 -0.89622165679931642     2.78515775680542 -0.35277552413940427,  28.524727189921929   4.2344277250597306   20.242993839435986  -8.8890795181701154 -0.16762169112445757  -3.1108363180112706  0.58705898420305525,  0.54254758358001709 -0.041663642972707748   0.23347799479961395, -0.72204911708831787  0.008745572529733181 -0.016812196001410484   0.69158220291137695,-0.00082496594404801726   0.0035707093775272369  0.00015097616415005177,0.0020550910849124193   0.99977034330368042 -0.011342578567564487,  0.24870777130126953  0.024844566360116005   0.06454160064458847  0.024844566360116005   0.23180460929870605 -0.022043298929929733   0.06454160064458847 -0.022043298929929733   0.18832409381866455,   -0.92485063963465564    -0.38179851780029139      -1.093964022105709     0.56063056913568943     0.41672261975378433    -0.10480513496435861 -1.4428451322601177e-05,0.0033566434867680073
IIWA_7,1715105619.8937778,-0.48120467985263599    1.021754043077171 0.017677390832403959  -1.4181965172093818  -1.9487179963143053   -1.804657510290804 -0.93194132541312302,  0.044133894212763314 -0.0012232823255825505    0.03892677201919173  -0.017710157653878678 -0.0014675726601779669  -0.037442057461305092 0.00046410546079589398, -21.239145660400389   59.706195800781252  -14.814068584442138  -12.165020484924316 -0.54583244323730473   2.2685101585388185 -0.22895365142822266,  27.885334137807739    4.307988274162339   19.679874207647678  -8.6999454636261628 -0.12848455975960554  -2.7848818678226048  0.58920398395076978,   0.5424690842628479 -0.041066389530897141   0.23362231254577637, -0.72175794839859009 0.0083089778199791908 -0.016374478116631508   0.69190192222595215,-0.0035223413724452257   0.025514077395200729   0.005738366860896349,0.0020575684029608965   0.99977034330368042 -0.011343725956976414,  0.24865850806236267  0.024854572489857674  0.064568892121315002  0.024854572489857674    0.2318749725818634 -0.021970471367239952  0.064568892121315002 -0.021970471367239952   0.18830204010009766,   -0.92465926669405007    -0.37984871007967769     -1.0916596222108055     0.55899833399131182     0.41810440905010182    -0.10144633607733766 -1.3830217859833738e-05,0.02414785698056221
IIWA_7,1715105619.8987837,-0.48090507423341095   1.0217476913876906 0.018203797951851796  -1.4185540066732494  -1.9487221189565314  -1.8055652553802679 -0.93193880875742474,  0.047291340139212282 -0.0012326934396811298   0.052197702393266848  -0.028467704677806925 -0.0013389638171841902  -0.066263449547599912 0.00047195059656797168, -22.134415977478028   60.020750236511233  -15.158295173645019  -10.855022621154784 -0.87245153427124023   3.1546208648681642 -0.22861989974975586,  27.885334137807739   4.3079882741623408   19.679874207647678  -8.6999454636261646 -0.12848455975960571  -2.7848818678226044  0.58920398395076978,   0.5424690842628479 -0.041066389530897141   0.23362231254577637, -0.72175794839859009 0.0083089778199791908 -0.016374478116631508   0.69190192222595215,-0.0035223413724452257   0.025514077395200729   0.005738366860896349,0.0020576289389282465   0.99979978799819946 -0.011344060301780701,  0.24865850806236267  0.024854572489857674  0.064568892121315002  0.024854572489857674    0.2318749725818634 -0.021970471367239952  0.064568892121315002 -0.021970471367239952   0.18830204010009766,   -0.92465926669405007    -0.37984871007967769     -1.0916596222108055     0.55899833399131182     0.41810440905010182    -0.10144633607733766 -1.3830217859833738e-05,0.02414785698056221
IIWA_7,1715105619.9037859,-0.48075964565523621   1.0217376246558143 0.018885999923483495  -1.4189945467569083  -1.9487211600726404  -1.8067182576268803 -0.93193611233281348,  0.043650215238359158 -0.0013888240267974068   0.069046240779881446  -0.040395767088601639 -0.0010328156981091212   -0.09913084950257639 0.00048541746170474923, -18.960642375946044   58.907711463928223  -11.915874385833741  -11.686976909637451  -0.6611615562438965   2.2354687423706054 -0.23062240982055665,   27.41113280706977   4.4082085345374349   19.220006232841374  -8.5595367835090634 -0.11586193918327037  -2.4790932961909986  0.59506828071548978,  0.54238706827163696 -0.040549136698246002   0.23379714787006378,  -0.7214428186416626 0.0078926719725131989 -0.015981726348400116   0.69224452972412109,-0.0061290618032217026   0.041083257645368576   0.011589137837290764, 0.002168106148019433   0.99979633092880249 -0.011626073159277439,  0.24861302971839905  0.024870410561561584  0.064593732357025146  0.024870410561561584   0.23193489015102386 -0.021910293027758598  0.064593732357025146 -0.021910293027758598   0.18828502297401428,   -0.92476832681676058    -0.37823833308703314     -1.0898882243193242     0.55772323897240739      0.4194292716181991    -0.09822683266769161 -1.3233666606993211e-05,0.039463169872760773
IIWA_7,1715105619.9088101,-0.48061277903484095   1.0217181502720205 0.019892914511962519  -1.4196170074172412  -1.9487202013632823  -1.8082564328772908 -0.93193329602589925,  0.040794837006497664 -0.0018900345731896794   0.095513576163066105  -0.057215040084196943 -0.0007879041841623712   -0.14083168961847892 0.00050098624593311321, -15.207497142791748   59.132201168060305  -11.241507205963135  -11.032858352661133 -0.66820455551147462   2.4964625549316408 -0.28836145019531251,   27.124503659910701    4.4694298194849216    18.852893106194976   -8.3612671296745624 -0.089794328467458856   -2.1250283588442227   0.57648333682190767,  0.54220449924468994 -0.040132313966751099   0.23400577902793884, -0.72100567817687988 0.0075313481502234936 -0.015546210110187531   0.69271379709243774,-0.012236081063747406  0.049499988555908203  0.017627658322453499,0.0021681536454707384   0.99981826543807983 -0.011626328341662884,  0.24859544634819031  0.024893995374441147  0.064603284001350403  0.024893995374441147   0.23198670148849487 -0.021873073652386665  0.064603284001350403 -0.021873073652386665    0.1882464736700058,   -0.92523007781064592    -0.37722710789545033     -1.0889018785791293     0.55693120169664212      0.4208019471283464   -0.094702757781561786 -1.2525800840990087e-05,0.049369703978300095
IIWA_7,1715105619.9137805,-0.48037297461352463   1.0217055068887528 0.021204707795669193  -1.4203427121568111  -1.9487291177268318  -1.8100425618185445 -0.93192808294558971,   0.042228046457851144  -0.0020177629892587125      0.1288825922787199   -0.074800221650153514 -0.00098697788930964762    -0.18411050934493273  0.00060931220912811888, -15.286807876586915   57.679067214965819  -11.854248142242431  -11.182522087097167 -0.86716928482055666   2.7140686492919923 -0.28168641662597654,  26.546467338703209   4.6940969161187489   17.857055820190496  -7.8859254258215667 -0.06235433570161783  -1.1881144554247527  0.52373491849831544,  0.54164892435073853 -0.039176337420940399   0.23465569317340851, -0.71966904401779175 0.0066335191950201988 -0.014463797211647034   0.69413495063781738,-0.028242526575922966  0.066511243581771851  0.035158850252628326,0.0022726047318428755   0.99983304738998413 -0.011959891766309738,  0.24856197834014893  0.024949844926595688   0.06462637335062027  0.024949844926595688    0.2321186363697052 -0.021791256964206696   0.06462637335062027 -0.021791256964206696   0.18813525140285492,   -0.92624795859119757    -0.37522299992165387     -1.0865257827097352     0.55548215022138692     0.42418367435725912   -0.085269514999097851 -1.0538474981558466e-05,0.073531545698642731
