RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106346.1132629,   0.48382568359375 0.73559796810150146 0.27793261408805847,-0.0044487561099231243  0.0025319620035588741  -0.045554138720035553    0.99894875288009644,   0.48382568359375 0.73559796810150146 0.27793261408805847,-0.0044487561099231243  0.0025319620035588741  -0.045554138720035553    0.99894875288009644
1715106346.1182773,0.48604872822761536 0.73020040988922119 0.27798989415168762,-0.0044728606007993221  0.0025174948386847973  -0.042509589344263077    0.99908286333084106,0.48604872822761536 0.73020040988922119 0.27798989415168762,-0.0044728606007993221  0.0025174948386847973  -0.042509589344263077    0.99908286333084106
1715106346.1232517,0.48820552229881287 0.72482264041900635 0.27806061506271362,-0.0043643442913889885  0.0023852144367992878  -0.039624277502298355    0.99920225143432617,0.48820552229881287 0.72482264041900635 0.27806061506271362,-0.0043643442913889885  0.0023852144367992878  -0.039624277502298355    0.99920225143432617
1715106346.1332514,0.49149152636528015 0.71675783395767212 0.27808490395545959,-0.004631479736417532 0.0023576451931148767  -0.03568919375538826   0.99934941530227661,0.49149152636528015 0.71675783395767212 0.27808490395545959,-0.004631479736417532 0.0023576451931148767  -0.03568919375538826   0.99934941530227661
1715106346.1382506, 0.4935818612575531 0.71142131090164185 0.27811112999916077,-0.0045184949412941933  0.0022240127436816692  -0.033264648169279099    0.99943387508392334, 0.4935818612575531 0.71142131090164185 0.27811112999916077,-0.0045184949412941933  0.0022240127436816692  -0.033264648169279099    0.99943387508392334
1715106346.1432495,0.49572360515594482 0.70611190795898438 0.27812811732292175,-0.0045682513155043125  0.0024017947725951672  -0.031087072566151619    0.99950337409973145,0.49572360515594482 0.70611190795898438 0.27812811732292175,-0.0045682513155043125  0.0024017947725951672  -0.031087072566151619    0.99950337409973145
1715106346.1532516,0.49891069531440735 0.69814527034759521 0.27816253900527954,-0.0044977776706218719  0.0022400969173759222  -0.028195764869451523    0.99958980083465576,0.49891069531440735 0.69814527034759521 0.27816253900527954,-0.0044977776706218719  0.0022400969173759222  -0.028195764869451523    0.99958980083465576
1715106346.1582508,0.50089555978775024 0.69292581081390381 0.27819034457206726,-0.0045958650298416615  0.0022630912717431784  -0.026479024440050125    0.99963623285293579,0.50089555978775024 0.69292581081390381 0.27819034457206726,-0.0045958650298416615  0.0022630912717431784  -0.026479024440050125    0.99963623285293579
1715106346.1632297, 0.5028998851776123 0.68771064281463623 0.27822035551071167,-0.0043100463226437569  0.0019500760827213526  -0.024764876812696457    0.99968212842941284, 0.5028998851776123 0.68771064281463623 0.27822035551071167,-0.0043100463226437569  0.0019500760827213526  -0.024764876812696457    0.99968212842941284
1715106346.1732473,0.50681459903717041 0.67753767967224121 0.27822080254554749,-0.0042535103857517242   0.001954271923750639  -0.022207662463188171    0.99974244832992554,0.50681459903717041 0.67753767967224121 0.27822080254554749,-0.0042535103857517242   0.001954271923750639  -0.022207662463188171    0.99974244832992554
1715106346.1832519,0.50974845886230469 0.66998583078384399 0.27830460667610168,-0.0041826344095170498  0.0020185515750199556  -0.020099490880966187    0.99978721141815186,0.50974845886230469 0.66998583078384399 0.27830460667610168,-0.0041826344095170498  0.0020185515750199556  -0.020099490880966187    0.99978721141815186
1715106346.1882493,0.51162844896316528 0.66510111093521118 0.27833724021911621,-0.0042567434720695019   0.001873004948720336  -0.019097840413451195    0.99980682134628296,0.51162844896316528 0.66510111093521118 0.27833724021911621,-0.0042567434720695019   0.001873004948720336  -0.019097840413451195    0.99980682134628296
1715106346.1932495,0.51348984241485596 0.66021996736526489 0.27831432223320007,-0.0043023810721933842  0.0020756653975695372  -0.017860455438494682    0.99982905387878418,0.51348984241485596 0.66021996736526489 0.27831432223320007,-0.0043023810721933842  0.0020756653975695372  -0.017860455438494682    0.99982905387878418
1715106346.1982756,0.51532644033432007 0.65547484159469604 0.27839827537536621,-0.0042160055600106716  0.0019843110349029303  -0.016491223126649857    0.99985313415527344,0.51532644033432007 0.65547484159469604 0.27839827537536621,-0.0042160055600106716  0.0019843110349029303  -0.016491223126649857    0.99985313415527344
1715106346.2382495,0.52726811170578003 0.62433153390884399 0.27851659059524536,-0.0041743726469576359  0.0018089916557073593 -0.0087416376918554306    0.99995142221450806,0.52726811170578003 0.62433153390884399 0.27851659059524536,-0.0041743726469576359  0.0018089916557073593 -0.0087416376918554306    0.99995142221450806
