RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105320.6825001,0.50137323141098022  1.1236116886138916 0.27716073393821716,-0.0026244376786053181 0.00045193880214355886   0.032996833324432373    0.99945193529129028,0.50137323141098022  1.1236116886138916 0.27716073393821716,-0.0026244376786053181 0.00045193880214355886   0.032996833324432373    0.99945193529129028
1715105320.6874967,0.50135374069213867  1.1236085891723633 0.27716052532196045,-0.0025970072019845247 0.00048514219815842807    0.03293924406170845     0.9994538426399231,0.50135374069213867  1.1236085891723633 0.27716052532196045,-0.0025970072019845247 0.00048514219815842807    0.03293924406170845     0.9994538426399231
1715105320.6925058,0.50138145685195923  1.1236107349395752 0.27715456485748291,-0.0027634280268102884 0.00041443292866460979   0.032931555062532425    0.99945372343063354,0.50138145685195923  1.1236107349395752 0.27715456485748291,-0.0027634280268102884 0.00041443292866460979   0.032931555062532425    0.99945372343063354
1715105320.6975241,0.50133198499679565  1.1236621141433716 0.27683636546134949,-0.0028828552458435297  0.0002970873611047864   0.032938119024038315    0.99945318698883057,0.50133198499679565  1.1236621141433716 0.27683636546134949,-0.0028828552458435297  0.0002970873611047864   0.032938119024038315    0.99945318698883057
1715105320.7024951,0.50137227773666382  1.1235828399658203  0.2771487832069397,-0.0026704934425652027 0.00044675034587271512   0.032862056046724319    0.99945622682571411,0.50137227773666382  1.1235828399658203  0.2771487832069397,-0.0026704934425652027 0.00044675034587271512   0.032862056046724319    0.99945622682571411
1715105320.7074964,0.50138825178146362  1.1235671043395996 0.27713951468467712,-0.0026097812224179506 0.00055555423023179173    0.03291509672999382    0.99945461750030518,0.50138825178146362  1.1235671043395996 0.27713951468467712,-0.0026097812224179506 0.00055555423023179173    0.03291509672999382    0.99945461750030518
1715105320.7124991,0.50136822462081909  1.1235990524291992 0.27716758847236633,-0.0027632936835289001 0.00039737729821354151   0.032929155975580215    0.99945378303527832,0.50136822462081909  1.1235990524291992 0.27716758847236633,-0.0027632936835289001 0.00039737729821354151   0.032929155975580215    0.99945378303527832
1715105320.717521,0.50142568349838257  1.1235730648040771 0.27713119983673096,-0.0026834243908524513 0.00041103508556261659   0.032898478209972382     0.9994550347328186,0.50142568349838257  1.1235730648040771 0.27713119983673096,-0.0026834243908524513 0.00041103508556261659   0.032898478209972382     0.9994550347328186
1715105320.7226076,0.50142532587051392  1.1235787868499756 0.27711299061775208,-0.0027344098780304193  0.0004354747652541846   0.032829508185386658    0.99945712089538574,0.50142532587051392  1.1235787868499756 0.27711299061775208,-0.0027344098780304193  0.0004354747652541846   0.032829508185386658    0.99945712089538574
1715105320.7275238,0.50141191482543945  1.1235847473144531 0.27717003226280212,-0.0027536323759704828 0.00041698687709867954   0.032829165458679199    0.99945712089538574,0.50141191482543945  1.1235847473144531 0.27717003226280212,-0.0027536323759704828 0.00041698687709867954   0.032829165458679199    0.99945712089538574
1715105320.7324936,0.50143235921859741  1.1236095428466797 0.27713736891746521,-0.0028217120561748743 0.00033774727489799261   0.032966922968626022    0.99945241212844849,0.50143235921859741  1.1236095428466797 0.27713736891746521,-0.0028217120561748743 0.00033774727489799261   0.032966922968626022    0.99945241212844849
1715105320.7374976,0.50136876106262207  1.1236032247543335 0.27711960673332214,-0.0028013638220727444 0.00039256829768419266   0.032846312969923019    0.99945640563964844,0.50136876106262207  1.1236032247543335 0.27711960673332214,-0.0028013638220727444 0.00039256829768419266   0.032846312969923019    0.99945640563964844
1715105320.7424994,0.50134742259979248  1.1236076354980469 0.27712905406951904,-0.0028186298441141844 0.00040509173413738608   0.032890267670154572    0.99945491552352905,0.50134742259979248  1.1236076354980469 0.27712905406951904,-0.0028186298441141844 0.00040509173413738608   0.032890267670154572    0.99945491552352905
1715105320.7475038,0.50135678052902222  1.1235485076904297 0.27718636393547058,-0.0027548556681722403  0.0003837807453237474   0.032816074788570404    0.99945753812789917,0.50135678052902222  1.1235485076904297 0.27718636393547058,-0.0027548556681722403  0.0003837807453237474   0.032816074788570404    0.99945753812789917
1715105320.7525008,0.50137752294540405  1.1235475540161133 0.27720987796783447,-0.0027621781919151545 0.00035454746102914214   0.032896611839532852    0.99945485591888428,0.50137752294540405  1.1235475540161133 0.27720987796783447,-0.0027621781919151545 0.00035454746102914214   0.032896611839532852    0.99945485591888428
1715105320.7575102,0.50140291452407837  1.1235575675964355 0.27721843123435974,-0.0027205224614590406 0.00050292827654629946   0.032964002341032028    0.99945271015167236,0.50140291452407837  1.1235575675964355 0.27721843123435974,-0.0027205224614590406 0.00050292827654629946   0.032964002341032028    0.99945271015167236
1715105320.7624993,0.50139522552490234  1.1235687732696533 0.27710413932800293,-0.0025804182514548302 0.00058595265727490187   0.032929480075836182    0.99945420026779175,0.50139522552490234  1.1235687732696533 0.27710413932800293,-0.0025804182514548302 0.00058595265727490187   0.032929480075836182    0.99945420026779175
1715105320.7674971,0.50145620107650757  1.1235718727111816 0.27712756395339966,-0.0026186315808445215 0.00052486301865428686   0.033007938414812088    0.99945151805877686,0.50145620107650757  1.1235718727111816 0.27712756395339966,-0.0026186315808445215 0.00052486301865428686   0.033007938414812088    0.99945151805877686
1715105320.7725229, 0.5014680027961731  1.1235872507095337 0.27707517147064209,-0.0026340116746723652 0.00054742052452638745   0.033015221357345581    0.99945122003555298, 0.5014680027961731  1.1235872507095337 0.27707517147064209,-0.0026340116746723652 0.00054742052452638745   0.033015221357345581    0.99945122003555298
1715105320.7774954,0.50144153833389282  1.1235947608947754 0.27709034085273743,-0.0026497156359255314 0.00053115363698452711   0.033013094216585159    0.99945127964019775,0.50144153833389282  1.1235947608947754 0.27709034085273743,-0.0026497156359255314 0.00053115363698452711   0.033013094216585159    0.99945127964019775
1715105320.7824996, 0.5014687180519104  1.1236283779144287 0.27708491683006287,-0.0027937651611864567 0.00043296499643474817   0.033050462603569031    0.99944967031478882, 0.5014687180519104  1.1236283779144287 0.27708491683006287,-0.0027937651611864567 0.00043296499643474817   0.033050462603569031    0.99944967031478882
1715105320.7874935, 0.5014607310295105  1.1236237287521362 0.27713099122047424,-0.0027823923155665398 0.00043816742254421115   0.033080879598855972    0.99944871664047241, 0.5014607310295105  1.1236237287521362 0.27713099122047424,-0.0027823923155665398 0.00043816742254421115   0.033080879598855972    0.99944871664047241
1715105320.7925243, 0.5014197826385498  1.1236308813095093 0.27714860439300537,-0.0026622684672474861 0.00049860466970130801   0.033205185085535049    0.99944490194320679, 0.5014197826385498  1.1236308813095093 0.27714860439300537,-0.0026622684672474861 0.00049860466970130801   0.033205185085535049    0.99944490194320679
1715105320.7974958,0.50137919187545776  1.1236352920532227 0.27712517976760864,-0.0026721891481429338  0.0005456572980619967   0.033204615116119385    0.99944484233856201,0.50137919187545776  1.1236352920532227 0.27712517976760864,-0.0026721891481429338  0.0005456572980619967   0.033204615116119385    0.99944484233856201
1715105320.8024933,0.50136077404022217   1.123615026473999  0.2771017849445343, -0.002700192853808403 0.00056232971837744117   0.033070620149374008    0.99944919347763062,0.50136077404022217   1.123615026473999  0.2771017849445343, -0.002700192853808403 0.00056232971837744117   0.033070620149374008    0.99944919347763062
1715105320.807498,0.50139755010604858  1.1235916614532471 0.27718552947044373,-0.0025094198063015938  0.0005990457721054554   0.033151350915431976    0.99944698810577393,0.50139755010604858  1.1235916614532471 0.27718552947044373,-0.0025094198063015938  0.0005990457721054554   0.033151350915431976    0.99944698810577393
1715105320.8124995,0.50139844417572021  1.1236011981964111 0.27714622020721436,-0.0025172505993396044 0.00054938934044912457   0.033095993101596832    0.99944883584976196,0.50139844417572021  1.1236011981964111 0.27714622020721436,-0.0025172505993396044 0.00054938934044912457   0.033095993101596832    0.99944883584976196
1715105320.8174987,0.50140279531478882  1.1236158609390259 0.27708885073661804, -0.002544343238696456 0.00055723672267049551   0.033090747892856598    0.99944895505905151,0.50140279531478882  1.1236158609390259 0.27708885073661804, -0.002544343238696456 0.00055723672267049551   0.033090747892856598    0.99944895505905151
1715105320.8225303, 0.5013883113861084   1.123584508895874 0.27712243795394897,-0.0024863244034349918 0.00067115091951563954   0.033119149506092072    0.99944812059402466, 0.5013883113861084   1.123584508895874 0.27712243795394897,-0.0024863244034349918 0.00067115091951563954   0.033119149506092072    0.99944812059402466
1715105320.8274486, 0.5013611912727356   1.123649001121521 0.27684026956558228,-0.0025890055112540722 0.00052513321861624718   0.033152461051940918     0.9994468092918396, 0.5013611912727356   1.123649001121521 0.27684026956558228,-0.0025890055112540722 0.00052513321861624718   0.033152461051940918     0.9994468092918396
1715105320.8325193,0.50136685371398926  1.1236400604248047 0.27682191133499146,-0.0026897576171904802 0.00052623532246798277   0.033094320446252823    0.99944847822189331,0.50136685371398926  1.1236400604248047 0.27682191133499146,-0.0026897576171904802 0.00052623532246798277   0.033094320446252823    0.99944847822189331
1715105320.8375025,0.50135320425033569  1.1236938238143921 0.27670541405677795,-0.0026891408488154411 0.00040532494313083589    0.03314821794629097    0.99944674968719482,0.50135320425033569  1.1236938238143921 0.27670541405677795,-0.0026891408488154411 0.00040532494313083589    0.03314821794629097    0.99944674968719482
1715105320.8425086,0.50134634971618652  1.1236517429351807 0.27674663066864014,-0.0029026770498603582 0.00036608858499675989   0.032877009361982346    0.99945509433746338,0.50134634971618652  1.1236517429351807 0.27674663066864014,-0.0029026770498603582 0.00036608858499675989   0.032877009361982346    0.99945509433746338
1715105320.8474991,0.50131684541702271  1.1236197948455811 0.27688723802566528,-0.0028018280863761902 0.00041599318501539528   0.032926656305789948    0.99945378303527832,0.50131684541702271  1.1236197948455811 0.27688723802566528,-0.0028018280863761902 0.00041599318501539528   0.032926656305789948    0.99945378303527832
1715105320.85254,0.50128465890884399  1.1236429214477539 0.27683168649673462,-0.0027100180741399527 0.00039109087083488703   0.032985199242830276    0.99945211410522461,0.50128465890884399  1.1236429214477539 0.27683168649673462,-0.0027100180741399527 0.00039109087083488703   0.032985199242830276    0.99945211410522461
