DesiredFlux,0.84,HitTime,1715105875.0970845,DesiredPos, 0.53622651100158691 -0.27865833044052124   0.1991058737039566
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105874.5124121, 0.59334898194355867   1.1621582858654758 -0.12678387165657415  -1.3877683305293851   -1.060833809515094   1.7738541573431925 -0.56277183130282116,-1.4868496913235488e-05  0.00070402117541939764 -2.1808893031144122e-05   0.0025282889293739611  0.00014856705425514861  5.8903733014682669e-06 -6.2851646981366917e-06,-1.7823950271606446  67.857038963317876  5.4106051445007326 -14.809599224090576  1.2166781234741211  -2.320241668701172 0.17188211441040038, 0.03015064554802413 -0.34043075625087138  0.36907587607902737  0.41833803782512768 -0.18414332922793469  0.31133880198938502 -0.44743624528933307, 0.53327471017837524 0.067318469285964966  0.19757193326950073, 0.49981600046157837 -0.50063568353652954  0.50450354814529419   0.4949989914894104, 0.00072361284401267767  0.00047886520042084157 -0.00015533227997366339,0.00047194474609568715   -0.91863042116165161 0.00024477296392433345,  0.25108125805854797 -0.017432952299714088  0.063390068709850311 -0.017432952299714088   0.23401907086372375   0.03069990873336792  0.063390068709850311   0.03069990873336792   0.17871397733688354,  0.63642943819264275  -0.63031462845586361    1.1053485009560049   0.64022113752848497 -0.043976849339877333  0.019859785174602962                     0,0.0008060546824708581
IIWA_14,1715105874.5174103, 0.59334898194355867   1.1621591847100405 -0.12678453073653295  -1.3877602411464682  -1.0608332342545725   1.7738540375699727 -0.56277183130282116,-1.1894797530588391e-05  0.00059917072292665419 -4.3810312777057037e-05   0.0023462064601733209   0.0001418640642617354 -7.8630150290307703e-08 -5.0281317585093535e-06,-1.8081150131225587  67.831318977355963  5.3971626472473142 -14.817664722442627  1.2184388732910156 -2.3185729103088377 0.17154836273193361,0.036145043263029419 -0.33998085026642427  0.37341312239036595  0.42348965109218023 -0.18565963591924717  0.30862122684280524 -0.44752635428803866, 0.53327709436416626 0.067319869995117188  0.19757203757762909, 0.49981552362442017 -0.50063818693161011  0.50450414419174194   0.4949963390827179, 0.00067556416615843773  0.00043897572322748601 -0.00012005394819425419,0.00047108496073633432   -0.91863018274307251  0.0002445877471473068,  0.25108048319816589 -0.017433306202292442  0.063390471041202545 -0.017433306202292442   0.23401883244514465  0.030700018629431725  0.063390471041202545  0.030700018629431725    0.1787148118019104,   0.63644368223148007   -0.63031793649503953     1.1053586399292215    0.64022956772902262  -0.043979895775869693   0.019866244362454211 2.6645352591003757e-12,0.00074483285425230861
IIWA_14,1715105874.5224099, 0.59334898194355867   1.1621602033278253 -0.12678501015666185  -1.3877522117592445  -1.0608330424428878   1.7738540375699727 -0.56277195107604105,-9.5158380244707126e-06  0.00052008128973280604 -5.4225055377708201e-05   0.0021981406570895992  0.00012116371879969558 -6.2904120232246168e-08 -8.8134342027132961e-06, -1.784967025756836  67.795310997009281  5.4307688903808593  -14.81228772354126  1.2254818725585936 -2.3179054069519043 0.17254961776733399,  -34.89134612144742   6.2707286898654973  -21.292117832017368   -12.97432301670877  0.38160738845837439  0.48209153170769986 -0.44767900614879186, 0.53327935934066772 0.067321345210075378  0.19757236540317535, 0.49981492757797241 -0.50064069032669067  0.50450479984283447  0.49499377608299255, 0.00063123431755229831  0.00041041092481464148 -8.2581245806068182e-05,0.00047030454152263701   -0.91863012313842773 0.00024439964909106493,  0.25107970833778381 -0.017433686181902885  0.063390865921974182 -0.017433686181902885   0.23401857912540436  0.030700160190463066  0.063390865921974182  0.030700160190463066   0.17871566116809845,   0.63645889417163204   -0.63032214283786914      1.105370132199468    0.64023868877249868  -0.043983007476988689   0.019872161026945889 3.5527136788005009e-12,0.00069260573945939541
IIWA_14,1715105874.527411, 0.59334203106072947   1.1621641581348272 -0.12680160834693138  -1.3877600613775554  -1.0608313168358563   1.7738545768767116 -0.56277183130282116,-0.00028564798358774444  0.00057425731186154256 -0.00070730765508332299   0.0014445277932354117  0.00016595525629930076  2.1521946256719458e-05 -2.2598185662648237e-06,-1.6435071029663086  67.720723037719736  5.7049958343505862 -14.566290023803711  1.2193192481994628  -2.319907917022705 0.17154836273193361, -34.890538834953809   6.2711505478967915  -21.291227532809252  -12.973895831768747  0.38148129984403123  0.48176891718156889 -0.44785260612902045, 0.53328162431716919 0.067322611808776855  0.19757284224033356, 0.49981427192687988 -0.50064313411712646  0.50450557470321655  0.49499121308326721, 0.00059546629199758172  0.00037887931102886796 -4.6975077566457912e-05,0.00046960616600699723   -0.91863006353378296 0.00024421740090474486,  0.25107893347740173 -0.017434023320674896  0.063391275703907013 -0.017434023320674896   0.23401837050914764  0.030700251460075378  0.063391275703907013  0.030700251460075378   0.17871649563312531, 0.63647237326502903 -0.63032516893990476   1.1053793016371216  0.64024636284631953 -0.04398562694252206  0.01987776649325923                    0,0.00064679927891120315
IIWA_14,1715105874.5324125, 0.59319402583116343   1.1622348051359572 -0.12726282120108179  -1.3880820775697913  -1.0608084029317058   1.7738591308770624 -0.56277261026508296, -0.0061487275695117733   0.0032852858946900245   -0.019014360290082886   -0.011725025454848867   0.0010493203710612608  0.00019937757103819279 -3.2966345325205845e-05, 7.2221720581054694  62.839069702148443  12.051198787689209 -7.8208449020385746 0.88037490844726562 -2.6643396492004396 0.21326732254028319, -34.890010426947057   6.2714911390685506  -21.290584226695881  -12.973590935788069  0.38144228571501559  0.48153869748419159 -0.44801969155657612, 0.53328388929367065 0.067323915660381317  0.19757328927516937, 0.49981367588043213 -0.50064527988433838  0.50450640916824341  0.49498873949050903, 0.00056701747234910727  0.00035518233198672533 -1.9828701624646783e-05,0.00046892761019989848   -0.91862994432449341 0.00024399980611633509,  0.25107818841934204 -0.017434343695640564  0.063391655683517456 -0.017434343695640564   0.23401814699172974  0.030700366944074631  0.063391655683517456  0.030700366944074631   0.17871730029582977,    0.63648527235837804    -0.63032870525603357      1.1053889078107559     0.64025439258408312   -0.043987604530393298    0.019883338855386512 -8.8817841970012523e-13,0.00061207549879327416
IIWA_14,1715105874.5374124, 0.59314453102065379   1.1622493659815742 -0.12778311628657221  -1.3883209231508498  -1.0608025546824482   1.7738279119545657 -0.56277470749634539, -0.0068987744759951251   0.0032106625404327259   -0.036023291651683276   -0.018933843606217762   0.0010733862671503695  -0.0010892548430370325 -0.00011026232675745791, 12.767401031494142   62.19864205169678   14.95477819442749 -7.8033696556091305 0.72983079910278315 -2.6429795417785646 0.11581183242797852, -34.872099779881204   6.2658839133361433  -21.276160369504939  -12.963310349867248  0.37904124266796868  0.47698097380741944 -0.44662671913901109, 0.53328293561935425 0.067312754690647125  0.19757415354251862, 0.4998055100440979 -0.5006442666053772 0.50450658798217773 0.49499782919883728, 0.00041495554614812136 -0.00016219311510212719  1.8410693883197382e-05,0.00046823942102491856   -0.91862994432449341 0.00024375328212045133,  0.25107783079147339 -0.017433503642678261  0.063392311334609985 -0.017433503642678261   0.23401981592178345  0.030698418617248535  0.063392311334609985  0.030698418617248535   0.17871612310409546,   0.63644560420517138   -0.63027330341292043     1.1053107319982658    0.64020221172622627  -0.043994708319949893   0.019838341690281425 8.8817841970012523e-13,0.00040773997898213565
IIWA_14,1715105874.5424118, 0.59313242694412516    1.162269080020891  -0.1284125877163442  -1.3887585270452916  -1.0607993907495801   1.7738511013807554 -0.56277129199608222,-0.0060031826419412824  0.0033570916050172234  -0.053997490512226159   -0.03265123066264649 0.00098526632844606835 5.6173173159541467e-05 4.8410149120867041e-05, 14.346608169555665  62.435265922546392  14.996449935913086 -7.6205516929626462 0.96401052474975579 -2.6890372734069823 0.12148561096191406, -34.455149434501848   6.1494731877302113  -20.912019389868217  -12.742538109480904  0.33404223284694817  0.37178310159700878 -0.41799763076509577, 0.53323346376419067 0.067010283470153809  0.19760690629482269, 0.49959796667098999 -0.50057858228683472  0.50452172756195068  0.49525833129882812,-0.0016511819558218122  -0.012227470055222511  0.0013276926474645734,0.00046823968295939267   -0.91863048076629639 0.00024375342763960361, 0.25107607245445251 -0.01740550622344017  0.06340586394071579 -0.01740550622344017  0.23406657576560974 0.030645664781332016  0.06340586394071579 0.030645664781332016  0.17867687344551086,    0.63516980449751514    -0.62880183398217326      1.1030866452168553     0.63874052741130782   -0.044079197523139158    0.018599261824903124 -1.7763568394002505e-12,0.011347274295985699
IIWA_14,1715105874.5474133,  0.5931250566368601   1.1622793865173733 -0.12922487845827177  -1.3893963275135033   -1.060789803481466   1.7738502625318837 -0.56277362888286764,  -0.005097358404155157    0.003097933143304166   -0.075689622086883651   -0.051633003258585726   0.0011717037873194176  1.1384583659706725e-05 -5.4747352119888331e-05,  14.68353998565674  61.488770439147956  13.072828578948975 -7.3517017478942872 0.69461580276489254 -2.4864500045776365 0.17021335601806639, -34.210969914986435   6.1220982958881924  -20.626951541442779  -12.636138846058158  0.32343923934602853  0.29874498893608015 -0.41254177329003416, 0.53322368860244751 0.066761836409568787  0.19768376648426056, 0.49939462542533875 -0.50053298473358154  0.50459080934524536  0.49543905258178711,-0.0017157039837911725  -0.019717695191502571  0.0041423649527132511,0.00046777969691902399   -0.91864621639251709 0.00024341403332073241,  0.25105893611907959 -0.017380015924572945  0.063427247107028961 -0.017380015924572945     0.234108567237854  0.030596312135457993  0.063427247107028961  0.030596312135457993   0.17865633964538574,    0.63401259476147942     -0.6275191483915421      1.1009934752213013     0.63748302189914341   -0.044040313840199019    0.017563149457444638 -8.8817841970012523e-13,0.01848960667848587
IIWA_14,1715105874.5524116,0.59311660782520037  1.1622854984422475 -0.1302971669718781 -1.3902021467927306 -1.0607942135794199  1.7738502625318837 -0.5627730895761287,-0.0044158391897134719  0.0027228235096116563   -0.10344323821376007  -0.073539173775960309 0.00076095911169821455 9.1076669277653799e-06 -2.222561213856452e-05, 14.400620140075684  61.691958328247075  12.520341941833497 -7.1433430404663083 0.44546970367431638 -2.4176971588134766 0.19324222183227538, -33.944695878321816   6.0485694207527692  -20.315638286488245  -12.468504000843629  0.30088047327722989  0.19191612582409842 -0.38707723710491071, 0.53315722942352295 0.066457763314247131   0.1977725476026535, 0.49914684891700745 -0.50041478872299194  0.50467681884765625  0.49572041630744934,-0.0040412470698356628  -0.027931910008192062  0.0068772337399423122,0.00048000726383179426   -0.91866028308868408 0.00024039555864874274,  0.25105494260787964 -0.017342733219265938  0.063443809747695923 -0.017342733219265938   0.23416280746459961  0.030538851395249367  0.063443809747695923  0.030538851395249367   0.17861376702785492,   0.63235964225061281   -0.62603977780639752     1.0983731671228014    0.63593421772889513   -0.04388857716364214    0.01612161304365145 2.6645352591003757e-12,0.02656075544655323
IIWA_14,1715105874.557411, 0.59310546247984641   1.1622937675940772 -0.13161165668019603  -1.3911758052231438  -1.0607838592390995   1.7738418734977508 -0.56277362888286764, -0.0039784851659290911   0.0025090248808781516    -0.13533417890372543   -0.097777676237295996   0.0010229409021779402 -0.00032827523177443775 -3.9352759268197765e-05, 14.745267951965333  61.877142227172854  13.812165927886962 -7.1984572792053223 0.91470952987670895 -2.4884525146484373 0.16854459762573243, -33.607175723372094   5.9408328139586377  -19.936046002484478  -12.245665875283148  0.26687168823829915 0.060979285188403426 -0.34769311318076535, 0.53305381536483765 0.066057123243808746  0.19788029789924622, 0.49884441494941711 -0.50024491548538208  0.50477617979049683  0.49609500169754028,-0.0073883747681975365  -0.038362335413694382  0.0098365442827343941, 0.0004778554430231452   -0.91867852210998535 0.00022630764578934759,  0.25105595588684082 -0.017291156575083733   0.06346198171377182 -0.017291156575083733   0.23423442244529724  0.030462425202131271   0.06346198171377182  0.030462425202131271   0.17855256795883179,  0.63009361951760212  -0.62408514073197807    1.0948658219511742   0.63384723062931414 -0.043674411786653877     0.014272950134675                     0,0.036835402250289917
