RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105575.6744525, 0.5436139702796936  0.4306429922580719 0.28005987405776978,-0.0036610786337405443 0.00053776917047798634   -0.01417855266481638    0.99989265203475952, 0.5436139702796936  0.4306429922580719 0.28005987405776978,-0.0036610786337405443 0.00053776917047798634   -0.01417855266481638    0.99989265203475952
1715105575.6794291,0.54408097267150879 0.42999348044395447 0.27991247177124023,-0.0033339550718665123 0.00094385782722383738  -0.014636436477303505    0.99988687038421631,0.54408097267150879 0.42999348044395447 0.27991247177124023,-0.0033339550718665123 0.00094385782722383738  -0.014636436477303505    0.99988687038421631
1715105575.6844375,0.54406732320785522 0.43004870414733887 0.27983132004737854,-0.0035200403071939945 0.00083404505858197808  -0.014664579182863235     0.9998859167098999,0.54406732320785522 0.43004870414733887 0.27983132004737854,-0.0035200403071939945 0.00083404505858197808  -0.014664579182863235     0.9998859167098999
1715105575.6894343,0.54410779476165771 0.42998421192169189 0.27989292144775391,-0.0033201505430042744 0.00093946279957890511  -0.014647186733782291    0.99988675117492676,0.54410779476165771 0.42998421192169189 0.27989292144775391,-0.0033201505430042744 0.00093946279957890511  -0.014647186733782291    0.99988675117492676
1715105575.6944361,0.54409682750701904  0.4299825131893158 0.27988454699516296,-0.0033537598792463541 0.00095426104962825775  -0.014659375883638859    0.99988645315170288,0.54409682750701904  0.4299825131893158 0.27988454699516296,-0.0033537598792463541 0.00095426104962825775  -0.014659375883638859    0.99988645315170288
1715105575.6994283,0.54408252239227295 0.43002727627754211 0.27989047765731812,-0.0033532963134348392 0.00093946384731680155   -0.01465123426169157    0.99988657236099243,0.54408252239227295 0.43002727627754211 0.27989047765731812,-0.0033532963134348392 0.00093946384731680155   -0.01465123426169157    0.99988657236099243
1715105575.7044363,0.54405492544174194 0.43008327484130859  0.2798616886138916,-0.0033899142872542143 0.00089109217515215278  -0.014586226083338261    0.99988746643066406,0.54405492544174194 0.43008327484130859  0.2798616886138916,-0.0033899142872542143 0.00089109217515215278  -0.014586226083338261    0.99988746643066406
1715105575.7095299,0.54399710893630981 0.43018347024917603 0.27984863519668579, -0.003400350222364068 0.00092546426458284259  -0.014512903057038784    0.99988847970962524,0.54399710893630981 0.43018347024917603 0.27984863519668579, -0.003400350222364068 0.00092546426458284259  -0.014512903057038784    0.99988847970962524
1715105575.7144375, 0.5439145565032959 0.43029341101646423 0.27982455492019653, -0.003531336085870862 0.00081863655941560864   -0.01448404137045145    0.99988853931427002, 0.5439145565032959 0.43029341101646423 0.27982455492019653, -0.003531336085870862 0.00081863655941560864   -0.01448404137045145    0.99988853931427002
1715105575.719435,0.54392486810684204 0.43027004599571228 0.27980974316596985,-0.0034664175473153591 0.00083299045218154788  -0.014699459075927734    0.99988561868667603,0.54392486810684204 0.43027004599571228 0.27980974316596985,-0.0034664175473153591 0.00083299045218154788  -0.014699459075927734    0.99988561868667603
1715105575.7244689,0.54393202066421509  0.4302508533000946 0.27982330322265625,-0.0035431946162134409 0.00089382560690864921  -0.014703988097608089     0.9998852014541626,0.54393202066421509  0.4302508533000946 0.27982330322265625,-0.0035431946162134409 0.00089382560690864921  -0.014703988097608089     0.9998852014541626
1715105575.7294331,0.54397314786911011 0.43025639653205872 0.27976083755493164,-0.0035718842409551144 0.00099791737738996744  -0.014676437713205814     0.9998854398727417,0.54397314786911011 0.43025639653205872 0.27976083755493164,-0.0035718842409551144 0.00099791737738996744  -0.014676437713205814     0.9998854398727417
1715105575.734458,0.54400444030761719 0.43023654818534851 0.27972996234893799,-0.0035852645523846149 0.00098993571009486914   -0.01471300795674324    0.99988484382629395,0.54400444030761719 0.43023654818534851 0.27972996234893799,-0.0035852645523846149 0.00098993571009486914   -0.01471300795674324    0.99988484382629395
1715105575.7394958,0.54403209686279297 0.43026179075241089 0.27963131666183472,-0.0036564611364156008  0.0010651737684383988  -0.014748154208064079    0.99988400936126709,0.54403209686279297 0.43026179075241089 0.27963131666183472,-0.0036564611364156008  0.0010651737684383988  -0.014748154208064079    0.99988400936126709
1715105575.7445276, 0.5440521240234375 0.43026033043861389 0.27958950400352478,-0.0036084984894841909  0.0011280376929789782   -0.01472450140863657    0.99988442659378052, 0.5440521240234375 0.43026033043861389 0.27958950400352478,-0.0036084984894841909  0.0011280376929789782   -0.01472450140863657    0.99988442659378052
1715105575.7494333,0.54402744770050049 0.43030768632888794 0.27950137853622437,-0.0037248919252306223  0.0011006337590515614  -0.014735516160726547    0.99988389015197754,0.54402744770050049 0.43030768632888794 0.27950137853622437,-0.0037248919252306223  0.0011006337590515614  -0.014735516160726547    0.99988389015197754
1715105575.7544332,0.54400420188903809 0.43031847476959229  0.2793983519077301,-0.0038155613001435995  0.0011461783433333039   -0.01461324654519558    0.99988526105880737,0.54400420188903809 0.43031847476959229  0.2793983519077301,-0.0038155613001435995  0.0011461783433333039   -0.01461324654519558    0.99988526105880737
1715105575.7594852,0.54398179054260254 0.43032205104827881 0.27929443120956421,-0.0037990559358149767  0.0011530288029462099  -0.014642948284745216    0.99988490343093872,0.54398179054260254 0.43032205104827881 0.27929443120956421,-0.0037990559358149767  0.0011530288029462099  -0.014642948284745216    0.99988490343093872
1715105575.7645495,0.54366183280944824 0.43037068843841553 0.28003221750259399,-0.0034376198891550303 0.00092678936198353767  -0.014500778168439865    0.99988853931427002,0.54366183280944824 0.43037068843841553 0.28003221750259399,-0.0034376198891550303 0.00092678936198353767  -0.014500778168439865    0.99988853931427002
1715105575.7694345,0.54366970062255859 0.43039137125015259 0.28007254004478455,-0.0033729004207998514 0.00089827663032338023  -0.014403229579329491    0.99989014863967896,0.54366970062255859 0.43039137125015259 0.28007254004478455,-0.0033729004207998514 0.00089827663032338023  -0.014403229579329491    0.99989014863967896
1715105575.7744613, 0.5436897873878479 0.43038508296012878 0.28005972504615784,-0.0033116436097770929 0.00091540295397862792  -0.014574220404028893    0.99988788366317749, 0.5436897873878479 0.43038508296012878 0.28005972504615784,-0.0033116436097770929 0.00091540295397862792  -0.014574220404028893    0.99988788366317749
1715105575.7794299,0.54370617866516113 0.43038114905357361   0.280018150806427,-0.0033041636925190687 0.00093881436623632908  -0.014605892822146416    0.99988740682601929,0.54370617866516113 0.43038114905357361   0.280018150806427,-0.0033041636925190687 0.00093881436623632908  -0.014605892822146416    0.99988740682601929
1715105575.7844336,0.54376667737960815 0.43037307262420654 0.28001374006271362,-0.0033133015967905521 0.00091922702267765999  -0.014587877318263054    0.99988770484924316,0.54376667737960815 0.43037307262420654 0.28001374006271362,-0.0033133015967905521 0.00091922702267765999  -0.014587877318263054    0.99988770484924316
1715105575.7894297,0.54344874620437622 0.43091094493865967  0.2800976037979126,-0.0028780594002455473  0.0011528513859957457  -0.013985322788357735    0.99989742040634155,0.54344874620437622 0.43091094493865967  0.2800976037979126,-0.0028780594002455473  0.0011528513859957457  -0.013985322788357735    0.99989742040634155
