RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105479.5452576,0.53257811069488525  1.0783660411834717 0.27719801664352417,-0.0031377212144434452 0.00096281856531277299   0.025574306026101112    0.99966752529144287,0.53257811069488525  1.0783660411834717 0.27719801664352417,-0.0031377212144434452 0.00096281856531277299   0.025574306026101112    0.99966752529144287
1715105479.5502334,0.53266412019729614  1.0782945156097412 0.27745762467384338,-0.003025837941095233 0.0010299457935616374  0.025568518787622452    0.9996679425239563,0.53266412019729614  1.0782945156097412 0.27745762467384338,-0.003025837941095233 0.0010299457935616374  0.025568518787622452    0.9996679425239563
1715105479.5552905,0.53262501955032349  1.0783504247665405 0.27711823582649231,-0.0031851523090153933 0.00096533040050417185   0.025599686428904533    0.99966675043106079,0.53262501955032349  1.0783504247665405 0.27711823582649231,-0.0031851523090153933 0.00096533040050417185   0.025599686428904533    0.99966675043106079
1715105479.5602322,0.53265953063964844  1.0782788991928101 0.27743890881538391,-0.0029692428652197123  0.0010910638375207782   0.025553785264492035     0.9996684193611145,0.53265953063964844  1.0782788991928101 0.27743890881538391,-0.0029692428652197123  0.0010910638375207782   0.025553785264492035     0.9996684193611145
1715105479.5652416,0.53266167640686035  1.0782873630523682  0.2774127721786499,-0.0029708000365644693  0.0010768852662295103   0.025564275681972504     0.9996681809425354,0.53266167640686035  1.0782873630523682  0.2774127721786499,-0.0029708000365644693  0.0010768852662295103   0.025564275681972504     0.9996681809425354
1715105479.570236,0.53263896703720093  1.0783233642578125 0.27739372849464417,-0.0030330237932503223  0.0010421398328617215   0.025548245757818222     0.9996684193611145,0.53263896703720093  1.0783233642578125 0.27739372849464417,-0.0030330237932503223  0.0010421398328617215   0.025548245757818222     0.9996684193611145
1715105479.575238,0.53261369466781616  1.0783567428588867 0.27716287970542908,-0.0031717873644083738 0.00093425821978598833   0.025607466697692871    0.99966663122177124,0.53261369466781616  1.0783567428588867 0.27716287970542908,-0.0031717873644083738 0.00093425821978598833   0.025607466697692871    0.99966663122177124
1715105479.5802622, 0.5326608419418335  1.0783089399337769 0.27743461728096008,-0.0029585352167487144  0.0010264008305966854   0.025495793670415878    0.99967002868652344, 0.5326608419418335  1.0783089399337769 0.27743461728096008,-0.0029585352167487144  0.0010264008305966854   0.025495793670415878    0.99967002868652344
1715105479.5852559,0.53267806768417358   1.078305721282959 0.27742838859558105,-0.0029585049487650394  0.0010685189627110958   0.025567041710019112     0.9996681809425354,0.53267806768417358   1.078305721282959 0.27742838859558105,-0.0029585049487650394  0.0010685189627110958   0.025567041710019112     0.9996681809425354
1715105479.5902355,  0.532734215259552  1.0782808065414429 0.27741113305091858,-0.0030069015920162201   0.001016511581838131   0.025561178103089333    0.99966824054718018,  0.532734215259552  1.0782808065414429 0.27741113305091858,-0.0030069015920162201   0.001016511581838131   0.025561178103089333    0.99966824054718018
1715105479.5952406,0.53271400928497314  1.0783084630966187 0.27738088369369507,-0.0030121260788291693  0.0010224576108157635   0.025479555130004883    0.99967026710510254,0.53271400928497314  1.0783084630966187 0.27738088369369507,-0.0030121260788291693  0.0010224576108157635   0.025479555130004883    0.99967026710510254
1715105479.6002374,0.53267353773117065  1.0782965421676636 0.27740535140037537,-0.0029923983383923769  0.0010386847425252199   0.025550177320837975    0.99966853857040405,0.53267353773117065  1.0782965421676636 0.27740535140037537,-0.0029923983383923769  0.0010386847425252199   0.025550177320837975    0.99966853857040405
1715105479.6052628, 0.5326380729675293  1.0783108472824097 0.27750691771507263,-0.0029750566463917494 0.00098655803594738245    0.02547881193459034    0.99967044591903687, 0.5326380729675293  1.0783108472824097 0.27750691771507263,-0.0029750566463917494 0.00098655803594738245    0.02547881193459034    0.99967044591903687
1715105479.6102393,0.53262627124786377  1.0783241987228394 0.27744299173355103,-0.0029565831646323204  0.0010277782566845417   0.025473732501268387    0.99967056512832642,0.53262627124786377  1.0783241987228394 0.27744299173355103,-0.0029565831646323204  0.0010277782566845417   0.025473732501268387    0.99967056512832642
