RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106058.6789167,0.53890138864517212 0.43222132325172424 0.27997609972953796,-0.0031785278115421534 0.00028883706545457244  -0.027695775032043457    0.99961131811141968,0.53890138864517212 0.43222132325172424 0.27997609972953796,-0.0031785278115421534 0.00028883706545457244  -0.027695775032043457    0.99961131811141968
1715106058.6838875,0.53895366191864014 0.43210980296134949 0.28006663918495178,-0.0028185169212520123 0.00034835084807127714  -0.027829902246594429    0.99960863590240479,0.53895366191864014 0.43210980296134949 0.28006663918495178,-0.0028185169212520123 0.00034835084807127714  -0.027829902246594429    0.99960863590240479
1715106058.6888833,0.53899812698364258 0.43207964301109314 0.28001084923744202,-0.0031917111482471228 0.00066247087670490146  -0.027952071279287338    0.99960392713546753,0.53899812698364258 0.43207964301109314 0.28001084923744202,-0.0031917111482471228 0.00066247087670490146  -0.027952071279287338    0.99960392713546753
1715106058.6939135, 0.5389900803565979  0.4321058988571167 0.27998673915863037,-0.0031713901553303003 0.00042341082007624209  -0.028018241748213768    0.99960231781005859, 0.5389900803565979  0.4321058988571167 0.27998673915863037,-0.0031713901553303003 0.00042341082007624209  -0.028018241748213768    0.99960231781005859
1715106058.6988914,0.53901559114456177 0.43207830190658569 0.28003421425819397, -0.003096000524237752 0.00056984444381669164  -0.028030918911099434    0.99960207939147949,0.53901559114456177 0.43207830190658569 0.28003421425819397, -0.003096000524237752 0.00056984444381669164  -0.028030918911099434    0.99960207939147949
1715106058.7038944,0.53899282217025757 0.43207776546478271 0.28005743026733398,-0.0030884633306413889 0.00051116989925503731   -0.02792937308549881    0.99960500001907349,0.53899282217025757 0.43207776546478271 0.28005743026733398,-0.0030884633306413889 0.00051116989925503731   -0.02792937308549881    0.99960500001907349
1715106058.7089195,0.53893691301345825 0.43218737840652466 0.27999216318130493, -0.003257036441937089 0.00062533089658245444  -0.027848033234477043     0.9996066689491272,0.53893691301345825 0.43218737840652466 0.27999216318130493, -0.003257036441937089 0.00062533089658245444  -0.027848033234477043     0.9996066689491272
1715106058.7138886, 0.5389360785484314 0.43222403526306152 0.27996498346328735,-0.0033805849961936474 0.00072992104105651379  -0.027764502912759781    0.99960851669311523, 0.5389360785484314 0.43222403526306152 0.27996498346328735,-0.0033805849961936474 0.00072992104105651379  -0.027764502912759781    0.99960851669311523
1715106058.7188916,0.53886628150939941 0.43242594599723816 0.27988350391387939, -0.003678472014144063 0.00075359310721978545  -0.027546864002943039    0.99961346387863159,0.53886628150939941 0.43242594599723816 0.27988350391387939, -0.003678472014144063 0.00075359310721978545  -0.027546864002943039    0.99961346387863159
1715106058.7238925,0.53885847330093384 0.43250352144241333 0.27997806668281555,-0.0035285248886793852 0.00087609910406172276  -0.027433101087808609    0.99961704015731812,0.53885847330093384 0.43250352144241333 0.27997806668281555,-0.0035285248886793852 0.00087609910406172276  -0.027433101087808609    0.99961704015731812
