RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105241.1883984,0.51967918872833252  1.0888175964355469 0.27769806981086731,-0.0030854835640639067  0.0013722331495955586 -0.0097471019253134727    0.99994677305221558,0.51967918872833252  1.0888175964355469 0.27769806981086731,-0.0030854835640639067  0.0013722331495955586 -0.0097471019253134727    0.99994677305221558
1715105241.1933761,  0.519622802734375  1.0888504981994629 0.27766504883766174,-0.0030924740713089705  0.0013810907257720828 -0.0097219515591859818    0.99994701147079468,  0.519622802734375  1.0888504981994629 0.27766504883766174,-0.0030924740713089705  0.0013810907257720828 -0.0097219515591859818    0.99994701147079468
1715105241.1983821,0.51969736814498901  1.0887452363967896 0.27792158722877502,-0.0029070856980979443  0.0015454471576958895 -0.0098333461210131645     0.9999462366104126,0.51969736814498901  1.0887452363967896 0.27792158722877502,-0.0029070856980979443  0.0015454471576958895 -0.0098333461210131645     0.9999462366104126
1715105241.2033989,0.51965129375457764  1.0888088941574097 0.27768313884735107,-0.0030088589992374182  0.0014721642946824431  -0.009814986027777195     0.9999462366104126,0.51965129375457764  1.0888088941574097 0.27768313884735107,-0.0030088589992374182  0.0014721642946824431  -0.009814986027777195     0.9999462366104126
1715105241.2083757,0.51964837312698364  1.0888193845748901 0.27760255336761475,-0.0030235105659812689  0.0014752837596461177 -0.0098120290786027908    0.99994617700576782,0.51964837312698364  1.0888193845748901 0.27760255336761475,-0.0030235105659812689  0.0014752837596461177 -0.0098120290786027908    0.99994617700576782
1715105241.2133732,0.51969462633132935  1.0887825489044189 0.27790698409080505,-0.0029705655761063099  0.0015148016391322017 -0.0097453230991959572     0.9999469518661499,0.51969462633132935  1.0887825489044189 0.27790698409080505,-0.0029705655761063099  0.0015148016391322017 -0.0097453230991959572     0.9999469518661499
1715105241.2183752,0.51969200372695923  1.0887628793716431 0.27791482210159302,-0.0028860263992100954  0.0015156002482399344 -0.0098174503073096275     0.9999464750289917,0.51969200372695923  1.0887628793716431 0.27791482210159302,-0.0028860263992100954  0.0015156002482399344 -0.0098174503073096275     0.9999464750289917
1715105241.2233748,0.51969575881958008  1.0887985229492188 0.27763533592224121,-0.0029968854505568743  0.0014482055557891726 -0.0098361019045114517    0.99994605779647827,0.51969575881958008  1.0887985229492188 0.27763533592224121,-0.0029968854505568743  0.0014482055557891726 -0.0098361019045114517    0.99994605779647827
1715105241.2283792,0.51973980665206909   1.088770866394043 0.27789992094039917,-0.0029388421680778265  0.0015166416997089982 -0.0097613018006086349    0.99994689226150513,0.51973980665206909   1.088770866394043 0.27789992094039917,-0.0029388421680778265  0.0015166416997089982 -0.0097613018006086349    0.99994689226150513
1715105241.233377,0.51977294683456421  1.0887541770935059 0.27793070673942566,-0.0029439060017466545  0.0014777047326788306 -0.0097613511607050896     0.9999469518661499,0.51977294683456421  1.0887541770935059 0.27793070673942566,-0.0029439060017466545  0.0014777047326788306 -0.0097613511607050896     0.9999469518661499
1715105241.2383721,0.51974540948867798  1.0887497663497925 0.27789375185966492,-0.0029151604976505041  0.0015229914570227265 -0.0098283132538199425    0.99994629621505737,0.51974540948867798  1.0887497663497925 0.27789375185966492,-0.0029151604976505041  0.0015229914570227265 -0.0098283132538199425    0.99994629621505737
1715105241.2433751,0.51972383260726929  1.0887589454650879 0.27792507410049438,-0.0028944665100425482  0.0015608053654432297 -0.0098193241283297539    0.99994635581970215,0.51972383260726929  1.0887589454650879 0.27792507410049438,-0.0028944665100425482  0.0015608053654432297 -0.0098193241283297539    0.99994635581970215
1715105241.248368, 0.5197218656539917  1.0887794494628906 0.27792984247207642,-0.0029710892122238874  0.0015299476217478514 -0.0097280722111463547    0.99994707107543945, 0.5197218656539917  1.0887794494628906 0.27792984247207642,-0.0029710892122238874  0.0015299476217478514 -0.0097280722111463547    0.99994707107543945
1715105241.2533727,0.51972156763076782  1.0887843370437622 0.27787390351295471,-0.0030151125974953175  0.0014658482978120446 -0.0097302347421646118    0.99994701147079468,0.51972156763076782  1.0887843370437622 0.27787390351295471,-0.0030151125974953175  0.0014658482978120446 -0.0097302347421646118    0.99994701147079468
1715105241.2583749,0.51971572637557983  1.0887813568115234 0.27788540720939636,-0.0029793241992592812   0.001510194968432188 -0.0097160162404179573      0.999947190284729,0.51971572637557983  1.0887813568115234 0.27788540720939636,-0.0029793241992592812   0.001510194968432188 -0.0097160162404179573      0.999947190284729
1715105241.2633774,0.51970529556274414  1.0887714624404907 0.27788612246513367,-0.0028764870949089527   0.001566878636367619 -0.0098040858283638954    0.99994659423828125,0.51970529556274414  1.0887714624404907 0.27788612246513367,-0.0028764870949089527   0.001566878636367619 -0.0098040858283638954    0.99994659423828125
1715105241.2683768,0.51971840858459473  1.0887851715087891 0.27797558903694153,-0.0029343909118324518  0.0015093993861228228 -0.0096649853512644768    0.99994784593582153,0.51971840858459473  1.0887851715087891 0.27797558903694153,-0.0029343909118324518  0.0015093993861228228 -0.0096649853512644768    0.99994784593582153
1715105241.2733788,0.51977753639221191  1.0887501239776611  0.2779562771320343, -0.002925466513261199  0.0015038872370496392 -0.0097516104578971863    0.99994707107543945,0.51977753639221191  1.0887501239776611  0.2779562771320343, -0.002925466513261199  0.0015038872370496392 -0.0097516104578971863    0.99994707107543945
1715105241.2783775,0.51978105306625366  1.0887472629547119 0.27789714932441711,-0.0029245354235172272  0.0015810973709449172 -0.0098430495709180832    0.99994605779647827,0.51978105306625366  1.0887472629547119 0.27789714932441711,-0.0029245354235172272  0.0015810973709449172 -0.0098430495709180832    0.99994605779647827
1715105241.2833829,0.51978236436843872  1.0887398719787598  0.2779451310634613,-0.0029111632611602545  0.0015412620268762112 -0.0098493471741676331    0.99994605779647827,0.51978236436843872  1.0887398719787598  0.2779451310634613,-0.0029111632611602545  0.0015412620268762112 -0.0098493471741676331    0.99994605779647827
1715105241.2883797,0.51980513334274292  1.0887668132781982 0.27796721458435059,-0.0029839402996003628  0.0015029928181320429 -0.0097551112994551659    0.99994683265686035,0.51980513334274292  1.0887668132781982 0.27796721458435059,-0.0029839402996003628  0.0015029928181320429 -0.0097551112994551659    0.99994683265686035
1715105241.2933798,0.51971763372421265  1.0887967348098755 0.27790981531143188,-0.0030351995956152678  0.0014749146066606045 -0.0097256684675812721    0.99994701147079468,0.51971763372421265  1.0887967348098755 0.27790981531143188,-0.0030351995956152678  0.0014749146066606045 -0.0097256684675812721    0.99994701147079468
1715105241.2983725,0.51970094442367554   1.088781476020813  0.2779252827167511,-0.0029395262245088816  0.0015688143903389573 -0.0098169464617967606     0.9999462366104126,0.51970094442367554   1.088781476020813  0.2779252827167511,-0.0029395262245088816  0.0015688143903389573 -0.0098169464617967606     0.9999462366104126
1715105241.3033929,0.51969677209854126  1.0887777805328369 0.27797749638557434,-0.0029868464916944504   0.001478310558013618 -0.0097102029249072075    0.99994730949401855,0.51969677209854126  1.0887777805328369 0.27797749638557434,-0.0029868464916944504   0.001478310558013618 -0.0097102029249072075    0.99994730949401855
1715105241.3083785,0.51961284875869751   1.088855504989624 0.27760744094848633,-0.0031306247692555189  0.0014035817002877593 -0.0097045078873634338    0.99994701147079468,0.51961284875869751   1.088855504989624 0.27760744094848633,-0.0031306247692555189  0.0014035817002877593 -0.0097045078873634338    0.99994701147079468
1715105241.3133757, 0.5196031928062439  1.0888227224349976 0.27762112021446228,-0.0030061893630772829  0.0014822189696133137 -0.0097907911986112595     0.9999464750289917, 0.5196031928062439  1.0888227224349976 0.27762112021446228,-0.0030061893630772829  0.0014822189696133137 -0.0097907911986112595     0.9999464750289917
1715105241.3183768,0.51960325241088867  1.0888103246688843 0.27763575315475464,-0.0029906358104199171  0.0014422985259443521 -0.0098084202036261559    0.99994635581970215,0.51960325241088867  1.0888103246688843 0.27763575315475464,-0.0029906358104199171  0.0014422985259443521 -0.0098084202036261559    0.99994635581970215
1715105241.3233721, 0.5196196436882019  1.0888043642044067 0.27765443921089172,-0.0029515279456973076  0.0013898417819291353 -0.0098623791709542274    0.99994605779647827, 0.5196196436882019  1.0888043642044067 0.27765443921089172,-0.0029515279456973076  0.0013898417819291353 -0.0098623791709542274    0.99994605779647827
1715105241.3284018,0.51962935924530029  1.0888060331344604 0.27763408422470093,-0.0029636844992637634  0.0014057412045076489 -0.0098312664777040482    0.99994629621505737,0.51962935924530029  1.0888060331344604 0.27763408422470093,-0.0029636844992637634  0.0014057412045076489 -0.0098312664777040482    0.99994629621505737
1715105241.3333826,0.51963686943054199  1.0888159275054932  0.2776285707950592,-0.0029617487452924252  0.0014118608087301254 -0.0098697161301970482    0.99994593858718872,0.51963686943054199  1.0888159275054932  0.2776285707950592,-0.0029617487452924252  0.0014118608087301254 -0.0098697161301970482    0.99994593858718872
1715105241.3383732, 0.5196540355682373  1.0888228416442871 0.27762928605079651,-0.0030293196905404329  0.0013927085092291236 -0.0098985256627202034    0.99994546175003052, 0.5196540355682373  1.0888228416442871 0.27762928605079651,-0.0030293196905404329  0.0013927085092291236 -0.0098985256627202034    0.99994546175003052
1715105241.3433731,0.51964133977890015  1.0888204574584961  0.2776528000831604,-0.0030347967986017466  0.0014073062920942903 -0.0098969163373112679    0.99994540214538574,0.51964133977890015  1.0888204574584961  0.2776528000831604,-0.0030347967986017466  0.0014073062920942903 -0.0098969163373112679    0.99994540214538574
1715105241.3483775,0.51964271068572998  1.0888144969940186 0.27766525745391846, -0.003044110257178545  0.0013625046703964472 -0.0098533472046256065    0.99994587898254395,0.51964271068572998  1.0888144969940186 0.27766525745391846, -0.003044110257178545  0.0013625046703964472 -0.0098533472046256065    0.99994587898254395
1715105241.3533778,0.51960283517837524  1.0888388156890869 0.27765318751335144,-0.0030570928938686848   0.001394987921230495 -0.0098530352115631104    0.99994581937789917,0.51960283517837524  1.0888388156890869 0.27765318751335144,-0.0030570928938686848   0.001394987921230495 -0.0098530352115631104    0.99994581937789917
1715105241.3583736,0.51959967613220215  1.0888152122497559 0.27764663100242615,-0.0030616852454841137  0.0013812899123877287 -0.0098252026364207268    0.99994611740112305,0.51959967613220215  1.0888152122497559 0.27764663100242615,-0.0030616852454841137  0.0013812899123877287 -0.0098252026364207268    0.99994611740112305
1715105241.3633797,0.51954823732376099   1.088833212852478  0.2776547372341156, -0.002995306858792901  0.0013937972253188491 -0.0098370639607310295    0.99994617700576782,0.51954823732376099   1.088833212852478  0.2776547372341156, -0.002995306858792901  0.0013937972253188491 -0.0098370639607310295    0.99994617700576782
1715105241.3683767,0.51963555812835693  1.0887773036956787 0.27767157554626465,-0.0029614751692861319  0.0014310433762148023 -0.0098045235499739647    0.99994653463363647,0.51963555812835693  1.0887773036956787 0.27767157554626465,-0.0029614751692861319  0.0014310433762148023 -0.0098045235499739647    0.99994653463363647
1715105241.3733737,0.51968377828598022  1.0887298583984375  0.2779059112071991,-0.0028414232656359673   0.001535618444904685 -0.0098843695595860481    0.99994593858718872,0.51968377828598022  1.0887298583984375  0.2779059112071991,-0.0028414232656359673   0.001535618444904685 -0.0098843695595860481    0.99994593858718872
1715105241.3783786,0.51972037553787231  1.0887271165847778 0.27789905667304993,-0.0028470319230109453   0.001563847647048533 -0.0098253330215811729     0.9999464750289917,0.51972037553787231  1.0887271165847778 0.27789905667304993,-0.0028470319230109453   0.001563847647048533 -0.0098253330215811729     0.9999464750289917
1715105241.3834107,0.51968741416931152  1.0887937545776367 0.27760562300682068,-0.0030195643194019794  0.0014473565388470888 -0.0098333163186907768    0.99994605779647827,0.51968741416931152  1.0887937545776367 0.27760562300682068,-0.0030195643194019794  0.0014473565388470888 -0.0098333163186907768    0.99994605779647827
1715105241.388381,0.51971596479415894  1.0888049602508545   0.277647465467453,-0.0030653425492346287  0.0014390181750059128 -0.0098200934007763863    0.99994605779647827,0.51971596479415894  1.0888049602508545   0.277647465467453,-0.0030653425492346287  0.0014390181750059128 -0.0098200934007763863    0.99994605779647827
