DesiredFlux,0.963,HitTime,1715105538.172087,DesiredPos, 0.5392572283744812 0.31781613826751709 0.21990823745727539
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105537.6108792, -0.4659869912434616   1.1346735446090901 0.018525454497178871  -1.3067084114660701  -1.9615960527134075  -1.8938945655713344 -0.91236898894209295, 0.00070652749604798023  -4.940047911824739e-05  2.5186058631760765e-05  -0.0010688394424465989  7.1702789269473689e-06  1.2230424272024871e-05 -0.00010256091642784817,-0.081999233245849609    64.764607517242425   -1.9491500473022461   -15.230485916137695   -1.1788220024108886    1.7385124931335449  -0.12882814788818359,-0.057394644621221458   -3.7461926470445803   0.93893351042721596  -0.11209146340638428   0.55374752602793043  0.035486118782802056  -0.57193242777026343,   0.5472983717918396 -0.041597392410039902   0.20886191725730896, -0.69822442531585693 -0.011033850722014904  0.019892599433660507   0.71551746129989624,-0.00025230299797840416  0.00073855946538969874 -0.00012574369611684233,-0.0068926336243748665     1.0521984100341797  0.0094641940668225288,  0.24846057593822479  0.029353911057114601  0.064583279192447662  0.029353911057114601   0.23173309862613678 -0.022927852347493172  0.064583279192447662 -0.022927852347493172   0.18516314029693604,    -1.093284632601943    -0.3838210090361116     -1.146233046893208    0.69355826135097942     0.5510924374663162    0.10177068807770695 2.8039674582203133e-05,0.00072346965316683054
IIWA_7,1715105537.6158056,-0.46598705113007161   1.1346735446090901 0.018525394610568912  -1.3067132051219437  -1.9615963403436683  -1.8938944457981144  -0.9123692885933089, 0.00056282653243821081 -3.9520383294597912e-05  1.7753382507039373e-05  -0.0010468177889005033 -5.7689872872503595e-06  1.4575268217966604e-05 -9.4034781780335944e-05,-0.13173647308349609   64.791492511749269  -1.9570734214782715  -15.211998043060303  -1.1788220024108886   1.7395137481689453 -0.13116440963745118,  26.797307575563618   1.7824080701517797   16.509670760032396   -6.058550438103417   0.9586510039197369   2.6313912292452977 -0.57227801528637401,  0.54729592800140381 -0.041595529764890671    0.2088606059551239, -0.69822287559509277 -0.011031673289835453  0.019895480945706367   0.71551889181137085,-0.00024990987731143832   0.0005382928648032248 -0.00012824524310417473,-0.0068911365233361721     1.0521984100341797  0.0094646252691745758,     0.24846151471138  0.029353538528084755   0.06458282470703125  0.029353538528084755   0.23173350095748901 -0.022927805781364441   0.06458282470703125 -0.022927805781364441   0.18516208231449127,    -1.093266907076007   -0.38381816752952602    -1.1462220281970303    0.69354509616470494    0.55109062312297397    0.10177810877998184 2.8041071686857322e-05,0.00055566785158589482
IIWA_7,1715105537.6208503,-0.46598765032342043   1.1346734248358701 0.018525154955045999  -1.3067175194667715  -1.9615959567202985  -1.8938944457981144 -0.91236982790004773, 0.00042629349199749006 -3.6407235436025038e-05  4.6164850891183214e-06  -0.0010100280242339313   1.072974495969599e-05  1.1660214574373284e-05 -9.6800094977174015e-05,-0.19626045989990235   64.817033256530763  -1.9817239189147948   -15.22256254196167  -1.1823435020446778   1.7395137481689453 -0.13083065795898438,  26.797310683558283   1.7823883490335084   16.509680151092482  -6.0585269691984465  0.95866693933871905   2.6313976473570948 -0.57227801528637401,  0.54729592800140381 -0.041595529764890671    0.2088606059551239, -0.69822287559509277 -0.011031673289835453  0.019895480945706367   0.71551889181137085,-0.00024990987731143832   0.0005382928648032248 -0.00012824524310417473,-0.0068899774923920631     1.0521985292434692  0.0094649344682693481,     0.24846151471138  0.029353538528084755   0.06458282470703125  0.029353538528084755   0.23173350095748901 -0.022927805781364441   0.06458282470703125 -0.022927805781364441   0.18516208231449127,    -1.093266907076007   -0.38381816752952602    -1.1462220281970303    0.69354509616470494    0.55109062312297397    0.10177810877998184 2.8041071686857322e-05,0.00055566785158589482
IIWA_7,1715105537.6258492,-0.46596212401044534     1.13468492971905 0.018558051684369137  -1.3067456824268309  -1.9615950940040494  -1.8938640058378795 -0.91237036709770358,  0.0013620873126015212  0.00043106953884772416   0.0013195623609967991  -0.0019345408217616884  4.3092445931994537e-05   0.0012269265810548914 -9.9007982216049145e-05,-0.47855290222167968   64.663788787841796  -2.5029058647155762  -14.936440696716309  -1.2017117500305177   1.6297094459533692 -0.13016315460205077,  26.801836846233265   1.7824819541510684   16.511956524425404  -6.0591875085230411  0.95834671483605627   2.6309216375968916 -0.57263371897642923,  0.54729342460632324 -0.041594754904508591   0.20885926485061646, -0.69822144508361816 -0.011028814129531384  0.019897729158401489   0.71552026271820068,-0.00024805965949781239  0.00037073073326610029 -0.00012952910037711263,-0.0068899779580533504     1.0521985292434692  0.0094649353995919228,  0.24846255779266357  0.029353169724345207  0.064582332968711853  0.029353169724345207    0.2317337840795517 -0.022927900776267052  0.064582332968711853 -0.022927900776267052    0.1851610392332077,    -1.093250572147042   -0.38381938437925811    -1.1462161417057359    0.69353576289188368    0.55108722808672184    0.10178133098914799 2.8041649002830127e-05,0.00042508885962888598
IIWA_7,1715105537.6308792,-0.46552422035570462   1.1347707367591457 0.019068939117942083  -1.3069705064690111  -1.9615864652707604  -1.8935412706790749  -0.9123708465178324,   0.018605816039710149   0.0037771372349083131    0.021491147231715298   -0.010540594344620216  0.00037962328830541984    0.013890947617030094 -9.8383190925571221e-05, -9.2444053611755379   61.451031944274902  -8.2948923873901368   -11.96077350616455  -1.2545342445373535   1.3063040695190429 -0.13149816131591796,  26.776359113763064   1.7638353896465007   16.495991394340937   -6.045688150122392  0.96465031344795804   2.6286041595410534 -0.57602029418442657,  0.54729223251342773 -0.041564837098121643   0.20885001122951508, -0.69821381568908691 -0.011028886772692204  0.019912336021661758   0.71552735567092896,-0.00024700831272639334   0.0014932957710698247 -0.00047336649731732905,-0.0068876589648425579     1.0521985292434692  0.0094657493755221367,  0.24846313893795013  0.029348982498049736  0.064583122730255127  0.029348982498049736   0.23173840343952179 -0.022923173382878304  0.064583122730255127 -0.022923173382878304   0.18515712022781372,   -1.0930510920221792   -0.38370592426950623     -1.145962993341243    0.69340728754507808    0.55107109305296831     0.1018434805786228 2.8054055078996498e-05,0.0014513484202325344
IIWA_7,1715105537.6358492,-0.46507625007817066   1.1347384392231714 0.019606611355963838   -1.307126600972411  -1.9615712213905405  -1.8929311537507936 -0.91237252432465898,   0.032803463933126518   0.0017298083489532532    0.038699807306242423   -0.014676255611688867  0.00091345383944013941    0.035517435224875236 -0.00014581882580378698, -18.043864063262941   61.819356369018557  -12.591121940612792    -12.2187233543396 -0.76856729507446286   1.4231171569824219 -0.12949565124511719,  26.345274339769123   1.6501015939335666   16.172589892962417  -5.9253953394632406   1.0131608567256318    2.649451408055211 -0.59287271079836268,  0.54732179641723633 -0.041113581508398056   0.20881184935569763, -0.69810360670089722 -0.011169419623911381  0.020095353946089745   0.71562749147415161,0.00097685621585696936   0.019245907664299011 -0.0019027101807296276,-0.0068876594305038452     1.0521987676620483  0.0094657503068447113,  0.24843482673168182  0.029306305572390556  0.064610235393047333  0.029306305572390556   0.23180361092090607 -0.022849300876259804  0.064610235393047333 -0.022849300876259804   0.18513159453868866,    -1.090846876523166   -0.38192853654273051    -1.1425124882462612    0.69168228352456396    0.55110373895406184    0.10303561394575667 2.8294241616322324e-05,0.017721248790621758
IIWA_7,1715105537.640851,-0.46481577288636294   1.1346949964509263 0.020215709666460364  -1.3073592747419853  -1.9615650853364892  -1.8920722443918805 -0.91237288386248494,   0.036661858818809914 -0.00035386421064163105    0.055323778264855003   -0.021047955272325704  0.00097620523360446776    0.062770322536423576 -0.00013103657368126036, -21.807763294219971   61.827421867370603  -13.707437324523925   -13.17128900527954  -1.4526185989379883   1.0937042503356933 -0.13149816131591796,   26.34528086348422   1.6501022753168253   16.172593922400655  -5.9253969649055245    1.013160911296531   2.6494515245360888 -0.59287271079836268,  0.54732179641723633 -0.041113581508398056   0.20881184935569763, -0.69810360670089722 -0.011169419623911381  0.020095353946089745   0.71562749147415161,0.00097685621585696936   0.019245907664299011 -0.0019027101807296276,-0.0068852966651320457     1.0522005558013916  0.0094665996730327606,  0.24843482673168182  0.029306305572390556  0.064610235393047333  0.029306305572390556   0.23180361092090607 -0.022849300876259804  0.064610235393047333 -0.022849300876259804   0.18513159453868866,    -1.090846876523166   -0.38192853654273051    -1.1425124882462612    0.69168228352456396    0.55110373895406184    0.10303561394575667 2.8294241616322324e-05,0.017721248790621758
IIWA_7,1715105537.645849,-0.46475213665467213   1.1346580850279913 0.020996062410239533  -1.3077358789427374  -1.9615597165291772   -1.890882150844337 -0.91237330328692079,   0.031874936322680382  -0.0017595482859152519    0.075473132363050727   -0.031902532247941713  0.00099571647936581961     0.09781999993087942 -0.00012160623637897152, -20.604659790039062   61.980666336059571  -11.559322547912597  -12.650987434387206 -0.82931316375732422   1.1067205657958985 -0.13984195327758789,  26.020933148176947   1.6579504654233923   15.906289966814066  -5.9376624891324088   1.0172762178038066    2.595905222513021 -0.58299379944634955,  0.54742681980133057 -0.040660906583070755   0.20879678428173065, -0.69809895753860474 -0.011318767443299294  0.020158315077424049   0.71562796831130981,  0.004964916966855526   0.033509053289890289 -0.0021191234700381756,-0.0068884724751114845     1.0522254705429077   0.009480305016040802,   0.2483847588300705  0.029254965484142303  0.064649894833564758  0.029254965484142303   0.23186410963535309 -0.022765012457966805  0.064649894833564758 -0.022765012457966805   0.18513430655002594,   -1.0883666657361957   -0.37998935753247309    -1.1387438930583471    0.68983806711120366    0.55087825753918906    0.10362183995216157 2.8407521668327718e-05,0.031060375273227692
IIWA_7,1715105537.6508224,-0.46476274269328727   1.1346239899119706 0.022060800847667907  -1.3081840290982674  -1.9615476364072926  -1.8893484098210573 -0.91237623936705492,   0.025075707513538898  -0.0027714432695603941     0.10296804338757554   -0.043448032019553925   0.0012797780588759918     0.13960564087588889 -0.00021472819446839692, -16.718433834075928   61.572014419555664   -10.89199836730957  -12.309401969909668  -1.1127938842773437   1.3139803581237792 -0.12515687942504883,  25.865244610669709   1.5288976360101005   15.651632809372815  -5.9766652732660148   1.0588008312600337   2.2805391393221286 -0.60511577195095323,   0.5476679801940918 -0.039913851767778397    0.2086358517408371, -0.69819879531860352 -0.011252484284341335  0.019997986033558846   0.71553605794906616,  0.011858281679451466   0.048251666128635406 -0.0073355166241526604,-0.0069426405243575573     1.0522245168685913  0.0095526799559593201,  0.24832920730113983  0.029074380174279213   0.06472499668598175  0.029074380174279213   0.23197698593139648 -0.022590253502130508   0.06472499668598175 -0.022590253502130508   0.18512313067913055,   -1.0805966074753925   -0.37647707543975173    -1.1296988737621305    0.68607675102771992    0.54894272339112149    0.10265190880520692 2.8207990609985245e-05,0.045961227267980576
IIWA_7,1715105537.6558416,-0.46471540500065006   1.1345491484483157 0.023431316824888717  -1.3087137917222853  -1.9615517588749858  -1.8874129574903202 -0.91237683866948682,   0.021954073716319359  -0.0052108131618436929     0.13719507379889284   -0.055948930576360648  0.00085892373937228208     0.18910260593019546 -0.00019575465285083236, -15.434675346374512   61.842208614349367  -11.068073348999024  -12.686202430725098  -1.3038352394104005  0.89712451171874996 -0.12949565124511719,  25.865244610669709   1.5288976360101005   15.651632809372815  -5.9766652732660148   1.0588008312600337   2.2805391393221286 -0.60511577195095323,   0.5476679801940918 -0.039913851767778397    0.2086358517408371, -0.69819879531860352 -0.011252484284341335  0.019997986033558846   0.71553605794906616,  0.011858281679451466   0.048251666128635406 -0.0073355166241526604,-0.0069427941925823689     1.0522477626800537  0.0095528904348611832,  0.24832920730113983  0.029074380174279213   0.06472499668598175  0.029074380174279213   0.23197698593139648 -0.022590253502130508   0.06472499668598175 -0.022590253502130508   0.18512313067913055,   -1.0805966074753925   -0.37647707543975173    -1.1296988737621305    0.68607675102771992    0.54894272339112149    0.10265190880520692 2.8207990609985245e-05,0.045961227267980576
