RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105324.9596517,0.54021811485290527 0.42817330360412598 0.27991315722465515,-0.0029221600852906704  0.0011910147732123733  -0.014049272052943707     0.9998963475227356,0.54021811485290527 0.42817330360412598 0.27991315722465515,-0.0029221600852906704  0.0011910147732123733  -0.014049272052943707     0.9998963475227356
1715105324.9646935,0.54020529985427856  0.4281773567199707 0.27991864085197449,-0.0029127108864486217  0.0011998937698081136  -0.014048023149371147     0.9998963475227356,0.54020529985427856  0.4281773567199707 0.27991864085197449,-0.0029127108864486217  0.0011998937698081136  -0.014048023149371147     0.9998963475227356
1715105324.9696846,0.54016357660293579 0.42823606729507446  0.2798435389995575,-0.0030217394232749939  0.0010311914375051856  -0.014055230654776096    0.99989610910415649,0.54016357660293579 0.42823606729507446  0.2798435389995575,-0.0030217394232749939  0.0010311914375051856  -0.014055230654776096    0.99989610910415649
1715105324.9746749,0.54023677110671997 0.42817023396492004 0.27988845109939575,-0.0029168210458010435    0.00121047452557832  -0.014074253849685192    0.99989598989486694,0.54023677110671997 0.42817023396492004 0.27988845109939575,-0.0029168210458010435    0.00121047452557832  -0.014074253849685192    0.99989598989486694
1715105324.9796486,0.54021871089935303 0.42817965149879456 0.27987134456634521,-0.0029868276324123144  0.0010662800632417202  -0.014122719876468182    0.99989521503448486,0.54021871089935303 0.42817965149879456 0.27987134456634521,-0.0029868276324123144  0.0010662800632417202  -0.014122719876468182    0.99989521503448486
1715105324.9846468,0.54019522666931152 0.42821782827377319 0.27986371517181396,-0.0030219904147088528  0.0011424541007727385  -0.014023834839463234    0.99989646673202515,0.54019522666931152 0.42821782827377319 0.27986371517181396,-0.0030219904147088528  0.0011424541007727385  -0.014023834839463234    0.99989646673202515
1715105324.98967,0.54014939069747925 0.42828771471977234 0.27983227372169495,-0.0030885604210197926  0.0010147735010832548  -0.014051052741706371    0.99989598989486694,0.54014939069747925 0.42828771471977234 0.27983227372169495,-0.0030885604210197926  0.0010147735010832548  -0.014051052741706371    0.99989598989486694
1715105324.9946527,0.54010605812072754 0.42838993668556213 0.27979546785354614,-0.0031060129404067993  0.0010563299292698503  -0.013994738459587097    0.99989670515060425,0.54010605812072754 0.42838993668556213 0.27979546785354614,-0.0031060129404067993  0.0010563299292698503  -0.013994738459587097    0.99989670515060425
1715105324.9996722,0.54012691974639893  0.4283725917339325 0.27988821268081665,-0.0029882234521210194  0.0011985652381554246  -0.013952345587313175    0.99989748001098633,0.54012691974639893  0.4283725917339325 0.27988821268081665,-0.0029882234521210194  0.0011985652381554246  -0.013952345587313175    0.99989748001098633
1715105325.0046477,0.54006636142730713 0.42848852276802063 0.27981775999069214,-0.0030306379776448011  0.0011069175088778138  -0.013937554322183132    0.99989765882492065,0.54006636142730713 0.42848852276802063 0.27981775999069214,-0.0030306379776448011  0.0011069175088778138  -0.013937554322183132    0.99989765882492065
1715105325.0096502,0.54010277986526489 0.42848941683769226 0.27982038259506226,-0.0030389900784939528  0.0010726713808253407  -0.013979530893266201     0.9998970627784729,0.54010277986526489 0.42848941683769226 0.27982038259506226,-0.0030389900784939528  0.0010726713808253407  -0.013979530893266201     0.9998970627784729
1715105325.014678,0.54014742374420166 0.42850646376609802 0.27978998422622681,-0.0032302099280059338  0.0010207040468230844  -0.014043998904526234    0.99989563226699829,0.54014742374420166 0.42850646376609802 0.27978998422622681,-0.0032302099280059338  0.0010207040468230844  -0.014043998904526234    0.99989563226699829
