RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105360.5905747,0.53578495979309082 0.42531520128250122 0.27998000383377075,-0.0034175969194620848  0.0013578454963862896  -0.013698406517505646    0.99989938735961914,0.53578495979309082 0.42531520128250122 0.27998000383377075,-0.0034175969194620848  0.0013578454963862896  -0.013698406517505646    0.99989938735961914
1715105360.5955935,0.53571408987045288 0.42538276314735413 0.27994486689567566,-0.0035168479662388563  0.0013917679898440838  -0.013639729470014572    0.99989980459213257,0.53571408987045288 0.42538276314735413 0.27994486689567566,-0.0035168479662388563  0.0013917679898440838  -0.013639729470014572    0.99989980459213257
1715105360.6005697,0.53570675849914551 0.42537930607795715 0.27993246912956238,-0.0035008408594876528  0.0013370747910812497  -0.013625861145555973    0.99990016222000122,0.53570675849914551 0.42537930607795715 0.27993246912956238,-0.0035008408594876528  0.0013370747910812497  -0.013625861145555973    0.99990016222000122
1715105360.6055729, 0.5355345606803894 0.42526400089263916 0.28047001361846924,-0.0032460922375321388   0.001062393537722528  -0.013620447367429733     0.9999014139175415, 0.5355345606803894 0.42526400089263916 0.28047001361846924,-0.0032460922375321388   0.001062393537722528  -0.013620447367429733     0.9999014139175415
1715105360.6105695,0.53566950559616089 0.42538613080978394 0.27986642718315125,-0.0035564624704420567  0.0013851845869794488  -0.013672458007931709    0.99989926815032959,0.53566950559616089 0.42538613080978394 0.27986642718315125,-0.0035564624704420567  0.0013851845869794488  -0.013672458007931709    0.99989926815032959
1715105360.615598,  0.535686194896698 0.42537584900856018 0.27988478541374207,-0.0035917207133024931  0.0013354887487366796  -0.013668675906956196    0.99989920854568481,  0.535686194896698 0.42537584900856018 0.27988478541374207,-0.0035917207133024931  0.0013354887487366796  -0.013668675906956196    0.99989920854568481
1715105360.6205759, 0.5356937050819397 0.42535245418548584 0.27987876534461975,-0.0035669368226081133  0.0012761402176693082  -0.013640794903039932    0.99989980459213257, 0.5356937050819397 0.42535245418548584 0.27987876534461975,-0.0035669368226081133  0.0012761402176693082  -0.013640794903039932    0.99989980459213257
1715105360.6255505,0.53559452295303345 0.42520427703857422 0.28050723671913147,-0.0032324576750397682 0.00088854727800935507  -0.013612638227641582    0.99990171194076538,0.53559452295303345 0.42520427703857422 0.28050723671913147,-0.0032324576750397682 0.00088854727800935507  -0.013612638227641582    0.99990171194076538
1715105360.6305704,0.53559261560440063 0.42522099614143372 0.28048917651176453,-0.0032895170152187347 0.00098947400692850351  -0.013755157589912415    0.99989950656890869,0.53559261560440063 0.42522099614143372 0.28048917651176453,-0.0032895170152187347 0.00098947400692850351  -0.013755157589912415    0.99989950656890869
1715105360.6355715,0.53561651706695557 0.42525291442871094  0.2804829478263855,-0.0032914860639721155 0.00097513606306165457   -0.01366016361862421    0.99990081787109375,0.53561651706695557 0.42525291442871094  0.2804829478263855,-0.0032914860639721155 0.00097513606306165457   -0.01366016361862421    0.99990081787109375
1715105360.6405754,0.53562498092651367 0.42528054118156433 0.28049153089523315,-0.0033415022771805525  0.0010315445251762867  -0.013659284450113773    0.99990057945251465,0.53562498092651367 0.42528054118156433 0.28049153089523315,-0.0033415022771805525  0.0010315445251762867  -0.013659284450113773    0.99990057945251465
1715105360.6456902,0.53558641672134399 0.42531439661979675 0.28045663237571716,-0.0033914053346961737  0.0011179761495441198  -0.013708140701055527    0.99989968538284302,0.53558641672134399 0.42531439661979675 0.28045663237571716,-0.0033914053346961737  0.0011179761495441198  -0.013708140701055527    0.99989968538284302
1715105360.6505713,0.53557586669921875 0.42538374662399292 0.28037869930267334,-0.0035366206429898739 0.00096251827199012041  -0.013659022748470306    0.99989998340606689,0.53557586669921875 0.42538374662399292 0.28037869930267334,-0.0035366206429898739 0.00096251827199012041  -0.013659022748470306    0.99989998340606689
1715105360.6555679,0.53558701276779175 0.42530566453933716 0.28050714731216431,-0.0034274272620677948 0.00096229003975167871   -0.01355303730815649    0.99990183115005493,0.53558701276779175 0.42530566453933716 0.28050714731216431,-0.0034274272620677948 0.00096229003975167871   -0.01355303730815649    0.99990183115005493
1715105360.6605954,0.53556275367736816   0.425345778465271 0.28042954206466675,-0.0034999619238078594 0.00087302457541227341  -0.013591872528195381    0.99990111589431763,0.53556275367736816   0.425345778465271 0.28042954206466675,-0.0034999619238078594 0.00087302457541227341  -0.013591872528195381    0.99990111589431763
1715105360.6655691,0.53555107116699219 0.42534127831459045 0.28040617704391479,-0.0035007991828024387 0.00095876283012330532  -0.013538659550249577    0.99990177154541016,0.53555107116699219 0.42534127831459045 0.28040617704391479,-0.0035007991828024387 0.00095876283012330532  -0.013538659550249577    0.99990177154541016
1715105360.6705687, 0.5355607271194458 0.42527040839195251 0.28048089146614075,-0.0032637594267725945  0.0010816239519044757  -0.013564227148890495    0.99990206956863403, 0.5355607271194458 0.42527040839195251 0.28048089146614075,-0.0032637594267725945  0.0010816239519044757  -0.013564227148890495    0.99990206956863403
1715105360.6756265,0.53554403781890869 0.42530682682991028 0.28041654825210571,-0.0034490029793232679 0.00094188773073256016  -0.013600403442978859    0.99990111589431763,0.53554403781890869 0.42530682682991028 0.28041654825210571,-0.0034490029793232679 0.00094188773073256016  -0.013600403442978859    0.99990111589431763
1715105360.6805735, 0.5355527400970459 0.42526665329933167 0.28049197793006897,-0.0032370742410421371  0.0011008220026269555  -0.013576730154454708    0.99990200996398926, 0.5355527400970459 0.42526665329933167 0.28049197793006897,-0.0032370742410421371  0.0011008220026269555  -0.013576730154454708    0.99990200996398926
1715105360.6855538,0.53554242849349976 0.42533236742019653 0.28043022751808167,-0.0034114082809537649 0.00096153293270617723  -0.013575627468526363    0.99990159273147583,0.53554242849349976 0.42533236742019653 0.28043022751808167,-0.0034114082809537649 0.00096153293270617723  -0.013575627468526363    0.99990159273147583
1715105360.6905978,0.53555446863174438 0.42534118890762329 0.28042876720428467,-0.0034702450502663851 0.00096529192524030805   -0.01358410157263279    0.99990123510360718,0.53555446863174438 0.42534118890762329 0.28042876720428467,-0.0034702450502663851 0.00096529192524030805   -0.01358410157263279    0.99990123510360718
1715105360.6955681,0.53555935621261597 0.42534273862838745 0.28044795989990234,-0.0035049705766141415 0.00084127008449286222  -0.013613139279186726    0.99990081787109375,0.53555935621261597 0.42534273862838745 0.28044795989990234,-0.0035049705766141415 0.00084127008449286222  -0.013613139279186726    0.99990081787109375
1715105360.7005959,0.53557443618774414 0.42536228895187378  0.2804369330406189,-0.0035037978086620569 0.00086649006698280573  -0.013595975004136562    0.99990105628967285,0.53557443618774414 0.42536228895187378  0.2804369330406189,-0.0035037978086620569 0.00086649006698280573  -0.013595975004136562    0.99990105628967285
1715105360.7055991,0.53556525707244873 0.42530351877212524  0.2805575430393219,-0.0033548946958035231  0.0010140483500435948  -0.013637798838317394    0.99990087747573853,0.53556525707244873 0.42530351877212524  0.2805575430393219,-0.0033548946958035231  0.0010140483500435948  -0.013637798838317394    0.99990087747573853
1715105360.710597,0.53557634353637695 0.42524698376655579  0.2805531919002533,-0.0033361264504492283 0.00095057260477915406   -0.01373982522636652    0.99989956617355347,0.53557634353637695 0.42524698376655579  0.2805531919002533,-0.0033361264504492283 0.00095057260477915406   -0.01373982522636652    0.99989956617355347
1715105360.7156835,0.53558254241943359  0.4252505898475647 0.28050985932350159,-0.0033871678169816732  0.0009313726332038641   -0.01372966356575489    0.99989956617355347,0.53558254241943359  0.4252505898475647 0.28050985932350159,-0.0033871678169816732  0.0009313726332038641   -0.01372966356575489    0.99989956617355347
1715105360.7205997,0.53556758165359497 0.42524099349975586 0.28052061796188354,-0.0033098484855145216 0.00095041858730837703  -0.013666126877069473     0.9999006986618042,0.53556758165359497 0.42524099349975586 0.28052061796188354,-0.0033098484855145216 0.00095041858730837703  -0.013666126877069473     0.9999006986618042
1715105360.7256076,0.53557068109512329 0.42522221803665161 0.28051087260246277, -0.003205970162525773 0.00094624323537573218  -0.013699318282306194    0.99990057945251465,0.53557068109512329 0.42522221803665161 0.28051087260246277, -0.003205970162525773 0.00094624323537573218  -0.013699318282306194    0.99990057945251465
1715105360.7305722,0.53557348251342773 0.42521139979362488 0.28053614497184753,-0.0032434721942991018 0.00096994457999244332  -0.013718334026634693    0.99990016222000122,0.53557348251342773 0.42521139979362488 0.28053614497184753,-0.0032434721942991018 0.00096994457999244332  -0.013718334026634693    0.99990016222000122
1715105360.7355731,0.53557991981506348 0.42520433664321899  0.2805180549621582,-0.0033120093867182732 0.00096859567565843463   -0.01368141733109951     0.9999004602432251,0.53557991981506348 0.42520433664321899  0.2805180549621582,-0.0033120093867182732 0.00096859567565843463   -0.01368141733109951     0.9999004602432251
1715105360.7405415,0.53557467460632324   0.425182044506073 0.28052419424057007,-0.0032012674491852522 0.00089627428678795695  -0.013671589083969593    0.99990099668502808,0.53557467460632324   0.425182044506073 0.28052419424057007,-0.0032012674491852522 0.00089627428678795695  -0.013671589083969593    0.99990099668502808
1715105360.7455735,0.53555870056152344 0.42519715428352356 0.28052401542663574, -0.003215328324586153 0.00094662758056074381  -0.013686912134289742     0.9999006986618042,0.53555870056152344 0.42519715428352356 0.28052401542663574, -0.003215328324586153 0.00094662758056074381  -0.013686912134289742     0.9999006986618042
1715105360.7505989,0.53558975458145142 0.42520350217819214 0.28051543235778809,-0.0032226128969341516 0.00094914465444162488  -0.013740181922912598    0.99989998340606689,0.53558975458145142 0.42520350217819214 0.28051543235778809,-0.0032226128969341516 0.00094914465444162488  -0.013740181922912598    0.99989998340606689
1715105360.7555714,0.53558892011642456 0.42521852254867554 0.28052139282226562,-0.0032883454114198685  0.0009404114680364728  -0.013714516535401344    0.99990010261535645,0.53558892011642456 0.42521852254867554 0.28052139282226562,-0.0032883454114198685  0.0009404114680364728  -0.013714516535401344    0.99990010261535645
1715105360.760689,0.53559118509292603 0.42523515224456787 0.28051784634590149,-0.0032756442669779062 0.00099137262441217899  -0.013710740022361279    0.99990016222000122,0.53559118509292603 0.42523515224456787 0.28051784634590149,-0.0032756442669779062 0.00099137262441217899  -0.013710740022361279    0.99990016222000122
1715105360.7655687,0.53565740585327148  0.4252086877822876 0.28035369515419006,-0.0033779821824282408  0.0010191032197326422  -0.013753999955952168    0.99989920854568481,0.53565740585327148  0.4252086877822876 0.28035369515419006,-0.0033779821824282408  0.0010191032197326422  -0.013753999955952168    0.99989920854568481
1715105360.7705708,0.53572684526443481  0.4253116250038147 0.28007641434669495,-0.0035998641978949308  0.0010634227655827999  -0.013708969578146935    0.99989897012710571,0.53572684526443481  0.4253116250038147 0.28007641434669495,-0.0035998641978949308  0.0010634227655827999  -0.013708969578146935    0.99989897012710571
1715105360.7757058,0.53571873903274536 0.42531785368919373 0.28010302782058716,-0.0036085133906453848  0.0010718983830884099  -0.013645555824041367    0.99989980459213257,0.53571873903274536 0.42531785368919373 0.28010302782058716,-0.0036085133906453848  0.0010718983830884099  -0.013645555824041367    0.99989980459213257
1715105360.7805712,0.53569501638412476 0.42532938718795776 0.28010979294776917,-0.0034644303377717733  0.0011873329058289528  -0.013656989671289921    0.99990004301071167,0.53569501638412476 0.42532938718795776 0.28010979294776917,-0.0034644303377717733  0.0011873329058289528  -0.013656989671289921    0.99990004301071167
1715105360.7855959,0.53572577238082886 0.42530974745750427  0.2800910472869873,-0.0034647930879145861  0.0012195631861686707  -0.013666889630258083    0.99989986419677734,0.53572577238082886 0.42530974745750427  0.2800910472869873,-0.0034647930879145861  0.0012195631861686707  -0.013666889630258083    0.99989986419677734
1715105360.7905865,0.53566765785217285 0.42537406086921692 0.28002235293388367,-0.0036281035281717777  0.0010782552417367697  -0.013646982610225677    0.99989968538284302,0.53566765785217285 0.42537406086921692 0.28002235293388367,-0.0036281035281717777  0.0010782552417367697  -0.013646982610225677    0.99989968538284302
1715105360.7955949,0.53569918870925903 0.42531156539916992 0.28008660674095154,-0.0034882687032222748  0.0011821549851447344  -0.013665837235748768    0.99989986419677734,0.53569918870925903 0.42531156539916992 0.28008660674095154,-0.0034882687032222748  0.0011821549851447344  -0.013665837235748768    0.99989986419677734
1715105360.8005724,0.53568547964096069 0.42536637187004089 0.28000617027282715,-0.0036546748597174883  0.0010716376127675176  -0.013655169866979122    0.99989950656890869,0.53568547964096069 0.42536637187004089 0.28000617027282715,-0.0036546748597174883  0.0010716376127675176  -0.013655169866979122    0.99989950656890869
1715105360.8055754,0.53573000431060791 0.42531213164329529 0.28004473447799683,-0.0034981474746018648  0.0012822996359318495  -0.013648814521729946    0.99989992380142212,0.53573000431060791 0.42531213164329529 0.28004473447799683,-0.0034981474746018648  0.0012822996359318495  -0.013648814521729946    0.99989992380142212
1715105360.8105714,0.53572732210159302 0.42534345388412476 0.28002646565437317,-0.0036489868070930243  0.0010911155259236693  -0.013685225509107113    0.99989908933639526,0.53572732210159302 0.42534345388412476 0.28002646565437317,-0.0036489868070930243  0.0010911155259236693  -0.013685225509107113    0.99989908933639526
1715105360.8155706,0.53572088479995728 0.42535555362701416   0.279997318983078,-0.0036613044794648886  0.0010760712902992964  -0.013689902611076832    0.99989902973175049,0.53572088479995728 0.42535555362701416   0.279997318983078,-0.0036613044794648886  0.0010760712902992964  -0.013689902611076832    0.99989902973175049
1715105360.8205941,0.53571760654449463 0.42536631226539612 0.27998501062393188,-0.0036874176003038883  0.0010400863830000162   -0.01370159350335598    0.99989879131317139,0.53571760654449463 0.42536631226539612 0.27998501062393188,-0.0036874176003038883  0.0010400863830000162   -0.01370159350335598    0.99989879131317139
1715105360.8255441,0.53574568033218384 0.42532652616500854 0.27999138832092285,-0.0035836615134030581  0.0012832080246880651  -0.013681884855031967    0.99989914894104004,0.53574568033218384 0.42532652616500854 0.27999138832092285,-0.0035836615134030581  0.0012832080246880651  -0.013681884855031967    0.99989914894104004
1715105360.8305738,0.53579270839691162  0.4253404438495636 0.27975842356681824,-0.0038862843066453934  0.0011165899923071265  -0.013729911297559738     0.9998975396156311,0.53579270839691162  0.4253404438495636 0.27975842356681824,-0.0038862843066453934  0.0011165899923071265  -0.013729911297559738     0.9998975396156311
1715105360.8355713,0.53567051887512207 0.42552921175956726 0.27962520718574524,-0.004131232388317585 0.0010944113600999117 -0.013558328151702881   0.99989897012710571,0.53567051887512207 0.42552921175956726 0.27962520718574524,-0.004131232388317585 0.0010944113600999117 -0.013558328151702881   0.99989897012710571
1715105360.8405731,0.53543871641159058 0.42551591992378235 0.28043630719184875,  -0.00374031369574368 0.00073095445986837149  -0.013574904762208462    0.99990057945251465,0.53543871641159058 0.42551591992378235 0.28043630719184875,  -0.00374031369574368 0.00073095445986837149  -0.013574904762208462    0.99990057945251465
1715105360.845572,0.53540003299713135 0.42550581693649292 0.28045585751533508,-0.0037106962408870459 0.00087765097850933671   -0.01357722282409668    0.99990057945251465,0.53540003299713135 0.42550581693649292 0.28045585751533508,-0.0037106962408870459 0.00087765097850933671   -0.01357722282409668    0.99990057945251465
1715105360.8505754,0.53541183471679688 0.42548790574073792  0.2804713249206543,-0.0036020667757838964 0.00082803965779021382  -0.013620932586491108    0.99990040063858032,0.53541183471679688 0.42548790574073792  0.2804713249206543,-0.0036020667757838964 0.00082803965779021382  -0.013620932586491108    0.99990040063858032
1715105360.8555756,0.53545928001403809 0.42546963691711426 0.28043434023857117,-0.0037879282608628273 0.00076467561302706599  -0.013612730428576469    0.99989986419677734,0.53545928001403809 0.42546963691711426 0.28043434023857117,-0.0037879282608628273 0.00076467561302706599  -0.013612730428576469    0.99989986419677734
1715105360.8605781, 0.5352327823638916  0.4254116415977478 0.28106671571731567,-0.0033518634736537933  0.0004960467922501266  -0.013484284281730652    0.99990332126617432, 0.5352327823638916  0.4254116415977478 0.28106671571731567,-0.0033518634736537933  0.0004960467922501266  -0.013484284281730652    0.99990332126617432
1715105360.8655698,  0.535228431224823 0.42540824413299561 0.28102469444274902,-0.0033247789833694696 0.00069689832162111998  -0.013590693473815918    0.99990189075469971,  0.535228431224823 0.42540824413299561 0.28102469444274902,-0.0033247789833694696 0.00069689832162111998  -0.013590693473815918    0.99990189075469971
1715105360.8705807,0.53553479909896851  0.4254138171672821 0.28040507435798645,-0.0037086354568600655 0.00091258512111380696  -0.013763803988695145    0.99989795684814453,0.53553479909896851  0.4254138171672821 0.28040507435798645,-0.0037086354568600655 0.00091258512111380696  -0.013763803988695145    0.99989795684814453
1715105360.8755746,0.53550189733505249 0.42542445659637451 0.28050711750984192,-0.0036802904214709997 0.00084232073277235031  -0.013734569773077965    0.99989855289459229,0.53550189733505249 0.42542445659637451 0.28050711750984192,-0.0036802904214709997 0.00084232073277235031  -0.013734569773077965    0.99989855289459229
1715105360.8805695,0.53544700145721436 0.42544329166412354 0.28055810928344727,-0.0036477542016655207 0.00082817027578130364  -0.013737359084188938    0.99989861249923706,0.53544700145721436 0.42544329166412354 0.28055810928344727,-0.0036477542016655207 0.00082817027578130364  -0.013737359084188938    0.99989861249923706
1715105360.8855739,0.53540778160095215  0.4254525899887085 0.28062644600868225,-0.0035417824983596802 0.00072408968117088079  -0.013680902309715748    0.99989986419677734,0.53540778160095215  0.4254525899887085 0.28062644600868225,-0.0035417824983596802 0.00072408968117088079  -0.013680902309715748    0.99989986419677734
1715105360.8905797,0.53544342517852783 0.42545488476753235  0.2805219292640686,-0.0036872841883450747 0.00073493586387485266  -0.013718098402023315    0.99989885091781616,0.53544342517852783 0.42545488476753235  0.2805219292640686,-0.0036872841883450747 0.00073493586387485266  -0.013718098402023315    0.99989885091781616
1715105360.8955727,0.53562027215957642  0.4255128800868988 0.28001317381858826,-0.0040126806125044823  0.0010048653930425644  -0.013748355209827423    0.99989694356918335,0.53562027215957642  0.4255128800868988 0.28001317381858826,-0.0040126806125044823  0.0010048653930425644  -0.013748355209827423    0.99989694356918335
1715105360.9005711,0.53563392162322998 0.42550498247146606 0.28001612424850464, -0.003997324500232935 0.00095150299603119493  -0.013705511577427387    0.99989765882492065,0.53563392162322998 0.42550498247146606 0.28001612424850464, -0.003997324500232935 0.00095150299603119493  -0.013705511577427387    0.99989765882492065
1715105360.9055738,0.53558331727981567 0.42549383640289307 0.28004211187362671,-0.0039067622274160385 0.00098769203759729862  -0.013765263371169567    0.99989712238311768,0.53558331727981567 0.42549383640289307 0.28004211187362671,-0.0039067622274160385 0.00098769203759729862  -0.013765263371169567    0.99989712238311768
1715105360.9105792,0.53558468818664551 0.42552611231803894 0.28004094958305359,-0.0038532172329723835 0.00091178517322987318  -0.013607927598059177    0.99989956617355347,0.53558468818664551 0.42552611231803894 0.28004094958305359,-0.0038532172329723835 0.00091178517322987318  -0.013607927598059177    0.99989956617355347
1715105360.9155717,0.53561419248580933 0.42549774050712585 0.28000980615615845,-0.0039100856520235538  0.0009734419290907681  -0.013676567003130913    0.99989837408065796,0.53561419248580933 0.42549774050712585 0.28000980615615845,-0.0039100856520235538  0.0009734419290907681  -0.013676567003130913    0.99989837408065796
1715105360.9205735,0.53560864925384521 0.42553925514221191 0.27994415163993835,-0.0041286144405603409 0.00091058132238686085   -0.01368301548063755    0.99989742040634155,0.53560864925384521 0.42553925514221191 0.27994415163993835,-0.0041286144405603409 0.00091058132238686085   -0.01368301548063755    0.99989742040634155
1715105360.9255753,0.53560250997543335  0.4255622923374176  0.2799440324306488,-0.0041046584956347942 0.00086332490900531411  -0.013643808662891388    0.99989813566207886,0.53560250997543335  0.4255622923374176  0.2799440324306488,-0.0041046584956347942 0.00086332490900531411  -0.013643808662891388    0.99989813566207886
1715105360.9306824,0.53557366132736206    0.42558553814888 0.27998244762420654,-0.0040345811285078526 0.00089600525097921491  -0.013671873137354851    0.99989801645278931,0.53557366132736206    0.42558553814888 0.27998244762420654,-0.0040345811285078526 0.00089600525097921491  -0.013671873137354851    0.99989801645278931
1715105360.9355733,0.53558647632598877 0.42558720707893372 0.27994233369827271, -0.004044748842716217 0.00092740973923355341  -0.013697746209800243    0.99989759922027588,0.53558647632598877 0.42558720707893372 0.27994233369827271, -0.004044748842716217 0.00092740973923355341  -0.013697746209800243    0.99989759922027588
1715105360.9405677,0.53559684753417969 0.42558884620666504 0.27993056178092957,-0.0040766592137515545 0.00094101153081282973  -0.013693303801119328    0.99989748001098633,0.53559684753417969 0.42558884620666504 0.27993056178092957,-0.0040766592137515545 0.00094101153081282973  -0.013693303801119328    0.99989748001098633
1715105360.945576,0.53559762239456177 0.42556411027908325 0.28003334999084473,-0.0039238114841282368  0.0011057698866352439  -0.013655578717589378    0.99989843368530273,0.53559762239456177 0.42556411027908325 0.28003334999084473,-0.0039238114841282368  0.0011057698866352439  -0.013655578717589378    0.99989843368530273
1715105360.9505708,0.53558146953582764 0.42556148767471313 0.28007245063781738,-0.0038937709759920835  0.0010975755285471678  -0.013654130510985851    0.99989861249923706,0.53558146953582764 0.42556148767471313 0.28007245063781738,-0.0038937709759920835  0.0010975755285471678  -0.013654130510985851    0.99989861249923706
1715105360.9555721, 0.5355764627456665 0.42561572790145874 0.27998855710029602,-0.0041125910356640816  0.0008770786807872355   -0.01364560704678297    0.99989807605743408, 0.5355764627456665 0.42561572790145874 0.27998855710029602,-0.0041125910356640816  0.0008770786807872355   -0.01364560704678297    0.99989807605743408
1715105360.9605687,0.53557306528091431 0.42560520768165588 0.27996322512626648,-0.0041001061908900738 0.00088584714103490114   -0.01365271583199501    0.99989801645278931,0.53557306528091431 0.42560520768165588 0.27996322512626648,-0.0041001061908900738 0.00088584714103490114   -0.01365271583199501    0.99989801645278931
1715105360.9655962,0.53546595573425293 0.42567455768585205 0.28037741780281067, -0.003853698493912816 0.00080533570144325495  -0.013598104007542133    0.99989980459213257,0.53546595573425293 0.42567455768585205 0.28037741780281067, -0.003853698493912816 0.00080533570144325495  -0.013598104007542133    0.99989980459213257
1715105360.970571,0.53558605909347534 0.42554476857185364 0.28022146224975586,-0.0037774066440761089  0.0010390036040917039  -0.013660632073879242    0.99989902973175049,0.53558605909347534 0.42554476857185364 0.28022146224975586,-0.0037774066440761089  0.0010390036040917039  -0.013660632073879242    0.99989902973175049
1715105360.9755738,0.53563988208770752 0.42554765939712524  0.2799510657787323,-0.0040273698978126049 0.00095321796834468842  -0.013675070367753506    0.99989789724349976,0.53563988208770752 0.42554765939712524  0.2799510657787323,-0.0040273698978126049 0.00095321796834468842  -0.013675070367753506    0.99989789724349976
1715105360.9805708,0.53564774990081787 0.42552053928375244 0.27996706962585449,-0.0038964066188782454  0.0011579591082409024  -0.013681598007678986    0.99989813566207886,0.53564774990081787 0.42552053928375244 0.27996706962585449,-0.0038964066188782454  0.0011579591082409024  -0.013681598007678986    0.99989813566207886
1715105360.9855776,0.53564161062240601 0.42550024390220642 0.27996093034744263,-0.0039125038310885429  0.0011517239036038518    -0.0136824119836092    0.99989807605743408,0.53564161062240601 0.42550024390220642 0.27996093034744263,-0.0039125038310885429  0.0011517239036038518    -0.0136824119836092    0.99989807605743408
1715105360.9905801, 0.5356178879737854 0.42555555701255798 0.27985155582427979,-0.0040827947668731213  0.0010671912459656596  -0.013696175999939442      0.999897301197052, 0.5356178879737854 0.42555555701255798 0.27985155582427979,-0.0040827947668731213  0.0010671912459656596  -0.013696175999939442      0.999897301197052
1715105360.9955969,0.53565168380737305 0.42550227046012878 0.27991512417793274,-0.0039678122848272324  0.0010782231111079454  -0.013700759038329124    0.99989765882492065,0.53565168380737305 0.42550227046012878 0.27991512417793274,-0.0039678122848272324  0.0010782231111079454  -0.013700759038329124    0.99989765882492065
1715105361.0005677,0.53567230701446533 0.42551496624946594 0.27991005778312683,-0.003994255792349577 0.0011585716856643558 -0.013713889755308628     0.999897301197052,0.53567230701446533 0.42551496624946594 0.27991005778312683,-0.003994255792349577 0.0011585716856643558 -0.013713889755308628     0.999897301197052
