RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106360.6882236,0.52089023590087891  1.0791918039321899 0.27684521675109863,-0.0030142965260893106 0.00079674331936985254   0.022512011229991913    0.99974173307418823,0.52089023590087891  1.0791918039321899 0.27684521675109863,-0.0030142965260893106 0.00079674331936985254   0.022512011229991913    0.99974173307418823
1715106360.6931598,0.52090317010879517  1.0792115926742554 0.27681252360343933,-0.0031476079020649195  0.0009200901840813458   0.022392816841602325    0.99974387884140015,0.52090317010879517  1.0792115926742554 0.27681252360343933,-0.0031476079020649195  0.0009200901840813458   0.022392816841602325    0.99974387884140015
1715106360.6982095, 0.5209001898765564  1.0792174339294434 0.27686801552772522,-0.0031932268757373095 0.00089532852871343493   0.022504530847072601    0.99974125623703003, 0.5209001898765564  1.0792174339294434 0.27686801552772522,-0.0031932268757373095 0.00089532852871343493   0.022504530847072601    0.99974125623703003
1715106360.703213,0.52091652154922485  1.0792422294616699 0.27679479122161865, -0.003212345764040947 0.00095264287665486336   0.022421102970838547    0.99974298477172852,0.52091652154922485  1.0792422294616699 0.27679479122161865, -0.003212345764040947 0.00095264287665486336   0.022421102970838547    0.99974298477172852
1715106360.7082367,0.52085435390472412  1.0792427062988281 0.27684178948402405,-0.0032320152968168259 0.00087316194549202919   0.022487623617053032    0.99974149465560913,0.52085435390472412  1.0792427062988281 0.27684178948402405,-0.0032320152968168259 0.00087316194549202919   0.022487623617053032    0.99974149465560913
1715106360.7132111,0.52091312408447266  1.0792148113250732  0.2767883837223053,-0.0032302658073604107 0.00091416336363181472   0.022365747019648552     0.9997442364692688,0.52091312408447266  1.0792148113250732  0.2767883837223053,-0.0032302658073604107 0.00091416336363181472   0.022365747019648552     0.9997442364692688
1715106360.7182138,0.52090471982955933  1.0791879892349243  0.2770628035068512,-0.0030261843930929899 0.00093876098981127143   0.022369107231497765    0.99974477291107178,0.52090471982955933  1.0791879892349243  0.2770628035068512,-0.0030261843930929899 0.00093876098981127143   0.022369107231497765    0.99974477291107178
1715106360.7232339,0.52095311880111694  1.0791836977005005 0.27704229950904846,-0.0030637774616479874  0.0010024701477959752   0.022520024329423904    0.99974119663238525,0.52095311880111694  1.0791836977005005 0.27704229950904846,-0.0030637774616479874  0.0010024701477959752   0.022520024329423904    0.99974119663238525
1715106360.7282095,0.52094465494155884  1.0792123079299927 0.27679511904716492,-0.0032704384066164494 0.00096686492906883359   0.022293113172054291    0.99974566698074341,0.52094465494155884  1.0792123079299927 0.27679511904716492,-0.0032704384066164494 0.00096686492906883359   0.022293113172054291    0.99974566698074341
1715106360.7332113,0.52099889516830444  1.0791647434234619 0.27698895335197449,-0.0031842596363276243  0.0010528005659580231   0.022410392761230469    0.99974322319030762,0.52099889516830444  1.0791647434234619 0.27698895335197449,-0.0031842596363276243  0.0010528005659580231   0.022410392761230469    0.99974322319030762
1715106360.7382095,0.52096456289291382  1.0791850090026855 0.27706742286682129,-0.0030617308802902699  0.0010506132384762168   0.022407509386539459    0.99974370002746582,0.52096456289291382  1.0791850090026855 0.27706742286682129,-0.0030617308802902699  0.0010506132384762168   0.022407509386539459    0.99974370002746582
1715106360.743211,0.52093380689620972  1.0791785717010498 0.27709046006202698,-0.0030829531606286764 0.00098833581432700157   0.022424362599849701    0.99974328279495239,0.52093380689620972  1.0791785717010498 0.27709046006202698,-0.0030829531606286764 0.00098833581432700157   0.022424362599849701    0.99974328279495239
1715106360.7482054, 0.5209583044052124  1.0791676044464111 0.27704620361328125,-0.0031425545457750559  0.0011000155936926603   0.022359604015946388     0.9997444748878479, 0.5209583044052124  1.0791676044464111 0.27704620361328125,-0.0031425545457750559  0.0011000155936926603   0.022359604015946388     0.9997444748878479
1715106360.7532082,0.52088338136672974  1.0791877508163452 0.27709457278251648,-0.0030977411661297083  0.0010913497535511851   0.022445013746619225    0.99974268674850464,0.52088338136672974  1.0791877508163452 0.27709457278251648,-0.0030977411661297083  0.0010913497535511851   0.022445013746619225    0.99974268674850464
1715106360.7582121, 0.5208926796913147  1.0792007446289062 0.27702832221984863,-0.0030714545864611864  0.0010516538750380278   0.022470511496067047    0.99974220991134644, 0.5208926796913147  1.0792007446289062 0.27702832221984863,-0.0030714545864611864  0.0010516538750380278   0.022470511496067047    0.99974220991134644
1715106360.7632082,0.52088826894760132   1.079184889793396 0.27708584070205688,-0.0030331362504512072  0.0010935678146779537   0.022502126172184944    0.99974161386489868,0.52088826894760132   1.079184889793396 0.27708584070205688,-0.0030331362504512072  0.0010935678146779537   0.022502126172184944    0.99974161386489868
1715106360.7682209,0.52091884613037109  1.0791769027709961 0.27710974216461182,-0.0030153063125908375  0.0011050748871639371   0.022484758868813515    0.99974203109741211,0.52091884613037109  1.0791769027709961 0.27710974216461182,-0.0030153063125908375  0.0011050748871639371   0.022484758868813515    0.99974203109741211
1715106360.7732079,0.52089929580688477  1.0791717767715454 0.27708360552787781,-0.0030355434864759445  0.0011165834730491042   0.022468967363238335    0.99974232912063599,0.52089929580688477  1.0791717767715454 0.27708360552787781,-0.0030355434864759445  0.0011165834730491042   0.022468967363238335    0.99974232912063599
1715106360.7782106,0.52091348171234131  1.0791736841201782 0.27711200714111328,-0.0030066708568483591  0.0010858193272724748    0.02248755656182766    0.99974203109741211,0.52091348171234131  1.0791736841201782 0.27711200714111328,-0.0030066708568483591  0.0010858193272724748    0.02248755656182766    0.99974203109741211
1715106360.7832131,0.52088421583175659  1.0791921615600586 0.27714917063713074,-0.0030244351364672184  0.0010630522156134248   0.022494753822684288    0.99974179267883301,0.52088421583175659  1.0791921615600586 0.27714917063713074,-0.0030244351364672184  0.0010630522156134248   0.022494753822684288    0.99974179267883301
1715106360.7882049,0.52087897062301636  1.0792074203491211 0.27712312340736389,-0.0030630819965153933  0.0010888896649703383   0.022511625662446022     0.9997413158416748,0.52087897062301636  1.0792074203491211 0.27712312340736389,-0.0030630819965153933  0.0010888896649703383   0.022511625662446022     0.9997413158416748
1715106360.7932363,0.52078443765640259  1.0792949199676514 0.27680549025535583,-0.0032673657406121492  0.0010050120763480663   0.022483265027403831    0.99974137544631958,0.52078443765640259  1.0792949199676514 0.27680549025535583,-0.0032673657406121492  0.0010050120763480663   0.022483265027403831    0.99974137544631958
1715106360.7982326,0.52076905965805054  1.0792609453201294 0.27711665630340576,-0.0030770720914006233  0.0010962128872051835   0.022507414221763611     0.9997413158416748,0.52076905965805054  1.0792609453201294 0.27711665630340576,-0.0030770720914006233  0.0010962128872051835   0.022507414221763611     0.9997413158416748
1715106360.8032105,0.52074426412582397  1.0792456865310669 0.27707299590110779,-0.0031817862764000893  0.0011118951952084899   0.022538071498274803    0.99974030256271362,0.52074426412582397  1.0792456865310669 0.27707299590110779,-0.0031817862764000893  0.0011118951952084899   0.022538071498274803    0.99974030256271362
1715106360.8082035, 0.5206725001335144   1.079291820526123 0.27683570981025696,-0.0031836370471864939 0.00099543936084955931   0.022459970787167549    0.99974215030670166, 0.5206725001335144   1.079291820526123 0.27683570981025696,-0.0031836370471864939 0.00099543936084955931   0.022459970787167549    0.99974215030670166
1715106360.8132036,0.52067720890045166  1.0792713165283203 0.27685722708702087,-0.0031748684123158455 0.00093046895926818252   0.022453989833593369    0.99974238872528076,0.52067720890045166  1.0792713165283203 0.27685722708702087,-0.0031748684123158455 0.00093046895926818252   0.022453989833593369    0.99974238872528076
1715106360.8182051, 0.5207599401473999  1.0792213678359985 0.27699348330497742,-0.003023398807272315 0.0010143857216462493  0.022390982136130333   0.99974417686462402, 0.5207599401473999  1.0792213678359985 0.27699348330497742,-0.003023398807272315 0.0010143857216462493  0.022390982136130333   0.99974417686462402
1715106360.8232036,0.52074015140533447   1.079251766204834 0.27678465843200684,-0.0031900233589112759  0.0009153047576546669   0.022430336102843285    0.99974292516708374,0.52074015140533447   1.079251766204834 0.27678465843200684,-0.0031900233589112759  0.0009153047576546669   0.022430336102843285    0.99974292516708374
