RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106282.1630552,0.52754992246627808  1.0632035732269287 0.27693364024162292,-0.0034121633507311344  0.0011953117791563272   0.020425271242856979    0.99978482723236084,0.52754992246627808  1.0632035732269287 0.27693364024162292,-0.0034121633507311344  0.0011953117791563272   0.020425271242856979    0.99978482723236084
1715106282.1680329, 0.5275108814239502  1.0632368326187134 0.27694633603096008,-0.0034588950220495462  0.0011437387438490987    0.02049715630710125    0.99978327751159668, 0.5275108814239502  1.0632368326187134 0.27694633603096008,-0.0034588950220495462  0.0011437387438490987    0.02049715630710125    0.99978327751159668
1715106282.1730278,0.52753335237503052  1.0631973743438721 0.27702468633651733,-0.0033535445109009743  0.0012580075999721885   0.020431751385331154    0.99978482723236084,0.52753335237503052  1.0631973743438721 0.27702468633651733,-0.0033535445109009743  0.0012580075999721885   0.020431751385331154    0.99978482723236084
1715106282.1780219,0.52754580974578857  1.0631946325302124 0.27699199318885803,-0.0032831283751875162  0.0013476723106577992   0.020484276115894318    0.99978387355804443,0.52754580974578857  1.0631946325302124 0.27699199318885803,-0.0032831283751875162  0.0013476723106577992   0.020484276115894318    0.99978387355804443
1715106282.1830454,0.52753078937530518  1.0632246732711792 0.27689635753631592,-0.0034184949472546577   0.001244286191649735   0.020439071580767632    0.99978446960449219,0.52753078937530518  1.0632246732711792 0.27689635753631592,-0.0034184949472546577   0.001244286191649735   0.020439071580767632    0.99978446960449219
1715106282.1880212,0.52749598026275635  1.0632603168487549  0.2767435610294342,-0.003532706992700696 0.0011258618906140327  0.020445581525564194   0.99978411197662354,0.52749598026275635  1.0632603168487549  0.2767435610294342,-0.003532706992700696 0.0011258618906140327  0.020445581525564194   0.99978411197662354
1715106282.1930218,0.52750664949417114  1.0632179975509644   0.276967853307724,-0.0033750091679394245  0.0012319944798946381   0.020468270406126976    0.99978405237197876,0.52750664949417114  1.0632179975509644   0.276967853307724,-0.0033750091679394245  0.0012319944798946381   0.020468270406126976    0.99978405237197876
1715106282.1980262,0.52753311395645142  1.0632044076919556 0.27700695395469666,-0.0033478150144219398  0.0012448822380974889   0.020446730777621269    0.99978458881378174,0.52753311395645142  1.0632044076919556 0.27700695395469666,-0.0033478150144219398  0.0012448822380974889   0.020446730777621269    0.99978458881378174
1715106282.2030222,0.52755802869796753  1.0632002353668213 0.27695173025131226,-0.0033865643199533224  0.0012447881745174527    0.02044290117919445    0.99978452920913696,0.52755802869796753  1.0632002353668213 0.27695173025131226,-0.0033865643199533224  0.0012447881745174527    0.02044290117919445    0.99978452920913696
1715106282.2080441,0.52756232023239136  1.0632017850875854 0.27696621417999268,-0.0034138674382120371  0.0012301316019147635   0.020426567643880844    0.99978476762771606,0.52756232023239136  1.0632017850875854 0.27696621417999268,-0.0034138674382120371  0.0012301316019147635   0.020426567643880844    0.99978476762771606
1715106282.2130547,0.52657485008239746  1.0638052225112915 0.27694228291511536,-0.0036129190120846033 0.00094866059953346848   0.020888850092887878    0.99977481365203857,0.52657485008239746  1.0638052225112915 0.27694228291511536,-0.0036129190120846033 0.00094866059953346848   0.020888850092887878    0.99977481365203857
1715106282.2180512,0.52752697467803955  1.0632089376449585 0.27697655558586121,-0.0034120979253202677  0.0012503643520176411    0.02043493278324604    0.99978458881378174,0.52752697467803955  1.0632089376449585 0.27697655558586121,-0.0034120979253202677  0.0012503643520176411    0.02043493278324604    0.99978458881378174
1715106282.2230217,0.52751654386520386  1.0632154941558838  0.2770039439201355,-0.0034592675510793924  0.0011823732638731599   0.020482812076807022    0.99978351593017578,0.52751654386520386  1.0632154941558838  0.2770039439201355,-0.0034592675510793924  0.0011823732638731599   0.020482812076807022    0.99978351593017578
1715106282.2280498,0.52753013372421265  1.0632050037384033 0.27696937322616577,-0.0034392389934509993  0.0012194489827379584   0.020444154739379883    0.99978435039520264,0.52753013372421265  1.0632050037384033 0.27696937322616577,-0.0034392389934509993  0.0012194489827379584   0.020444154739379883    0.99978435039520264
1715106282.2330513,0.52752000093460083  1.0632121562957764 0.27700641751289368,-0.0034145237877964973  0.0012047184864059091   0.020461047068238258    0.99978411197662354,0.52752000093460083  1.0632121562957764 0.27700641751289368,-0.0034145237877964973  0.0012047184864059091   0.020461047068238258    0.99978411197662354
1715106282.238024, 0.5275115966796875  1.0631982088088989 0.27696418762207031,-0.0033743421081453562  0.0012146597728133202   0.020428577437996864    0.99978488683700562, 0.5275115966796875  1.0631982088088989 0.27696418762207031,-0.0033743421081453562  0.0012146597728133202   0.020428577437996864    0.99978488683700562
1715106282.243006,  0.527538001537323  1.0631849765777588 0.27702638506889343,-0.0032376502640545368  0.0012764297425746918   0.020478267222642899    0.99978423118591309,  0.527538001537323  1.0631849765777588 0.27702638506889343,-0.0032376502640545368  0.0012764297425746918   0.020478267222642899    0.99978423118591309
1715106282.2480245,0.52755725383758545  1.0632065534591675 0.27693775296211243,-0.0033500613644719124  0.0011811449658125639   0.020438609644770622    0.99978482723236084,0.52755725383758545  1.0632065534591675 0.27693775296211243,-0.0033500613644719124  0.0011811449658125639   0.020438609644770622    0.99978482723236084
