RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106014.7009337,0.54097932577133179 0.42653083801269531 0.28004676103591919,-0.0027257062029093504 0.00042799385846592486  -0.022139308974146843    0.99975109100341797,0.54097932577133179 0.42653083801269531 0.28004676103591919,-0.0027257062029093504 0.00042799385846592486  -0.022139308974146843    0.99975109100341797
1715106014.705858,0.54094862937927246 0.42658820748329163 0.27996453642845154,-0.0030158765148371458 0.00029521051328629255  -0.022160086780786514    0.99974983930587769,0.54094862937927246 0.42658820748329163 0.27996453642845154,-0.0030158765148371458 0.00029521051328629255  -0.022160086780786514    0.99974983930587769
1715106014.710927,0.54097867012023926 0.42652702331542969 0.28003504872322083,-0.0028221062384545803 0.00036598241422325373  -0.022169943898916245    0.99975013732910156,0.54097867012023926 0.42652702331542969 0.28003504872322083,-0.0028221062384545803 0.00036598241422325373  -0.022169943898916245    0.99975013732910156
1715106014.7159224,0.54099482297897339 0.42652761936187744 0.28002443909645081,-0.0027890785131603479 0.00042382869287393987  -0.022172866389155388    0.99975019693374634,0.54099482297897339 0.42652761936187744 0.28002443909645081,-0.0027890785131603479 0.00042382869287393987  -0.022172866389155388    0.99975019693374634
1715106014.7209024,0.54093962907791138 0.42662295699119568 0.27996549010276794,-0.0029516739305108786 0.00035175666562281549   -0.02215014211833477    0.99975025653839111,0.54093962907791138 0.42662295699119568 0.27996549010276794,-0.0029516739305108786 0.00035175666562281549   -0.02215014211833477    0.99975025653839111
1715106014.7259383, 0.5409579873085022 0.42661947011947632 0.27993789315223694,-0.0030337558127939701 0.00029931837343610823  -0.022136032581329346    0.99975031614303589, 0.5409579873085022 0.42661947011947632 0.27993789315223694,-0.0030337558127939701 0.00029931837343610823  -0.022136032581329346    0.99975031614303589
1715106014.7309227, 0.5409696102142334 0.42662188410758972 0.27996611595153809,-0.0028452037367969751 0.00052945379866287112  -0.022118477150797844    0.99975115060806274, 0.5409696102142334 0.42662188410758972 0.27996611595153809,-0.0028452037367969751 0.00052945379866287112  -0.022118477150797844    0.99975115060806274
1715106014.7359011,0.54095590114593506 0.42664697766304016 0.27996474504470825,-0.0029215347021818161 0.00047141846152953804  -0.022076306864619255    0.99975192546844482,0.54095590114593506 0.42664697766304016 0.27996474504470825,-0.0029215347021818161 0.00047141846152953804  -0.022076306864619255    0.99975192546844482
1715106014.7408967,0.54087847471237183 0.42679709196090698 0.27991610765457153,-0.0029978274833410978 0.00044099986553192139  -0.022044854238629341    0.99975240230560303,0.54087847471237183 0.42679709196090698 0.27991610765457153,-0.0029978274833410978 0.00044099986553192139  -0.022044854238629341    0.99975240230560303
1715106014.7459197, 0.5408596396446228  0.4268394410610199 0.27991828322410583,-0.0030694282613694668 0.00040252975304611027  -0.022019719704985619    0.99975275993347168, 0.5408596396446228  0.4268394410610199 0.27991828322410583,-0.0030694282613694668 0.00040252975304611027  -0.022019719704985619    0.99975275993347168
