DesiredFlux,0.677,HitTime,1715106168.7721419,DesiredPos,0.53125184774398804  -0.274993896484375 0.19907708466053009
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106168.158118, 0.59888851005448229   1.0646094514880007 -0.12258244210459406  -1.4833863863496937  -1.0543820781111153   1.7164071760302242 -0.58034388082472554, 0.00038810449999590417  3.1641342356551314e-06  -0.0029059124523255538  0.00024513075617449561   2.740286829467434e-05 -2.0366962981829691e-06  1.9208593264503995e-07,-1.9367149429321291  66.468159721374519  5.3272616615295414 -15.052908424377442  1.2087547492980957 -2.1563695945739747 0.23829869842529297,  0.88152761021268744    5.3522952782336546 -0.084959575340910587   0.52864345540233526   0.22209194365867974  -0.20886188549101325    0.3986594983211641, 0.52163207530975342 0.061699550598859787  0.22042994201183319, 0.52572023868560791 -0.50443172454833984  0.48936173319816589  0.47926187515258789, 0.00032342009944841266 -0.00070605659857392311  0.00060198165010660887, 0.011328831315040588  -0.73976802825927734 -0.025129571557044983,  0.25097739696502686 -0.017319245263934135  0.063317850232124329 -0.017319245263934135   0.23368385434150696  0.028632262721657753  0.063317850232124329  0.028632262721657753   0.18075516819953918,    0.63408682888965728    -0.59593503731480979      1.0643035187980487     0.55714502130488341    -0.05821716873821714     0.12916098613757754 -8.8817841970012523e-13,0.00089860230218619108
IIWA_14,1715106168.1631444, 0.59889054739913472   1.0646093916013908 -0.12259927995038651   -1.483385187962996  -1.0543820781111153   1.7164069963703943 -0.58034388082472554, 0.00039197738609384326  1.3584299279164475e-07  -0.0029982437935586678  0.00024404007284575371  2.1922294635739473e-05 -8.8157502346255423e-06  1.5366874611603198e-07,-1.9701509246826172  66.442439735412606  5.3433926582336424 -15.039465927124024  1.2069939994812011 -2.1533658294677736 0.23963370513916016, 0.88342307887489357   5.3540652250725467 -0.08150870845851732  0.52837721861939801   0.2226844385810644  -0.2100743275626919  0.39815912134618608, 0.52163392305374146 0.061695192009210587  0.22043351829051971,0.52571398019790649 -0.5044327974319458 0.48936548829078674  0.4792637825012207, 0.00033380070817656815 -0.00073917955160140991  0.00062478054314851761,0.011328054592013359 -0.73976802825927734 -0.02513648197054863,  0.25097605586051941 -0.017318923026323318  0.063318848609924316 -0.017318923026323318   0.23368467390537262  0.028631174936890602  0.063318848609924316  0.028631174936890602   0.18075567483901978,  0.63407062118603363  -0.59591004919123947    1.0642610058555491   0.55712503155369575 -0.058216365619756516   0.12913818326332205                     0,0.00093627918977290392
IIWA_14,1715106168.1680729,  0.5988922252059613   1.0646092717190878 -0.12261581814496303  -1.4833838098073855  -1.0543815028505938   1.7164071760302242 -0.58034388082472554, 0.00038069418193840466 -4.6866177247087138e-06  -0.0030601228179076567  0.00025035828269743469   4.054825656620809e-05  1.3379300837873166e-07  1.2293499689282558e-07,-2.0138749008178713  66.437295738220215  5.3366714096069332 -15.048875675201415  1.2157977485656739 -2.1590396080017089 0.23629618835449218, -28.242792666117992   5.9481931663810972  -21.565941888654251   -11.33626739723454 0.020918979748551392   3.2559452127767896  0.39780050764372615, 0.52163559198379517 0.061690550297498703  0.22043703496456146, 0.52570760250091553 -0.50443363189697266  0.48936921358108521  0.47926613688468933, 0.00033312846790067852 -0.00077696435619145632  0.00064005824970081449, 0.011327560059726238  -0.73976802825927734 -0.025143608450889587,  0.25097474455833435 -0.017318544909358025  0.063319817185401917 -0.017318544909358025   0.23368553817272186  0.028630049899220467  0.063319817185401917  0.028630049899220467   0.18075606226921082,    0.63405207906974681    -0.59588403539745372      1.0642160678813184     0.55710371246586732   -0.058215140792405862     0.12911404172655239 -1.7763568394002505e-12,0.00096969888545572758
IIWA_14,1715106168.1731176,  0.5988936633572649   1.0646092717190878 -0.12263313530180131  -1.4833830308451237  -1.0543815028505938   1.7164071760302242 -0.58034388082472554, 0.00036208139769476502 -3.7492941797669714e-06  -0.0031407845278573765  0.00023144511663014176  3.2438605252966476e-05  1.0703440670298533e-07  9.8347997514260467e-08,-2.0087309036254886  66.434723739624033  5.3151634140014652 -15.066350921630859  1.2105154991149902 -2.1526983261108397 0.23896620178222655, -28.241797637230665   5.9486402033004175  -21.563571960615384  -11.336272114692681 0.021103971269474053   3.2550316007565576  0.39732253133254308, 0.52163749933242798 0.061685904860496521  0.22044073045253754, 0.52570110559463501 -0.50443464517593384  0.48937311768531799  0.47926819324493408, 0.00034390506334602833 -0.00080747815081849694  0.00066035211784765124, 0.011326981708407402  -0.73976790904998779 -0.025151364505290985,  0.25097337365150452 -0.017318179830908775  0.063320852816104889 -0.017318179830908775   0.23368640244007111  0.028628900647163391  0.063320852816104889  0.028628900647163391   0.18075656890869141,  0.63403403055772856  -0.59585752602497877    1.0641706521745675    0.5570822744669357 -0.058213919198912834   0.12909014991802081                     0,0.0010044518858194351
IIWA_14,1715106168.1781173, 0.59888785097452346   1.0646095713703037 -0.12266824914468988  -1.4833963931949601  -1.0543816944877455   1.7164234746783609 -0.58034400059794544,  5.716980849806893e-05  8.9866132898029431e-06  -0.0039171813378286128 -0.00034933790015183997  1.8285398134252951e-05  0.00065203155299260794 -4.7122503978944051e-06,-1.8569829864501954  66.434723739624033  5.5517513656616213 -14.862024963378905  1.2193192481994628 -2.2000910644531251 0.23829869842529297, -28.240771582380589   5.9490338883095983  -21.561458095655411  -11.336231961305211 0.021124850128942108   3.2540775186512096  0.39684292947071265, 0.52163934707641602 0.061681210994720459  0.22044442594051361,0.52569448947906494 -0.5044359564781189  0.4893767237663269 0.47927039861679077,  0.0003485051856841892 -0.00083372392691671848  0.00067592097911983728, 0.011326626874506474  -0.73976790904998779 -0.025159085169434547,  0.25097197294235229 -0.017317872494459152  0.063321888446807861 -0.017317872494459152   0.23368726670742035  0.028627755120396614  0.063321888446807861  0.028627755120396614     0.180757075548172,    0.63401816997110672    -0.59583090108805692      1.0641267318352021      0.5570610011238486    -0.05821421310425734     0.12906586483651949 -1.7763568394002505e-12,0.0010319937719032168
IIWA_14,1715106168.1831386, 0.59873942632052157   1.0646120880260019 -0.12314761811363337  -1.4836776030438692  -1.0543843789786682   1.7168359716842634 -0.58034388082472554, -0.0058912503132770863  0.00010785551856309881   -0.022308503828002441   -0.011527864276486038 -9.2751318399254723e-05     0.01702150547849458  1.0211284775902889e-06, 6.4685764694213868  64.757780654907236  12.381884220123291 -8.7107382202148429  1.0221152687072754 -4.0093589134216305 0.31472783279418948, -28.239274087154257   5.9492562130336664  -21.558892434120601  -11.335904849009186 0.021224988343898132   3.2529939805795549  0.39640810014233807, 0.52164119482040405 0.061675988137722015  0.22044819593429565,   0.525687575340271 -0.50443696975708008  0.48938053846359253  0.47927293181419373, 0.00035322888288646936 -0.00087580049876123667  0.00069152779178693891, 0.011326031759381294  -0.73976784944534302 -0.025167105719447136,  0.25097057223320007 -0.017317488789558411  0.063322938978672028 -0.017317488789558411   0.23368819057941437   0.02862652949988842  0.063322938978672028   0.02862652949988842   0.18075752258300781,   0.63399910950234784   -0.59580197965480863     1.0640787467366408    0.55703740919010869  -0.058213742522461587    0.12903977770761799 8.8817841970012523e-13,0.0010704158339649439
IIWA_14,1715106168.1881156, 0.59868717508970759   1.0645989653316885 -0.12368001727565253  -1.4838719272392047   -1.054384474971777    1.717347638080098   -0.580345798287075, -0.0068030494831809573 -0.00043862335768618559   -0.039142769543168546   -0.016995259234608571 -7.8040779071210029e-05    0.034083860216182246 -7.5881591196105621e-05,  12.21699333190918  64.459428817749028  15.817786518096923 -8.8854906845092767  1.1119135093688965 -2.6423120384216308 0.20692604064941406,  -28.21859121983611   5.9460486431444455  -21.538112772749969  -11.324778571621042 0.019758042905575979   3.2431862843575359  0.39676781815454953, 0.52163892984390259 0.061657600104808807  0.22045721113681793, 0.52566689252853394 -0.50443565845489502  0.48938575387001038  0.47929173707962036,0.00018977950094267726 -0.0014361165231093764 0.00091397081268951297, 0.011325527913868427  -0.73976790904998779 -0.025175178423523903,  0.25096890330314636 -0.017316617071628571   0.06332455575466156 -0.017316617071628571   0.23369073867797852  0.028623871505260468   0.06332455575466156  0.028623871505260468   0.18075664341449738,    0.63395351506390085    -0.59572885623637717      1.0639742213642833     0.55697310886948515   -0.058222388078732479     0.12893503856492572 -4.4408920985006262e-12,0.0015664086677134037
IIWA_14,1715106168.1931155, 0.59867255435748057   1.0646038189832554 -0.12430020093581003  -1.4842268400516807  -1.0543855294997111   1.7182556229341679 -0.58034166371116014, -0.0060272688756256455 -0.00015675262347363298    -0.05612156204083462   -0.027792719886727494  -0.0001046137406203948    0.063586482335739519  0.00010467776363752861, 13.857928436279298  65.310760353088384  15.359397361755372 -9.0656201477050775  1.1119135093688965 -3.5207464561462403  0.2252823829650879,   -27.772092474385236     5.8901863697444901    -21.085632020170319    -11.090239754020399 -0.0092450883245683846     3.0323315606251646    0.40594108740550544,0.52155756950378418 0.06134815514087677 0.22060693800449371, 0.52530825138092041 -0.50439393520355225  0.48944428563117981  0.47966891527175903,-0.0031068108510226011  -0.013521904125809669  0.0067226667888462543, 0.011325065977871418  -0.73976832628250122 -0.025183431804180145,  0.25095337629318237 -0.017306970432400703   0.06334318220615387 -0.017306970432400703   0.23372937738895416  0.028589028865098953   0.06334318220615387  0.028589028865098953   0.18073365092277527,   0.63339155840314021   -0.59468016946340185     1.0626277577454601    0.55604117718655033   -0.05843365781910137    0.12700964791445557 2.6645352591003757e-12,0.014099005609750748
IIWA_14,1715106168.1981487, 0.59866326658786617   1.0646027403697775 -0.12509121971389736  -1.4847782941730578  -1.0543862965719173   1.7193869936791142 -0.58034358117350959, -0.0051933258850763849  -0.0001685466378935987   -0.076538000756161101   -0.044292340764467489 -0.00011437388074423961    0.096124015666443297  7.0437169318450336e-06, 13.652168548583985  64.876092590332036  13.095680824279786 -8.3222500495910641   1.087263011932373 -3.4216222076416014 0.27634638977050779,  -27.480320251625631    5.8901719668837895   -20.712977618952365    -10.94435552520633 -0.016415212590828121    2.8422121353055498   0.40073139624523024, 0.52149111032485962 0.061087273061275482  0.22080397605895996, 0.52491259574890137 -0.50435560941696167  0.48955428600311279  0.48003000020980835,-0.0051508774049580097  -0.021240396425127983   0.013264697976410389, 0.011333725415170193  -0.73977786302566528 -0.025207385420799255,  0.25092670321464539 -0.017302421852946281  0.063366606831550598 -0.017302421852946281   0.23376396298408508  0.028561867773532867  0.063366606831550598  0.028561867773532867   0.18072457611560822,  0.63303869898234666  -0.59389517868968511    1.0615634193991141   0.55538924399733958 -0.058562628910685532   0.12502351676690893                     0,0.02338017150759697
IIWA_14,1715106168.2031167, 0.59864049658611229   1.0645980664871237 -0.12613768226331271  -1.4854872809491382  -1.0543918571909141   1.7208742959634045 -0.58034400059794544, -0.0050654607782163125 -0.00032179261646663826    -0.10308890258154266   -0.063793343654787338  -0.0003139238644679443     0.13639130390476589 -1.1142003888487198e-05, 13.667600540161134  63.433201377868656  12.353654975891112 -7.6662561836242675 0.57752593994140622 -3.0801942405700684 0.28335517501831053, -27.152683887490436   5.8503746027922334  -20.281301965255782  -10.714520007663724 -0.03497927945163648   2.5598729142746288  0.41356691250750965, 0.52133017778396606 0.060776051133871078  0.22107057273387909,0.52436554431915283  -0.504233717918396 0.48970335721969604 0.48060354590415955,-0.010570458136498928  -0.02940845675766468  0.021287776529788971, 0.011539243161678314  -0.73976963758468628 -0.025627303868532181,  0.25091174244880676 -0.017298249527812004  0.063384264707565308 -0.017298249527812004   0.23380513489246368  0.028542958199977875  0.063384264707565308  0.028542958199977875   0.18069672584533691,    0.6326641543781264   -0.59327852998602992     1.0606477699219852    0.55486057746634287  -0.058640295804046616    0.12208505676714054 3.5527136788005009e-12,0.034578345715999603
