DesiredFlux,0.684,HitTime,1715106159.7371016,DesiredPos,  0.5306200385093689 -0.26405727863311768  0.19904185831546783
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106159.121803, 0.62087764528323552   1.0666073416637312  -0.1111613558908951  -1.4920460074939825  -1.0547563693797262    1.717322291536036 -0.55599475206941373, 1.2836378993025528e-06 -4.7775088128694554e-06 -0.00010378300904086333   0.0045740980166054249   0.0062357019922596197  4.4837417306391121e-07 -6.4377000120254515e-06,-0.94135148620605469   66.493879707336433   4.8285450134277346  -14.934614448547363  0.95784790039062495  -2.2454812927246093  0.29470273208618164,-1.3831399557620716  4.4356824589469239  -1.581341311956332  1.0140593372142437 0.24212269665843716 0.71688489463132399  0.0261447354336624, 0.51601380109786987 0.075188577175140381  0.21637323498725891, 0.53021270036697388 -0.50076538324356079  0.49719610810279846  0.47000482678413391, 0.00017039175145328045  0.00091723946388810873 -0.00026019668439403176,  0.01664990559220314  -0.74719393253326416 -0.019752433523535728,  0.25366553664207458 -0.016603192314505577  0.061433903872966766 -0.016603192314505577   0.23260228335857391  0.030724154785275459  0.061433903872966766  0.030724154785275459   0.17922858893871307,    0.61345081869568219    -0.66556615862989332      1.1039639798315903     0.60873398827077096   -0.021863549056533316     0.16089082238757157 -1.7763568394002505e-12,0.00088609399972483516
IIWA_14,1715106159.126796,  0.6208777052789286   1.0666073416637312 -0.11116153565980805  -1.4920250950679683  -1.0547302917172403   1.7173224713049491 -0.55599475206941373, 3.4267380426516109e-06 -3.8220070502955645e-06 -9.0217163750695831e-05   0.0044957754538526582    0.006031668093241984  7.5494558620074036e-06 -5.1501600096203614e-06,-0.94906748199462898   66.491307708740237   4.8003157691955565   -14.91041795349121  0.96401052474975579  -2.2471500511169435  0.29503648376464842, -29.713865746870329   6.4897077944620447  -22.028585479624564  -12.325051176224077   1.1436014406051567     4.37662343303497 0.025565048212731645, 0.51601493358612061 0.075192667543888092   0.2163722813129425, 0.53021031618118286 -0.50078016519546509  0.49718794226646423  0.47000038623809814, 0.00018066519987769425  0.00089747540187090635 -0.00024672626750543714, 0.016646275296807289  -0.74719387292861938 -0.019749542698264122,    0.253663569688797 -0.016605304554104805  0.061434872448444366 -0.016605304554104805   0.23260164260864258  0.030723929405212402  0.061434872448444366  0.030723929405212402   0.17923106253147125,  0.61353234110406163  -0.66556492976488357    1.1040017096117793   0.60874700019564187 -0.021914610665696443   0.16090675911595298                     0,0.0008674364653415978
IIWA_14,1715106159.1317732, 0.62087764528323552   1.0666073416637312 -0.11116255427759275   -1.492003703221825  -1.0547053645757976   1.7173224713049491 -0.55599457230050076, 3.4156271091171988e-07 -3.0576056402364517e-06 -0.00011291844238870872   0.0044522942088164996     0.00582242013230376  6.0395646896059232e-06  3.0706285114190929e-06,-0.95421147918701177   66.496451705932614   4.7801520233154298  -14.926548950195313  0.95344602584838867  -2.2481513061523439  0.29537023544311525, -29.712946363207308   6.4908133373124466  -22.028272189346918  -12.326029484975621   1.1425143639817104   4.3771047540480934 0.025054446420107429, 0.51601612567901611 0.075196906924247742  0.21637140214443207, 0.53020817041397095 -0.50079464912414551  0.49717983603477478  0.46999600529670715, 0.00019264091679360718  0.00088764389511197805 -0.00023231960949487984, 0.016642801463603973  -0.74719387292861938 -0.019746845588088036,  0.25366154313087463 -0.016607407480478287  0.061435852199792862 -0.016607407480478287   0.23260098695755005  0.030723724514245987  0.061435852199792862  0.030723724514245987   0.17923355102539062,    0.61361357289335672    -0.66556449091859093        1.10403974781903     0.60876072921267621   -0.021964858421874567     0.16092293133684876 -1.7763568394002505e-12,0.00085774244507774711
IIWA_14,1715106159.1367736, 0.62087117382053536   1.0666083602815157 -0.11117885281664634  -1.4919983702592126  -1.0546781363922688   1.7173402678819163 -0.55599469218280373, -0.0002585852578378248  3.8298626870411779e-05 -0.00074227631605462111   0.0037751538715493291   0.0057470634469925291  0.00071669473044010861 -2.3387893098067549e-06,-0.85390353393554697   66.488735710144041    4.979100982666016  -14.693993747711181  0.94904415130615238  -2.3002165679931639  0.29270022201538087, -29.712091974698556   6.4919128040450227  -22.027979617805606  -12.327014988436133   1.1416012642511295   4.3775484690350277 0.024500426217037671, 0.5160173773765564 0.07520110160112381  0.2163705974817276, 0.53020596504211426 -0.50080865621566772  0.49717223644256592  0.46999159455299377, 0.00020583212608471513  0.00087786029325798154 -0.00021812196064274758, 0.016639562323689461  -0.74719387292861938 -0.019744066521525383,  0.25365960597991943 -0.016609435901045799  0.061436790972948074 -0.016609435901045799   0.23260033130645752  0.030723560601472855  0.061436790972948074  0.030723560601472855   0.17923597991466522,   0.61369204971040148   -0.66556483520674448     1.1040775146939907     0.6087747446672509  -0.022012709940177899    0.16093889844359666 3.5527136788005009e-12,0.00084871175931766629
IIWA_14,1715106159.1417716,  0.6207333552051485   1.0666204044714345 -0.11157193543444818  -1.4923012714963977  -1.0546054640238085   1.7177399417356383 -0.55599469218280373, -0.0057196128217448343  0.00051240649824577892   -0.016317125764917312  -0.0090959263901656158   0.0075045454960065696    0.016560309933230939 -1.8710314478454039e-06, 6.4480004806518556  64.459428817749028  10.827931537628174 -7.9082211341857906 0.48420619964599609  -3.987665054321289 0.38114441680908201, -29.711019462659241   6.4933278234162728  -22.027175657814084  -12.328257192738015   1.1408762627273124    4.377983673027896 0.023767032433695892, 0.51601916551589966 0.075205042958259583   0.2163701206445694, 0.53020346164703369 -0.50082260370254517  0.49716529250144958  0.46998688578605652, 0.00023606934701092541  0.00086001201998442411 -0.00019354304822627455, 0.016636868938803673  -0.74719375371932983 -0.019741315394639969,  0.25365754961967468 -0.016611425206065178   0.06143781915307045 -0.016611425206065178   0.23259972035884857  0.030723351985216141   0.06143781915307045  0.030723351985216141   0.17923848330974579,   0.61376888245412431   -0.66556389792982174     1.1041131458178199    0.60878780194251192  -0.022059116434824944     0.1609542675300446 5.3290705182007514e-12,0.00083490391261875629
IIWA_14,1715106159.1467326, 0.62067067770463247   1.0666045253568168 -0.11201726928306394  -1.4924957155740362  -1.0545488026077741   1.7182998446686748 -0.55599636998963031, -0.0070827902780370077 -0.00022523938610918202    -0.03086705455656398   -0.015054504217671176    0.008270093038182956     0.03564436526804627 -6.8609098221606324e-05, 11.051877967834473  63.873013137817388  13.777215435028076 -8.1017930946350099   0.493890323638916 -3.0681791801452638 0.26266257095336915,  -29.69158746224889   6.4899418515612615  -22.009663138255636  -12.317555331422481   1.1374841649284175   4.3695815810894088 0.024392825152156739, 0.51601552963256836 0.075196556746959686  0.21637384593486786, 0.53018808364868164 -0.50083345174789429  0.49715876579284668  0.46999961137771606, 4.2198822484351695e-05   0.0003484708140604198 -5.8638402151700575e-06, 0.016634125262498856  -0.74719381332397461 -0.019738668575882912, 0.25365570187568665 -0.01661304384469986 0.061439096927642822 -0.01661304384469986  0.23260064423084259 0.030721936374902725 0.061439096927642822 0.030721936374902725  0.17923927307128906,    0.61382387499175906    -0.66552208805692459      1.1041001987459609      0.6087617781176391   -0.022117285308098644     0.16088985741369299 -8.8817841970012523e-13,0.00032118265517055988
IIWA_14,1715106159.1517735, 0.62062298058325238    1.066607641314947 -0.11259688625541732  -1.4928665673877399  -1.0544714325110991    1.719288543255751 -0.55599079726241174, -0.0075741170776330406 -5.5553183679974349e-05   -0.047878322539386522      -0.026877675922288   0.0097108782975450399    0.068063435697484034  0.00016802181016561021, 13.927372398376466  64.894096580505376  14.400947307586669 -8.0466788558959959 0.68757280349731442 -3.7563751411437987 0.27668014144897463, -29.274629390404204   6.4071011422122215  -21.608343728600982  -12.069283241928806     1.08801648000706   4.1698163242934241 0.044564334477748782, 0.51591277122497559 0.074915848672389984  0.21648742258548737, 0.52987277507781982 -0.50079542398452759   0.4971795380115509  0.47037360072135925,-0.0040779351256787777  -0.010945773683488369  0.0045399963855743408, 0.016631335020065308  -0.74719375371932983 -0.019736131653189659,  0.25365030765533447 -0.016607947647571564  0.061451133340597153 -0.016607947647571564   0.23263567686080933  0.030692229047417641  0.061451133340597153  0.030692229047417641   0.17920985817909241,    0.61345139543966809     -0.6645525574011657      1.1029931686348249     0.60787404802642442   -0.022434483694766527     0.15908496234473546 -2.6645352591003757e-12,0.011465122923254967
IIWA_14,1715106159.1567757, 0.62058804650927679   1.0666074015503411 -0.11334566064795708  -1.4934274291610345  -1.0543764214990095   1.7205906293454072 -0.55599289449367417, -0.0074566566211300284 -5.4033131181863538e-05   -0.068253633733099561   -0.043936611669615142    0.011569143121621665     0.10653419214423551  5.0528197635194954e-05, 14.251444221496582  63.937313102722172  13.770494186401367 -7.6447481880187986 0.41377620697021483 -3.7927540740966799 0.32240412139892577, -28.990158640715709    6.398941325448444  -21.258562189093873  -11.914401279333598   1.0705475926654175   3.9739279621426133 0.042949296172568263, 0.51583003997802734 0.074677422642707825    0.216669961810112, 0.52949345111846924 -0.50076735019683838  0.49726289510726929  0.47074234485626221,-0.0065789353102445602  -0.018282091245055199    0.01093732938170433, 0.016627846285700798  -0.74719405174255371 -0.019733866676688194,  0.25363034009933472 -0.016611222177743912  0.061470020562410355 -0.016611222177743912   0.23266535997390747  0.030672512948513031  0.061470020562410355  0.030672512948513031   0.17919865250587463,   0.61341676127923961   -0.66389908181196944     1.1023067425464106    0.60733365625420532   -0.02269035388202667    0.15712780491927703 4.4408920985006262e-12,0.020398300141096115
IIWA_14,1715106159.1617749, 0.62055814585578084   1.0666015292809896 -0.11430499788827596  -1.4941524148249525     -1.0542780549169   1.7223132418281899 -0.55599319414489012, -0.0071613514367420694 -0.00027811727900340733   -0.092976396599234873   -0.064148715892411612    0.013189977781676857     0.15413185302669702  2.8436509470098552e-05, 13.582724586486817  63.487213348388678  13.119877319335938 -7.0116065673828123 0.20336660385131836 -3.3325105094909668 0.34142796707153322, -28.618452767924886   6.3464973664438276  -20.799750122152336  -11.654016947130712   1.0349315255515374   3.6683119684187826 0.058422601689057482, 0.51564884185791016 0.074353858828544617  0.21693447232246399, 0.52892714738845825 -0.50066304206848145  0.49738878011703491  0.47135657072067261, -0.01252224575728178 -0.027535105124115944  0.019341489300131798, 0.016637180000543594  -0.74720323085784912 -0.019744273275136948,  0.25361907482147217 -0.016615204513072968  0.061485249549150467 -0.016615204513072968    0.2327054888010025  0.030656583607196808  0.061485249549150467  0.030656583607196808   0.17916759848594666,    0.61335331558964867    -0.66328003364812815      1.1016307479305709      0.6068052500705079   -0.022968094197217681     0.15403021805227013 -1.7763568394002505e-12,0.032846372574567795
IIWA_14,1715106159.1668024, 0.62051344470114489    1.066600510663205 -0.11547489786729091   -1.495024926298308  -1.0541915768195234   1.7245228932383969   -0.555993493687023,-0.0075171273348316973 -0.0002632385345853268   -0.12117711643998608  -0.086219431648146522   0.014011106120405795     0.2116915388296382 1.0767522261057647e-05, 13.950520385742188    63.1502815322876  13.426366256713868 -7.0384915618896482 0.46307720184326173 -4.0464053497314456 0.32440663146972654, -28.167654154074743   6.2590168094334961  -20.244970023231847  -11.313885141111879  0.98553728341522628   3.2878843396688358 0.088315746345436652, 0.51538616418838501 0.073933623731136322  0.21727515757083893, 0.52820032835006714 -0.50049161911010742  0.49755015969276428  0.47218257188796997,-0.020546114072203636 -0.038768108934164047   0.02912454679608345, 0.016902612522244453  -0.74719721078872681 -0.020049653947353363,  0.25361260771751404 -0.016616623848676682  0.061500385403633118 -0.016616623848676682   0.23275898396968842  0.030637217685580254  0.061500385403633118  0.030637217685580254   0.17911821603775024,   0.61312487106324198   -0.66252178402681494     1.1006935184205702    0.60611705234325797  -0.023262555215453062    0.14994183894412316 1.7763568394002505e-12,0.048177123069763184
