RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105190.3798525,0.55252569913864136 0.42382499575614929 0.27969929575920105,-0.0042507853358983994  0.0016387406503781676 -0.0028286159504204988    0.99998563528060913,0.55252569913864136 0.42382499575614929 0.27969929575920105,-0.0042507853358983994  0.0016387406503781676 -0.0028286159504204988    0.99998563528060913
1715105190.3848732,0.55265361070632935 0.42372044920921326 0.27976000308990479,-0.0040742382407188416  0.0016749954083934426 -0.0033149614464491606    0.99998480081558228,0.55265361070632935 0.42372044920921326 0.27976000308990479,-0.0040742382407188416  0.0016749954083934426 -0.0033149614464491606    0.99998480081558228
1715105190.3898554, 0.5525214672088623 0.42406696081161499 0.27965536713600159,-0.0037033851258456707  0.0019890593830496073  -0.003131441306322813    0.99998629093170166, 0.5525214672088623 0.42406696081161499 0.27965536713600159,-0.0037033851258456707  0.0019890593830496073  -0.003131441306322813    0.99998629093170166
1715105190.3948476,0.55278635025024414 0.42372032999992371 0.27973249554634094,-0.0039069661870598793  0.0014426158741116524 -0.0040420978330075741    0.99998313188552856,0.55278635025024414 0.42372032999992371 0.27973249554634094,-0.0039069661870598793  0.0014426158741116524 -0.0040420978330075741    0.99998313188552856
1715105190.3998437,0.55273312330245972 0.42397582530975342 0.27965980768203735,-0.0034971183631569147  0.0017213659593835473 -0.0041240123100578785    0.99998390674591064,0.55273312330245972 0.42397582530975342 0.27965980768203735,-0.0034971183631569147  0.0017213659593835473 -0.0041240123100578785    0.99998390674591064
1715105190.4048426,0.55299943685531616 0.42354300618171692 0.27980488538742065,-0.0037542476784437895  0.0015321185346692801 -0.0051248460076749325    0.99997866153717041,0.55299943685531616 0.42354300618171692 0.27980488538742065,-0.0037542476784437895  0.0015321185346692801 -0.0051248460076749325    0.99997866153717041
1715105190.4098723,0.55289125442504883 0.42380309104919434 0.27966338396072388,-0.0036725059617310762  0.0019171590683981776 -0.0054213469848036766    0.99997669458389282,0.55289125442504883 0.42380309104919434 0.27966338396072388,-0.0036725059617310762  0.0019171590683981776 -0.0054213469848036766    0.99997669458389282
1715105190.4148498,0.55293220281600952 0.42380756139755249 0.27960148453712463,-0.0036838911473751068  0.0019567299168556929 -0.0056952713057398796    0.99997508525848389,0.55293220281600952 0.42380756139755249 0.27960148453712463,-0.0036838911473751068  0.0019567299168556929 -0.0056952713057398796    0.99997508525848389
1715105190.4198477,0.55297046899795532 0.42381647229194641 0.27963894605636597,-0.0036837952211499214  0.0019554859027266502 -0.0061632581055164337    0.99997228384017944,0.55297046899795532 0.42381647229194641 0.27963894605636597,-0.0036837952211499214  0.0019554859027266502 -0.0061632581055164337    0.99997228384017944
1715105190.4248526,0.55300205945968628 0.42381474375724792 0.27963489294052124, -0.003685276722535491  0.0019842262845486403 -0.0066757248714566231    0.99996894598007202,0.55300205945968628 0.42381474375724792 0.27963489294052124, -0.003685276722535491  0.0019842262845486403 -0.0066757248714566231    0.99996894598007202
1715105190.4298468,0.55307137966156006 0.42376482486724854 0.27970871329307556,-0.0037816222757101059  0.0018221065402030945 -0.0073306350968778133    0.99996429681777954,0.55307137966156006 0.42376482486724854 0.27970871329307556,-0.0037816222757101059  0.0018221065402030945 -0.0073306350968778133    0.99996429681777954
1715105190.4348731,0.55317813158035278 0.42369326949119568  0.2797037661075592,-0.0038163559511303902   0.001817333628423512 -0.0078796735033392906    0.99996000528335571,0.55317813158035278 0.42369326949119568  0.2797037661075592,-0.0038163559511303902   0.001817333628423512 -0.0078796735033392906    0.99996000528335571
1715105190.4398744,0.55322170257568359 0.42364785075187683 0.27971193194389343,-0.0038252030499279499  0.0017543563153594732 -0.0081466669216752052    0.99995797872543335,0.55322170257568359 0.42364785075187683 0.27971193194389343,-0.0038252030499279499  0.0017543563153594732 -0.0081466669216752052    0.99995797872543335
1715105190.444849,0.55327421426773071 0.42360422015190125 0.27974146604537964,-0.0039166533388197422  0.0017744430806487799 -0.0087976064532995224    0.99995207786560059,0.55327421426773071 0.42360422015190125 0.27974146604537964,-0.0039166533388197422  0.0017744430806487799 -0.0087976064532995224    0.99995207786560059
1715105190.4498458,0.55335789918899536 0.42354550957679749 0.27973082661628723,-0.0038614065852016211  0.0018091730307787657 -0.0091982483863830566    0.99994862079620361,0.55335789918899536 0.42354550957679749 0.27973082661628723,-0.0038614065852016211  0.0018091730307787657 -0.0091982483863830566    0.99994862079620361
1715105190.4548428,0.55336731672286987 0.42346301674842834   0.279746413230896,-0.0039193159900605679  0.0017283253837376833 -0.0098466314375400543     0.9999423623085022,0.55336731672286987 0.42346301674842834   0.279746413230896,-0.0039193159900605679  0.0017283253837376833 -0.0098466314375400543     0.9999423623085022
