RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105494.1417449,0.54442888498306274 0.42171093821525574 0.28040412068367004,-0.0031144549138844013  0.0007340750889852643 -0.0038551720790565014    0.99998742341995239,0.54442888498306274 0.42171093821525574 0.28040412068367004,-0.0031144549138844013  0.0007340750889852643 -0.0038551720790565014    0.99998742341995239
1715105494.1467063,0.54442328214645386 0.42173147201538086 0.28036898374557495,-0.0031968932598829269 0.00074118532938882709 -0.0038725463673472404    0.99998712539672852,0.54442328214645386 0.42173147201538086 0.28036898374557495,-0.0031968932598829269 0.00074118532938882709 -0.0038725463673472404    0.99998712539672852
1715105494.1517568,0.54441618919372559 0.42173132300376892 0.28041324019432068,-0.0031814458779990673 0.00076739478390663862 -0.0038136877119541168    0.99998736381530762,0.54441618919372559 0.42173132300376892 0.28041324019432068,-0.0031814458779990673 0.00076739478390663862 -0.0038136877119541168    0.99998736381530762
1715105494.1567369,0.54442572593688965  0.4217018187046051 0.28036627173423767,-0.0031124271918088198 0.00075235660187900066 -0.0038565096911042929    0.99998742341995239,0.54442572593688965  0.4217018187046051 0.28036627173423767,-0.0031124271918088198 0.00075235660187900066 -0.0038565096911042929    0.99998742341995239
1715105494.1617324,0.54452377557754517 0.42164775729179382 0.28011912107467651, -0.003286704421043396  0.0008310806006193161 -0.0039200033061206341    0.99998658895492554,0.54452377557754517 0.42164775729179382 0.28011912107467651, -0.003286704421043396  0.0008310806006193161 -0.0039200033061206341    0.99998658895492554
1715105494.1667364,0.54455310106277466 0.42175552248954773 0.27998718619346619,-0.0034009679220616817 0.00093632854986935854 -0.0038747123908251524    0.99998629093170166,0.54455310106277466 0.42175552248954773 0.27998718619346619,-0.0034009679220616817 0.00093632854986935854 -0.0038747123908251524    0.99998629093170166
1715105494.171731,0.54455012083053589 0.42174598574638367 0.27996337413787842,-0.0033084242604672909 0.00088801223319023848 -0.0038583020213991404    0.99998670816421509,0.54455012083053589 0.42174598574638367 0.27996337413787842,-0.0033084242604672909 0.00088801223319023848 -0.0038583020213991404    0.99998670816421509
1715105494.1767321,0.54459381103515625 0.42169108986854553 0.27999484539031982,-0.0032718945294618607 0.00098100421018898487 -0.0039096600376069546    0.99998652935028076,0.54459381103515625 0.42169108986854553 0.27999484539031982,-0.0032718945294618607 0.00098100421018898487 -0.0039096600376069546    0.99998652935028076
1715105494.1817312,0.54457437992095947  0.4217345118522644  0.2799784243106842,-0.0033506944309920073 0.00087949918815866113 -0.0039381971582770348    0.99998623132705688,0.54457437992095947  0.4217345118522644  0.2799784243106842,-0.0033506944309920073 0.00087949918815866113 -0.0039381971582770348    0.99998623132705688
1715105494.1867499, 0.5445752739906311 0.42175865173339844 0.27997764945030212,-0.0033953392412513494 0.00091098714619874954 -0.0039240829646587372    0.99998611211776733, 0.5445752739906311 0.42175865173339844 0.27997764945030212,-0.0033953392412513494 0.00091098714619874954 -0.0039240829646587372    0.99998611211776733
1715105494.1917453,0.54457885026931763 0.42175617814064026 0.27995386719703674,-0.0033802150283008814 0.00087476416956633329 -0.0038917427882552147    0.99998635053634644,0.54457885026931763 0.42175617814064026 0.27995386719703674,-0.0033802150283008814 0.00087476416956633329 -0.0038917427882552147    0.99998635053634644
1715105494.1967311,0.54456484317779541 0.42175495624542236 0.27997392416000366,  -0.00340441451407969 0.00088075257372111082 -0.0039224280044436455    0.99998611211776733,0.54456484317779541 0.42175495624542236 0.27997392416000366,  -0.00340441451407969 0.00088075257372111082 -0.0039224280044436455    0.99998611211776733
1715105494.2017295,0.54457235336303711 0.42177885770797729 0.27997294068336487,-0.0033524036407470703 0.00085939955897629261 -0.0038810046389698982    0.99998646974563599,0.54457235336303711 0.42177885770797729 0.27997294068336487,-0.0033524036407470703 0.00085939955897629261 -0.0038810046389698982    0.99998646974563599
1715105494.2067339,0.54458045959472656 0.42176151275634766 0.27995288372039795,-0.0033435558434575796 0.00089458591537550092  -0.003891579108312726    0.99998641014099121,0.54458045959472656 0.42176151275634766 0.27995288372039795,-0.0033435558434575796 0.00089458591537550092  -0.003891579108312726    0.99998641014099121
1715105494.2117314,0.54456949234008789 0.42178744077682495 0.27992048859596252,-0.0033867077436298132 0.00091586855705827475 -0.0038593828212469816    0.99998641014099121,0.54456949234008789 0.42178744077682495 0.27992048859596252,-0.0033867077436298132 0.00091586855705827475 -0.0038593828212469816    0.99998641014099121
1715105494.2167342,0.54458051919937134 0.42173895239830017 0.27989444136619568,-0.0033509768545627594 0.00093039649073034525 -0.0038729829248040915    0.99998646974563599,0.54458051919937134 0.42173895239830017 0.27989444136619568,-0.0033509768545627594 0.00093039649073034525 -0.0038729829248040915    0.99998646974563599
1715105494.2217362,0.54469192028045654 0.42163199186325073 0.27952283620834351,-0.0035602024290710688  0.0010860601905733347 -0.0039675752632319927     0.9999852180480957,0.54469192028045654 0.42163199186325073 0.27952283620834351,-0.0035602024290710688  0.0010860601905733347 -0.0039675752632319927     0.9999852180480957
1715105494.2267311, 0.5441744327545166 0.42208963632583618 0.28034663200378418, -0.003467068774625659  0.0005360768991522491 -0.0036671324633061886    0.99998712539672852, 0.5441744327545166 0.42208963632583618 0.28034663200378418, -0.003467068774625659  0.0005360768991522491 -0.0036671324633061886    0.99998712539672852
1715105494.2317297,0.54423272609710693 0.42197391390800476  0.2803708016872406,-0.0035076402127742767 0.00057219277368858457 -0.0037257752846926451    0.99998676776885986,0.54423272609710693 0.42197391390800476  0.2803708016872406,-0.0035076402127742767 0.00057219277368858457 -0.0037257752846926451    0.99998676776885986
1715105494.2367265,0.54425787925720215 0.42193517088890076 0.28035593032836914,-0.0034767743200063705 0.00050964223919436336 -0.0037931718397885561    0.99998664855957031,0.54425787925720215 0.42193517088890076 0.28035593032836914,-0.0034767743200063705 0.00050964223919436336 -0.0037931718397885561    0.99998664855957031
1715105494.2417362,0.54428160190582275 0.42190659046173096 0.28037652373313904,-0.0034768881741911173 0.00054221315076574683 -0.0038345807697623968    0.99998646974563599,0.54428160190582275 0.42190659046173096 0.28037652373313904,-0.0034768881741911173 0.00054221315076574683 -0.0038345807697623968    0.99998646974563599
1715105494.2467401,0.54429537057876587 0.42191556096076965 0.28034594655036926,-0.0035266994964331388 0.00048819213407114148  -0.003838780801743269    0.99998629093170166,0.54429537057876587 0.42191556096076965 0.28034594655036926,-0.0035266994964331388 0.00048819213407114148  -0.003838780801743269    0.99998629093170166
1715105494.2517278,0.54390460252761841 0.42205518484115601 0.28122431039810181,-0.0030267571564763784 0.00013867842790205032 -0.0036195509601384401      0.999988853931427,0.54390460252761841 0.42205518484115601 0.28122431039810181,-0.0030267571564763784 0.00013867842790205032 -0.0036195509601384401      0.999988853931427
1715105494.2567263,0.54406499862670898 0.42190200090408325 0.28094810247421265,-0.0032085280399769545 0.00024232942087110132 -0.0037304211873561144    0.99998784065246582,0.54406499862670898 0.42190200090408325 0.28094810247421265,-0.0032085280399769545 0.00024232942087110132 -0.0037304211873561144    0.99998784065246582
1715105494.2617114,0.54409366846084595 0.42188024520874023 0.28090381622314453,-0.0032521127723157406 0.00029292466933839023 -0.0037590141873806715    0.99998760223388672,0.54409366846084595 0.42188024520874023 0.28090381622314453,-0.0032521127723157406 0.00029292466933839023 -0.0037590141873806715    0.99998760223388672
1715105494.2667334,0.54408913850784302 0.42187398672103882 0.28091055154800415,-0.0032178601250052452 0.00027095031691715121 -0.0037491805851459503    0.99998778104782104,0.54408913850784302 0.42187398672103882 0.28091055154800415,-0.0032178601250052452 0.00027095031691715121 -0.0037491805851459503    0.99998778104782104
1715105494.2717352,0.54435545206069946 0.42187511920928955 0.28039118647575378,-0.0034910500980913639  0.0006086568464525044 -0.0039338003844022751    0.99998599290847778,0.54435545206069946 0.42187511920928955 0.28039118647575378,-0.0034910500980913639  0.0006086568464525044 -0.0039338003844022751    0.99998599290847778
1715105494.2767987,0.54429584741592407 0.42188966274261475 0.28043055534362793, -0.003463077824562788 0.00057321094209328294 -0.0038901015650480986    0.99998629093170166,0.54429584741592407 0.42188966274261475 0.28043055534362793, -0.003463077824562788 0.00057321094209328294 -0.0038901015650480986    0.99998629093170166
1715105494.2817285,0.54425102472305298  0.4218919575214386 0.28049516677856445,-0.0034312431234866381 0.00051371124573051929 -0.0038307912182062864    0.99998664855957031,0.54425102472305298  0.4218919575214386 0.28049516677856445,-0.0034312431234866381 0.00051371124573051929 -0.0038307912182062864    0.99998664855957031
1715105494.2867556,0.54425531625747681 0.42191481590270996  0.2804625928401947,-0.0034648317378014326 0.00056913919979706407 -0.0038055244367569685    0.99998658895492554,0.54425531625747681 0.42191481590270996  0.2804625928401947,-0.0034648317378014326 0.00056913919979706407 -0.0038055244367569685    0.99998658895492554
1715105494.2917347,0.54426318407058716 0.42191040515899658 0.28046697378158569,-0.0034945006482303143  0.0005605569458566606 -0.0038101093377918005    0.99998646974563599,0.54426318407058716 0.42191040515899658 0.28046697378158569,-0.0034945006482303143  0.0005605569458566606 -0.0038101093377918005    0.99998646974563599
1715105494.2967451, 0.5442512035369873  0.4219169020652771 0.28046426177024841,-0.0034234421327710152 0.00054492068011313677 -0.0038198020774871111    0.99998670816421509, 0.5442512035369873  0.4219169020652771 0.28046426177024841,-0.0034234421327710152 0.00054492068011313677 -0.0038198020774871111    0.99998670816421509
1715105494.3017285,0.54427212476730347 0.42190361022949219 0.28046303987503052,-0.0034361789003014565 0.00055089808302000165 -0.0038511164020746946    0.99998652935028076,0.54427212476730347 0.42190361022949219 0.28046303987503052,-0.0034361789003014565 0.00055089808302000165 -0.0038511164020746946    0.99998652935028076
1715105494.3067272,0.54426759481430054 0.42191067337989807 0.28048321604728699,-0.0034559795167297125 0.00051863165572285652 -0.0038416718598455191    0.99998652935028076,0.54426759481430054 0.42191067337989807 0.28048321604728699,-0.0034559795167297125 0.00051863165572285652 -0.0038416718598455191    0.99998652935028076
1715105494.3117287,0.54424118995666504 0.42194616794586182 0.28049904108047485,-0.0034289502073079348 0.00047862040810286999 -0.0038004519883543253    0.99998676776885986,0.54424118995666504 0.42194616794586182 0.28049904108047485,-0.0034289502073079348 0.00047862040810286999 -0.0038004519883543253    0.99998676776885986
1715105494.3167622, 0.5442473292350769 0.42193514108657837 0.28048214316368103,-0.0034193422179669142 0.00049962615594267845 -0.0037928873207420111    0.99998682737350464, 0.5442473292350769 0.42193514108657837 0.28048214316368103,-0.0034193422179669142 0.00049962615594267845 -0.0037928873207420111    0.99998682737350464
1715105494.3217566,0.54426240921020508 0.42195713520050049 0.28041818737983704,-0.0034811457153409719 0.00052831100765615702 -0.0037854844704270363    0.99998664855957031,0.54426240921020508 0.42195713520050049 0.28041818737983704,-0.0034811457153409719 0.00052831100765615702 -0.0037854844704270363    0.99998664855957031
1715105494.3267331,0.54429250955581665 0.42194926738739014    0.28040811419487, -0.003476244630292058  0.0005418240325525403 -0.0038473953027278185    0.99998641014099121,0.54429250955581665 0.42194926738739014    0.28040811419487, -0.003476244630292058  0.0005418240325525403 -0.0038473953027278185    0.99998641014099121
1715105494.3317301,0.54427140951156616 0.42194575071334839 0.28040188550949097,-0.0034685812424868345 0.00056659156689420342 -0.0037947525270283222    0.99998664855957031,0.54427140951156616 0.42194575071334839 0.28040188550949097,-0.0034685812424868345 0.00056659156689420342 -0.0037947525270283222    0.99998664855957031
1715105494.3367276,0.54427307844161987 0.42192775011062622 0.28044623136520386,-0.0034397849813103676 0.00053866382222622633 -0.0038342701736837626    0.99998658895492554,0.54427307844161987 0.42192775011062622 0.28044623136520386,-0.0034397849813103676 0.00053866382222622633 -0.0038342701736837626    0.99998658895492554
1715105494.3417332,0.54429477453231812  0.4218660295009613 0.28051161766052246,-0.0033044284209609032 0.00058471044758334756 -0.0037963865324854851    0.99998718500137329,0.54429477453231812  0.4218660295009613 0.28051161766052246,-0.0033044284209609032 0.00058471044758334756 -0.0037963865324854851    0.99998718500137329
1715105494.3467364,0.54426991939544678 0.42192107439041138 0.28043189644813538,-0.0034184542018920183 0.00050556386122480035 -0.0038057139609009027    0.99998676776885986,0.54426991939544678 0.42192107439041138 0.28043189644813538,-0.0034184542018920183 0.00050556386122480035 -0.0038057139609009027    0.99998676776885986
1715105494.3517265,0.54432773590087891 0.42187398672103882 0.28057429194450378,-0.0033465726301074028 0.00046467917854897678 -0.0038641984574496746    0.99998682737350464,0.54436689615249634 0.42188665270805359  0.2804735004901886,-0.0034579690545797348 0.00055358972167596221 -0.0038652203511446714    0.99998641014099121
1715105494.3567381,0.54436945915222168 0.42187204957008362 0.28036582469940186,-0.0035107878502458334 0.00056952930754050612 -0.0039578815922141075    0.99998581409454346,0.54436945915222168 0.42187204957008362 0.28036582469940186,-0.0035107878502458334 0.00056952930754050612 -0.0039578815922141075    0.99998581409454346
1715105494.3617327,0.54439550638198853 0.42188510298728943 0.28022617101669312,-0.0035693759564310312 0.00065981055377051234   -0.00394841143861413    0.99998563528060913,0.54439550638198853 0.42188510298728943 0.28022617101669312,-0.0035693759564310312 0.00065981055377051234   -0.00394841143861413    0.99998563528060913
1715105494.3667324,0.54450380802154541 0.42193040251731873 0.27983886003494263,-0.0038152802735567093 0.00079331541201099753 -0.0039658206515014172    0.99998456239700317,0.54450380802154541 0.42193040251731873 0.27983886003494263,-0.0038152802735567093 0.00079331541201099753 -0.0039658206515014172    0.99998456239700317
