RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106476.5073111,0.56018316745758057  0.4222906231880188 0.28004828095436096,-0.0031188165303319693  0.0008931318880058825 -0.0072728809900581837    0.99996829032897949,0.56018316745758057  0.4222906231880188 0.28004828095436096,-0.0031188165303319693  0.0008931318880058825 -0.0072728809900581837    0.99996829032897949
1715106476.5123074,0.56012952327728271 0.42232382297515869 0.28001159429550171,-0.0030879583209753036 0.00075070583261549473 -0.0073076933622360229    0.99996823072433472,0.56012952327728271 0.42232382297515869 0.28001159429550171,-0.0030879583209753036 0.00075070583261549473 -0.0073076933622360229    0.99996823072433472
1715106476.5173078, 0.5601004958152771 0.42233455181121826 0.28002133965492249,-0.0031825578771531582 0.00073432293720543385 -0.0072590368799865246    0.99996829032897949, 0.5601004958152771 0.42233455181121826 0.28002133965492249,-0.0031825578771531582 0.00073432293720543385 -0.0072590368799865246    0.99996829032897949
1715106476.5223114,0.56015592813491821 0.42234045267105103 0.28001520037651062,-0.0033066985197365284 0.00053467106772586703 -0.0072802957147359848    0.99996787309646606,0.56015592813491821 0.42234045267105103 0.28001520037651062,-0.0033066985197365284 0.00053467106772586703 -0.0072802957147359848    0.99996787309646606
1715106476.5273111,0.56014388799667358 0.42240723967552185 0.27997955679893494,-0.0033914789091795683 0.00057417945936322212 -0.0072622112929821014    0.99996769428253174,0.56014388799667358 0.42240723967552185 0.27997955679893494,-0.0033914789091795683 0.00057417945936322212 -0.0072622112929821014    0.99996769428253174
1715106476.5322649,0.56013691425323486 0.42248362302780151 0.27997836470603943,-0.0034791354555636644 0.00064367608865723014 -0.0072812214493751526    0.99996721744537354,0.56013691425323486 0.42248362302780151 0.27997836470603943,-0.0034791354555636644 0.00064367608865723014 -0.0072812214493751526    0.99996721744537354
1715106476.5373099,0.56011533737182617 0.42258220911026001 0.27995032072067261, -0.003684652503579855 0.00061455933609977365 -0.0072068828158080578    0.99996703863143921,0.56011533737182617 0.42258220911026001 0.27995032072067261, -0.003684652503579855 0.00061455933609977365 -0.0072068828158080578    0.99996703863143921
1715106476.5423145,0.56008416414260864 0.42271998524665833 0.27994367480278015,-0.0037849005311727524 0.00062865618383511901 -0.0071493773721158504    0.99996709823608398,0.56008416414260864 0.42271998524665833 0.27994367480278015,-0.0037849005311727524 0.00062865618383511901 -0.0071493773721158504    0.99996709823608398
1715106476.5473127,0.56007504463195801 0.42278522253036499  0.2799716591835022, -0.003781402250751853 0.00065904215443879366  -0.007210342213511467    0.99996662139892578,0.56007504463195801 0.42278522253036499  0.2799716591835022, -0.003781402250751853 0.00065904215443879366  -0.007210342213511467    0.99996662139892578
1715106476.5523143,0.56005197763442993 0.42288824915885925 0.27998903393745422,-0.0037095798179507256 0.00072603620355948806 -0.0071483668871223927    0.99996727705001831,0.56005197763442993 0.42288824915885925 0.27998903393745422,-0.0037095798179507256 0.00072603620355948806 -0.0071483668871223927    0.99996727705001831
1715106476.5572858,0.56010723114013672 0.42287197709083557 0.27996513247489929,-0.0037630265578627586 0.00062656868249177933 -0.0071843736805021763    0.99996691942214966,0.56010723114013672 0.42287197709083557 0.27996513247489929,-0.0037630265578627586 0.00062656868249177933 -0.0071843736805021763    0.99996691942214966
1715106476.5623066,0.56016582250595093 0.42279189825057983 0.27994224429130554, -0.003766209352761507 0.00057486339937895536 -0.0072177913971245289    0.99996668100357056,0.56016582250595093 0.42279189825057983 0.27994224429130554, -0.003766209352761507 0.00057486339937895536 -0.0072177913971245289    0.99996668100357056
1715106476.5672691,0.56019079685211182 0.42273116111755371 0.27995437383651733,-0.0037420096341520548 0.00057614751858636737 -0.0072665419429540634    0.99996644258499146,0.56019079685211182 0.42273116111755371 0.27995437383651733,-0.0037420096341520548 0.00057614751858636737 -0.0072665419429540634    0.99996644258499146
1715106476.5723121,0.56021130084991455 0.42270806431770325 0.27996063232421875,-0.0036126524209976196  0.0005701450863853097 -0.0072335591539740562    0.99996715784072876,0.56021130084991455 0.42270806431770325 0.27996063232421875,-0.0036126524209976196  0.0005701450863853097 -0.0072335591539740562    0.99996715784072876
1715106476.5773118,0.56020087003707886 0.42265534400939941 0.27996402978897095,-0.0034163955133408308  0.0006375929806381464 -0.0072148074395954609    0.99996793270111084,0.56020087003707886 0.42265534400939941 0.27996402978897095,-0.0034163955133408308  0.0006375929806381464 -0.0072148074395954609    0.99996793270111084
1715106476.5823133, 0.5601729154586792 0.42268824577331543 0.27994951605796814,-0.0034163666423410177 0.00057486013974994421 -0.0072615230455994606    0.99996763467788696, 0.5601729154586792 0.42268824577331543 0.27994951605796814,-0.0034163666423410177 0.00057486013974994421 -0.0072615230455994606    0.99996763467788696
1715106476.5872889,0.56015139818191528 0.42272296547889709 0.27997592091560364,-0.0036648707464337349 0.00043708342127501965 -0.0071078906767070293    0.99996793270111084,0.56015139818191528 0.42272296547889709 0.27997592091560364,-0.0036648707464337349 0.00043708342127501965 -0.0071078906767070293    0.99996793270111084
1715106476.5923162,0.56012022495269775 0.42271864414215088 0.27996686100959778,-0.0034976564347743988 0.00059220811817795038 -0.0069825774990022182    0.99996930360794067,0.56012022495269775 0.42271864414215088 0.27996686100959778,-0.0034976564347743988 0.00059220811817795038 -0.0069825774990022182    0.99996930360794067
1715106476.597312,0.56012111902236938 0.42268767952919006 0.27994629740715027, -0.003388306125998497 0.00066276523284614086 -0.0070171807892620564    0.99996942281723022,0.56012111902236938 0.42268767952919006 0.27994629740715027, -0.003388306125998497 0.00066276523284614086 -0.0070171807892620564    0.99996942281723022
1715106476.602308,0.55990755558013916 0.42323330044746399  0.2798161506652832,-0.0030023432336747646  0.0010056111495941877 -0.0065744956955313683     0.9999733567237854,0.55990755558013916 0.42323330044746399  0.2798161506652832,-0.0030023432336747646  0.0010056111495941877 -0.0065744956955313683     0.9999733567237854
1715106476.607311,0.55991822481155396 0.42328307032585144 0.27977085113525391, -0.003042848315089941  0.0010852687992155552 -0.0066133285872638226    0.99997293949127197,0.55991822481155396 0.42328307032585144 0.27977085113525391, -0.003042848315089941  0.0010852687992155552 -0.0066133285872638226    0.99997293949127197
1715106476.6123111,0.55994886159896851  0.4232558012008667 0.27971959114074707,-0.0032688474748283625 0.00092181033687666059 -0.0066818604245781898    0.99997192621231079,0.55994886159896851  0.4232558012008667 0.27971959114074707,-0.0032688474748283625 0.00092181033687666059 -0.0066818604245781898    0.99997192621231079
1715106476.6173091,0.56002336740493774 0.42325162887573242 0.27964940667152405,-0.0033823191188275814  0.0010300548747181892 -0.0067882868461310863    0.99997073411941528,0.56002336740493774 0.42325162887573242 0.27964940667152405,-0.0033823191188275814  0.0010300548747181892 -0.0067882868461310863    0.99997073411941528
1715106476.6222644,0.56005632877349854 0.42326650023460388 0.27959945797920227, -0.003489150432869792  0.0010196530492976308 -0.0068469946272671223     0.9999699592590332,0.56005632877349854 0.42326650023460388 0.27959945797920227, -0.003489150432869792  0.0010196530492976308 -0.0068469946272671223     0.9999699592590332
1715106476.6273103,0.56007117033004761 0.42330643534660339 0.27953913807868958,-0.0036057292018085718 0.00097762164659798145 -0.0068704085424542427    0.99996942281723022,0.56007117033004761 0.42330643534660339 0.27953913807868958,-0.0036057292018085718 0.00097762164659798145 -0.0068704085424542427    0.99996942281723022
1715106476.6323094,0.55991369485855103 0.42318007349967957 0.28018057346343994, -0.003307560458779335 0.00059357011923566461 -0.0068465648218989372    0.99997091293334961,0.55991369485855103 0.42318007349967957 0.28018057346343994, -0.003307560458779335 0.00059357011923566461 -0.0068465648218989372    0.99997091293334961
1715106476.6372657,0.55991679430007935 0.42314189672470093 0.28024125099182129,  -0.00329447234980762 0.00055245903786271811 -0.0068704555742442608    0.99997079372406006,0.55991679430007935 0.42314189672470093 0.28024125099182129,  -0.00329447234980762 0.00055245903786271811 -0.0068704555742442608    0.99997079372406006
1715106476.6423111,0.55989766120910645 0.42312982678413391 0.28025639057159424, -0.003290591761469841  0.0004971536691300571 -0.0068190675228834152    0.99997121095657349,0.55989766120910645 0.42312982678413391 0.28025639057159424, -0.003290591761469841  0.0004971536691300571 -0.0068190675228834152    0.99997121095657349
1715106476.6472645,0.55988866090774536 0.42314052581787109 0.28026959300041199,-0.0032513213809579611 0.00053016463061794639 -0.0068308142945170403    0.99997127056121826,0.55988866090774536 0.42314052581787109 0.28026959300041199,-0.0032513213809579611 0.00053016463061794639 -0.0068308142945170403    0.99997127056121826
1715106476.6523068,0.55987823009490967 0.42308780550956726 0.28029057383537292,-0.0033170962706208229 0.00044454986345954239 -0.0068049994297325611    0.99997127056121826,0.55987823009490967 0.42308780550956726 0.28029057383537292,-0.0033170962706208229 0.00044454986345954239 -0.0068049994297325611    0.99997127056121826
1715106476.6573107,0.55985546112060547 0.42308658361434937 0.28035688400268555, -0.003071146784350276 0.00053875107550993562 -0.0068118255585432053    0.99997192621231079,0.55985546112060547 0.42308658361434937 0.28035688400268555, -0.003071146784350276 0.00053875107550993562 -0.0068118255585432053    0.99997192621231079
1715106476.6623068,0.55982661247253418 0.42309349775314331 0.28037843108177185, -0.003051472594961524 0.00055298826191574335 -0.0067658866755664349    0.99997228384017944,0.55982661247253418 0.42309349775314331 0.28037843108177185, -0.003051472594961524 0.00055298826191574335 -0.0067658866755664349    0.99997228384017944
1715106476.6673059,0.55982291698455811 0.42308995127677917 0.28038579225540161,-0.0031441627070307732 0.00044975959463045001 -0.0067562414333224297    0.99997210502624512,0.55982291698455811 0.42308995127677917 0.28038579225540161,-0.0031441627070307732 0.00044975959463045001 -0.0067562414333224297    0.99997210502624512
1715106476.6723356,0.55981719493865967 0.42311659455299377  0.2804131805896759,-0.0030805554706603289 0.00054852629546076059 -0.0068008499220013618    0.99997198581695557,0.55981719493865967 0.42311659455299377  0.2804131805896759,-0.0030805554706603289 0.00054852629546076059 -0.0068008499220013618    0.99997198581695557
1715106476.6773095,0.55979669094085693 0.42314961552619934 0.28045454621315002, -0.003180171363055706  0.0004168498853687197 -0.0068296128883957863    0.99997150897979736,0.55979669094085693 0.42314961552619934 0.28045454621315002, -0.003180171363055706  0.0004168498853687197 -0.0068296128883957863    0.99997150897979736
1715106476.6823125,0.55979877710342407 0.42312857508659363 0.28047847747802734,-0.0031776961404830217 0.00040131920832209289 -0.0067675826139748096    0.99997198581695557,0.55979877710342407 0.42312857508659363 0.28047847747802734,-0.0031776961404830217 0.00040131920832209289 -0.0067675826139748096    0.99997198581695557
1715106476.68731,0.55977630615234375 0.42316094040870667 0.28052741289138794,-0.0031010194215923548 0.00044679516577161849 -0.0067965690977871418    0.99997198581695557,0.55977630615234375 0.42316094040870667 0.28052741289138794,-0.0031010194215923548 0.00044679516577161849 -0.0067965690977871418    0.99997198581695557
1715106476.6923108,0.55981087684631348   0.423135906457901 0.28048074245452881,-0.0032120547257363796 0.00040185268153436482 -0.0068108215928077698    0.99997156858444214,0.55981087684631348   0.423135906457901 0.28048074245452881,-0.0032120547257363796 0.00040185268153436482 -0.0068108215928077698    0.99997156858444214
1715106476.6973112,0.55977433919906616 0.42313611507415771 0.28051552176475525, -0.003146548755466938  0.0003981833579018712 -0.0067631965503096581    0.99997210502624512,0.55977433919906616 0.42313611507415771 0.28051552176475525, -0.003146548755466938  0.0003981833579018712 -0.0067631965503096581    0.99997210502624512
1715106476.7023108,0.55980372428894043  0.4230901300907135 0.28050076961517334,-0.0032304038759320974 0.00030252308351919055 -0.0068157985806465149    0.99997150897979736,0.55980372428894043  0.4230901300907135 0.28050076961517334,-0.0032304038759320974 0.00030252308351919055 -0.0068157985806465149    0.99997150897979736
1715106476.7073119,0.55980461835861206 0.42310276627540588  0.2805035412311554,-0.0031497131567448378  0.0004358957230579108 -0.0068229916505515575    0.99997168779373169,0.55980461835861206 0.42310276627540588  0.2805035412311554,-0.0031497131567448378  0.0004358957230579108 -0.0068229916505515575    0.99997168779373169
1715106476.7123065, 0.5597914457321167 0.42308017611503601 0.28051495552062988,-0.0030835224315524101 0.00040623010136187077 -0.0068034054711461067    0.99997204542160034, 0.5597914457321167 0.42308017611503601 0.28051495552062988,-0.0030835224315524101 0.00040623010136187077 -0.0068034054711461067    0.99997204542160034
1715106476.7173088,0.55977082252502441 0.42307367920875549 0.28050890564918518,-0.0032092875335365534 0.00034397022682242095 -0.0067723384127020836    0.99997186660766602,0.55977082252502441 0.42307367920875549 0.28050890564918518,-0.0032092875335365534 0.00034397022682242095 -0.0067723384127020836    0.99997186660766602
1715106476.7222939,0.55976974964141846 0.42304384708404541 0.28054153919219971,-0.0030493633821606636 0.00030624167993664742 -0.0068042813800275326    0.99997216463088989,0.55976974964141846 0.42304384708404541 0.28054153919219971,-0.0030493633821606636 0.00030624167993664742 -0.0068042813800275326    0.99997216463088989
1715106476.7273114, 0.5597606897354126 0.42306357622146606 0.28050422668457031,-0.0031892945989966393 0.00029524293495342135 -0.0067273285239934921    0.99997222423553467, 0.5597606897354126 0.42306357622146606 0.28050422668457031,-0.0031892945989966393 0.00029524293495342135 -0.0067273285239934921    0.99997222423553467
1715106476.732311, 0.5597679615020752 0.42306670546531677 0.28048098087310791,-0.0031781657598912716 0.00032134790671989322 -0.0067398627288639545    0.99997216463088989, 0.5597679615020752 0.42306670546531677 0.28048098087310791,-0.0031781657598912716 0.00032134790671989322 -0.0067398627288639545    0.99997216463088989
1715106476.7373073,0.55981189012527466 0.42304563522338867  0.2804543673992157,-0.0032305873464792967 0.00035960640525445342 -0.0067613031715154648    0.99997186660766602,0.55981189012527466 0.42304563522338867  0.2804543673992157,-0.0032305873464792967 0.00035960640525445342 -0.0067613031715154648    0.99997186660766602
1715106476.7423112,0.55994713306427002  0.4230046272277832 0.28012356162071228, -0.003413462545722723 0.00047068690764717758 -0.0068375226110219955    0.99997067451477051,0.55994713306427002  0.4230046272277832 0.28012356162071228, -0.003413462545722723 0.00047068690764717758 -0.0068375226110219955    0.99997067451477051
1715106476.7473068,0.55993503332138062 0.42311093211174011 0.28006097674369812,-0.0034649719018489122 0.00047199564869515598 -0.0068449401296675205    0.99997043609619141,0.55993503332138062 0.42311093211174011 0.28006097674369812,-0.0034649719018489122 0.00047199564869515598 -0.0068449401296675205    0.99997043609619141
1715106476.7523086,0.55993616580963135 0.42312097549438477 0.28005081415176392,-0.0035055051557719707 0.00049479538574814796 -0.0068236920051276684    0.99997043609619141,0.55993616580963135 0.42312097549438477 0.28005081415176392,-0.0035055051557719707 0.00049479538574814796 -0.0068236920051276684    0.99997043609619141
1715106476.7573118,0.55994951725006104 0.42312827706336975 0.28005951642990112,-0.0034864640329033136 0.00049674644833430648 -0.0067984103225171566    0.99997067451477051,0.55994951725006104 0.42312827706336975 0.28005951642990112,-0.0034864640329033136 0.00049674644833430648 -0.0067984103225171566    0.99997067451477051
1715106476.7623081,0.55996447801589966  0.4231235682964325 0.28003045916557312,-0.0035231122747063637 0.00052948627853766084 -0.0068251746706664562    0.99997037649154663,0.55996447801589966  0.4231235682964325 0.28003045916557312,-0.0035231122747063637 0.00052948627853766084 -0.0068251746706664562    0.99997037649154663
1715106476.7673059,0.55993556976318359 0.42315304279327393  0.2800733745098114,-0.0034072296693921089 0.00060802360530942678 -0.0068512833677232265    0.99997055530548096,0.55993556976318359 0.42315304279327393  0.2800733745098114,-0.0034072296693921089 0.00060802360530942678 -0.0068512833677232265    0.99997055530548096
1715106476.772305,0.55992835760116577 0.42314773797988892 0.28007164597511292,-0.0034342349972575903 0.00057032844051718712 -0.0068451869301497936    0.99997049570083618,0.55992835760116577 0.42314773797988892 0.28007164597511292,-0.0034342349972575903 0.00057032844051718712 -0.0068451869301497936    0.99997049570083618
1715106476.777308,0.55989760160446167 0.42316186428070068 0.28005573153495789,-0.0034164520911872387 0.00055662874365225434  -0.006842724047601223    0.99997061491012573,0.55989760160446167 0.42316186428070068 0.28005573153495789,-0.0034164520911872387 0.00055662874365225434  -0.006842724047601223    0.99997061491012573
