RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105186.7916219,0.53682637214660645  1.0897949934005737 0.27773520350456238,-0.0022235345095396042 0.00069320015609264374   0.026500863954424858    0.99964606761932373,0.53682637214660645  1.0897949934005737 0.27773520350456238,-0.0022235345095396042 0.00069320015609264374   0.026500863954424858    0.99964606761932373
1715105186.7966173,0.53757518529891968   1.089502215385437 0.27703651785850525, -0.002711903303861618 0.00043412880040705204   0.026062361896038055     0.9996565580368042,0.53757518529891968   1.089502215385437 0.27703651785850525, -0.002711903303861618 0.00043412880040705204   0.026062361896038055     0.9996565580368042
1715105186.8016133,0.53686481714248657  1.0897451639175415 0.27798217535018921,-0.0020569497719407082  0.0008296236046589911   0.026503415778279305    0.99964624643325806,0.53686481714248657  1.0897451639175415 0.27798217535018921,-0.0020569497719407082  0.0008296236046589911   0.026503415778279305    0.99964624643325806
1715105186.8066187, 0.5368010401725769  1.0898264646530151 0.27766084671020508,-0.0022402715403586626  0.0007760743610560894   0.026527170091867447    0.99964529275894165, 0.5368010401725769  1.0898264646530151 0.27766084671020508,-0.0022402715403586626  0.0007760743610560894   0.026527170091867447    0.99964529275894165
1715105186.8116131,0.53680282831192017  1.0898046493530273 0.27773886919021606,-0.0022281217388808727 0.00067396258236840367   0.026516269892454147     0.9996456503868103,0.53680282831192017  1.0898046493530273 0.27773886919021606,-0.0022281217388808727 0.00067396258236840367   0.026516269892454147     0.9996456503868103
1715105186.8166189,0.53678548336029053  1.0898269414901733  0.2776961624622345,-0.0022473011631518602 0.00070562108885496855   0.026498403400182724    0.99964606761932373,0.53678548336029053  1.0898269414901733  0.2776961624622345,-0.0022473011631518602 0.00070562108885496855   0.026498403400182724    0.99964606761932373
1715105186.8216226,0.53679788112640381  1.0898187160491943  0.2776980996131897,-0.0022975218016654253 0.00076149200322106481   0.026527104899287224     0.9996451735496521,0.53679788112640381  1.0898187160491943  0.2776980996131897,-0.0022975218016654253 0.00076149200322106481   0.026527104899287224     0.9996451735496521
1715105186.8265753,0.53687304258346558   1.089739203453064 0.27797695994377136,-0.0019868405070155859 0.00079839152749627829   0.026576869189739227    0.99964445829391479,0.53687304258346558   1.089739203453064 0.27797695994377136,-0.0019868405070155859 0.00079839152749627829   0.026576869189739227    0.99964445829391479
1715105186.8316133,0.53682976961135864  1.0898120403289795 0.27769547700881958, -0.002199825132265687 0.00073047733167186379    0.02649308368563652    0.99964630603790283,0.53682976961135864  1.0898120403289795 0.27769547700881958, -0.002199825132265687 0.00073047733167186379    0.02649308368563652    0.99964630603790283
1715105186.836612,0.53696012496948242  1.0897290706634521 0.27796664834022522,-0.0020695389248430729 0.00087566697038710117   0.026450701057910919    0.99964761734008789,0.53696012496948242  1.0897290706634521 0.27796664834022522,-0.0020695389248430729 0.00087566697038710117   0.026450701057910919    0.99964761734008789
