RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106432.7034831,0.46402597427368164 0.82021945714950562 0.27794849872589111,-0.0042476169764995575  0.0019921301864087582   0.087203621864318848    0.99617946147918701,0.46402597427368164 0.82021945714950562 0.27794849872589111,-0.0042476169764995575  0.0019921301864087582   0.087203621864318848    0.99617946147918701
1715106432.7084851, 0.4652344286441803 0.82600617408752441 0.27810028195381165,-0.0041046412661671638  0.0020269895903766155   0.081240952014923096    0.99668395519256592, 0.4652344286441803 0.82600617408752441 0.27810028195381165,-0.0041046412661671638  0.0020269895903766155   0.081240952014923096    0.99668395519256592
1715106432.718483,0.46700584888458252 0.83481043577194214 0.27797290682792664,-0.0044990391470491886  0.0018532801186665893   0.071538873016834259    0.99742597341537476,0.46700584888458252 0.83481043577194214 0.27797290682792664,-0.0044990391470491886  0.0018532801186665893   0.071538873016834259    0.99742597341537476
1715106432.7234869,0.46829792857170105 0.84078818559646606 0.27793252468109131,-0.004549435805529356 0.0020097275264561176  0.065223127603530884   0.99785828590393066,0.46829792857170105 0.84078818559646606 0.27793252468109131,-0.004549435805529356 0.0020097275264561176  0.065223127603530884   0.99785828590393066
1715106432.7284865,0.46964949369430542 0.84661573171615601 0.27783653140068054,-0.004521678201854229  0.002038201317191124   0.05894634872674942   0.99824881553649902,0.46964949369430542 0.84661573171615601 0.27783653140068054,-0.004521678201854229  0.002038201317191124   0.05894634872674942   0.99824881553649902
1715106432.7334838,0.47097891569137573 0.85246849060058594 0.27804282307624817,-0.0043111098930239677  0.0022869673557579517   0.052325882017612457    0.99861812591552734,0.47097891569137573 0.85246849060058594 0.27804282307624817,-0.0043111098930239677  0.0022869673557579517   0.052325882017612457    0.99861812591552734
1715106432.7434831,0.47298422455787659 0.86125993728637695  0.2778894305229187,-0.0046494179405272007  0.0019974829629063606   0.043154168874025345    0.99905562400817871,0.47298422455787659 0.86125993728637695  0.2778894305229187,-0.0046494179405272007  0.0019974829629063606   0.043154168874025345    0.99905562400817871
1715106432.7484834,0.47425445914268494 0.86721038818359375 0.27765414118766785,-0.0044646593742072582  0.0021734207402914762   0.036954429000616074    0.99930459260940552,0.47425445914268494 0.86721038818359375 0.27765414118766785,-0.0044646593742072582  0.0021734207402914762   0.036954429000616074    0.99930459260940552
1715106432.753484,0.47560766339302063 0.87301754951477051 0.27769669890403748,-0.0044614062644541264  0.0021001698914915323   0.030833296477794647    0.99951237440109253,0.47560766339302063 0.87301754951477051 0.27769669890403748,-0.0044614062644541264  0.0021001698914915323   0.030833296477794647    0.99951237440109253
1715106432.7584872,0.47645357251167297 0.87903511524200439 0.27759170532226562,-0.0047856573946774006  0.0018725460395216942   0.025191400200128555    0.99966943264007568,0.47645357251167297 0.87903511524200439 0.27759170532226562,-0.0047856573946774006  0.0018725460395216942   0.025191400200128555    0.99966943264007568
1715106432.7684839,0.47888785600662231 0.88721728324890137 0.27760052680969238,-0.0045653125271201134  0.0018281498923897743   0.016432967036962509    0.99985289573669434,0.47888785600662231 0.88721728324890137 0.27760052680969238,-0.0045653125271201134  0.0018281498923897743   0.016432967036962509    0.99985289573669434
1715106432.7734854,0.48016694188117981 0.89283847808837891 0.27796027064323425,-0.0040566618554294109  0.0021297256462275982   0.010827859863638878    0.99993085861206055,0.48016694188117981 0.89283847808837891 0.27796027064323425,-0.0040566618554294109  0.0021297256462275982   0.010827859863638878    0.99993085861206055
1715106432.7784848, 0.4814111590385437 0.89837360382080078    0.27796670794487,-0.0044835517182946205  0.0017157694092020392  0.0056014303117990494    0.99997276067733765, 0.4814111590385437 0.89837360382080078    0.27796670794487,-0.0044835517182946205  0.0017157694092020392  0.0056014303117990494    0.99997276067733765
1715106432.7834857,0.48277875781059265  0.9037851095199585 0.27794432640075684,-0.0047028902918100357  0.0016138951759785414 0.00059554504696279764    0.99998748302459717,0.48277875781059265  0.9037851095199585 0.27794432640075684,-0.0047028902918100357  0.0016138951759785414 0.00059554504696279764    0.99998748302459717
1715106432.793483,0.48479342460632324 0.91187697649002075 0.27786174416542053,-0.0042082318104803562  0.0021715925540775061 -0.0064833685755729675    0.99996775388717651,0.48479342460632324 0.91187697649002075 0.27786174416542053,-0.0042082318104803562  0.0021715925540775061 -0.0064833685755729675    0.99996775388717651
1715106432.7984829,0.48613721132278442 0.91709530353546143 0.27772316336631775,-0.0044623007997870445  0.0017306229565292597  -0.010647804476320744    0.99993187189102173,0.48613721132278442 0.91709530353546143 0.27772316336631775,-0.0044623007997870445  0.0017306229565292597  -0.010647804476320744    0.99993187189102173
1715106432.8034837,0.48750996589660645 0.92229330539703369  0.2776663601398468,-0.0044465265236794949  0.0020185792818665504  -0.014591129496693611    0.99988162517547607,0.48750996589660645 0.92229330539703369  0.2776663601398468,-0.0044465265236794949  0.0020185792818665504  -0.014591129496693611    0.99988162517547607
1715106432.8084886,0.48887592554092407  0.9273371696472168  0.2775808572769165,-0.0042314906604588032  0.0021801760885864496  -0.018472498282790184    0.99981802701950073,0.48887592554092407  0.9273371696472168  0.2775808572769165,-0.0042314906604588032  0.0021801760885864496  -0.018472498282790184    0.99981802701950073
1715106432.8184822,0.49086201190948486 0.93478691577911377 0.27734941244125366,-0.0039697489701211452  0.0021314974874258041   -0.02365230955183506     0.9997100830078125,0.49086201190948486 0.93478691577911377 0.27734941244125366,-0.0039697489701211452  0.0021314974874258041   -0.02365230955183506     0.9997100830078125
