RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105302.1004415,0.51096814870834351  1.1081124544143677 0.27724891901016235,-0.0029807074461132288  0.0010844197822734714   0.025437671691179276    0.99967139959335327,0.51096814870834351  1.1081124544143677 0.27724891901016235,-0.0029807074461132288  0.0010844197822734714   0.025437671691179276    0.99967139959335327
1715105302.105459,0.51099979877471924  1.1080706119537354  0.2773088812828064,-0.0030318934004753828  0.0011176494881510735   0.025492686778306961    0.99966979026794434,0.51099979877471924  1.1080706119537354  0.2773088812828064,-0.0030318934004753828  0.0011176494881510735   0.025492686778306961    0.99966979026794434
1715105302.1104515,0.51099812984466553  1.1080924272537231 0.27725633978843689,-0.0030045604798942804  0.0010981786763295531   0.025445818901062012    0.99967110157012939,0.51099812984466553  1.1080924272537231 0.27725633978843689,-0.0030045604798942804  0.0010981786763295531   0.025445818901062012    0.99967110157012939
1715105302.1154516,0.51098012924194336  1.1080876588821411 0.27730554342269897,-0.0029959175735712051  0.0011371314758434892    0.02540629543364048     0.9996720552444458,0.51098012924194336  1.1080876588821411 0.27730554342269897,-0.0029959175735712051  0.0011371314758434892    0.02540629543364048     0.9996720552444458
1715105302.12045,0.51095587015151978  1.1081099510192871 0.27725443243980408,-0.0030230311676859856   0.001141624990850687   0.025494884699583054    0.99966973066329956,0.51095587015151978  1.1081099510192871 0.27725443243980408,-0.0030230311676859856   0.001141624990850687   0.025494884699583054    0.99966973066329956
1715105302.1254559,0.51099979877471924  1.1081019639968872 0.27721294760704041,-0.0029791374690830708  0.0010894471779465675   0.025376126170158386    0.99967294931411743,0.51099979877471924  1.1081019639968872 0.27721294760704041,-0.0029791374690830708  0.0010894471779465675   0.025376126170158386    0.99967294931411743
1715105302.1304536, 0.5110088586807251  1.1080963611602783 0.27724835276603699,-0.0030417216476052999  0.0011358957272022963   0.025383133441209793      0.999672532081604, 0.5110088586807251  1.1080963611602783 0.27724835276603699,-0.0030417216476052999  0.0011358957272022963   0.025383133441209793      0.999672532081604
1715105302.1354766,0.51099789142608643  1.1081031560897827 0.27726751565933228,-0.003011300228536129 0.0011336741736158729  0.025445928797125816   0.99967104196548462,0.51099789142608643  1.1081031560897827 0.27726751565933228,-0.003011300228536129 0.0011336741736158729  0.025445928797125816   0.99967104196548462
1715105302.1404002,  0.510997474193573  1.1081032752990723 0.27727285027503967,-0.0030655474402010441  0.0011788109550252557   0.025395002216100693    0.99967211484909058,  0.510997474193573  1.1081032752990723 0.27727285027503967,-0.0030655474402010441  0.0011788109550252557   0.025395002216100693    0.99967211484909058
1715105302.1454513, 0.510947585105896 1.1081565618515015 0.2772250771522522,-0.0029918686486780643  0.0010754064423963428   0.025552861392498016     0.9996684193611145, 0.510947585105896 1.1081565618515015 0.2772250771522522,-0.0029918686486780643  0.0010754064423963428   0.025552861392498016     0.9996684193611145
1715105302.1504486,0.51097756624221802  1.1081217527389526 0.27731785178184509,-0.0028341852594166994  0.0013033448485657573    0.02537352591753006    0.99967318773269653,0.51097756624221802  1.1081217527389526 0.27731785178184509,-0.0028341852594166994  0.0013033448485657573    0.02537352591753006    0.99967318773269653
1715105302.1554451,0.51097333431243896  1.1080837249755859 0.27725887298583984, -0.00306918122805655 0.0011578310513868928  0.025448491796851158   0.99967074394226074,0.51097333431243896  1.1080837249755859 0.27725887298583984, -0.00306918122805655 0.0011578310513868928  0.025448491796851158   0.99967074394226074
1715105302.1604552,0.51099401712417603  1.1081314086914062  0.2771567702293396,-0.0030290079303085804  0.0011401578085497022   0.025585565716028214    0.99966740608215332,0.51099401712417603  1.1081314086914062  0.2771567702293396,-0.0030290079303085804  0.0011401578085497022   0.025585565716028214    0.99966740608215332
1715105302.1654508,0.51095598936080933   1.108132004737854 0.27720266580581665,-0.0030167035292834044  0.0010941401124000549   0.025472020730376244    0.99967038631439209,0.51095598936080933   1.108132004737854 0.27720266580581665,-0.0030167035292834044  0.0010941401124000549   0.025472020730376244    0.99967038631439209
1715105302.1704538,0.51096731424331665  1.1080981492996216 0.27720457315444946,-0.0030645031947642565  0.0011671390384435654   0.025460470467805862    0.99967044591903687,0.51096731424331665  1.1080981492996216 0.27720457315444946,-0.0030645031947642565  0.0011671390384435654   0.025460470467805862    0.99967044591903687
1715105302.175451,0.51097589731216431  1.1081117391586304 0.27723726630210876,-0.0029870572034269571  0.0011189193464815617   0.025566454976797104    0.99966806173324585,0.51097589731216431  1.1081117391586304 0.27723726630210876,-0.0029870572034269571  0.0011189193464815617   0.025566454976797104    0.99966806173324585
1715105302.1804502,0.51099371910095215   1.108115553855896 0.27724647521972656,-0.0029250944498926401  0.0011264397762715816   0.025525782257318497    0.99966925382614136,0.51099371910095215   1.108115553855896 0.27724647521972656,-0.0029250944498926401  0.0011264397762715816   0.025525782257318497    0.99966925382614136
1715105302.1854517,0.51095646619796753  1.1081264019012451 0.27714112401008606,-0.0030838118400424719  0.0011224104091525078   0.025334088131785393    0.99967366456985474,0.51095646619796753  1.1081264019012451 0.27714112401008606,-0.0030838118400424719  0.0011224104091525078   0.025334088131785393    0.99967366456985474
1715105302.1904478,0.51098829507827759  1.1081126928329468 0.27729782462120056,-0.0029553365893661976  0.0010838332818821073      0.025507852435112    0.99966967105865479,0.51098829507827759  1.1081126928329468 0.27729782462120056,-0.0029553365893661976  0.0010838332818821073      0.025507852435112    0.99966967105865479
1715105302.1954498,0.51097339391708374  1.1081258058547974 0.27728787064552307,-0.0029962677508592606  0.0011567337205633521    0.02556229755282402    0.99966806173324585,0.51097339391708374  1.1081258058547974 0.27728787064552307,-0.0029962677508592606  0.0011567337205633521    0.02556229755282402    0.99966806173324585
1715105302.2004457,0.51093834638595581  1.1081193685531616 0.27726507186889648,-0.0030143547337502241  0.0011656987480819225    0.02552587166428566    0.99966895580291748,0.51093834638595581  1.1081193685531616 0.27726507186889648,-0.0030143547337502241  0.0011656987480819225    0.02552587166428566    0.99966895580291748
1715105302.2055495,0.51092219352722168  1.1081030368804932 0.27728646993637085,-0.0030355565249919891  0.0011288017267361283   0.025511469691991806    0.99966925382614136,0.51092219352722168  1.1081030368804932 0.27728646993637085,-0.0030355565249919891  0.0011288017267361283   0.025511469691991806    0.99966925382614136
1715105302.2104568,0.51091694831848145  1.1080952882766724 0.27730438113212585,-0.0030540847219526768   0.001118360785767436   0.025532407686114311    0.99966871738433838,0.51091694831848145  1.1080952882766724 0.27730438113212585,-0.0030540847219526768   0.001118360785767436   0.025532407686114311    0.99966871738433838
1715105302.215452,0.51090532541275024  1.1080857515335083 0.27736192941665649,-0.0030385800637304783  0.0011771905701607466   0.025639664381742477    0.99966591596603394,0.51090532541275024  1.1080857515335083 0.27736192941665649,-0.0030385800637304783  0.0011771905701607466   0.025639664381742477    0.99966591596603394
1715105302.2204087,0.51083767414093018  1.1081180572509766 0.27732762694358826,-0.0029676663689315319  0.0011158068664371967   0.025599664077162743    0.99966722726821899,0.51083767414093018  1.1081180572509766 0.27732762694358826,-0.0029676663689315319  0.0011158068664371967   0.025599664077162743    0.99966722726821899
1715105302.2254393,0.51087433099746704  1.1081169843673706  0.2772223949432373,-0.0030086999759078026  0.0010958212660625577   0.025633480399847031    0.99966627359390259,0.51087433099746704  1.1081169843673706  0.2772223949432373,-0.0030086999759078026  0.0010958212660625577   0.025633480399847031    0.99966627359390259
1715105302.230449,0.51083701848983765  1.1081244945526123 0.27702450752258301,-0.0030143072362989187  0.0012211515568196774   0.025288021191954613    0.99967491626739502,0.51083701848983765  1.1081244945526123 0.27702450752258301,-0.0030143072362989187  0.0012211515568196774   0.025288021191954613    0.99967491626739502
1715105302.2354457,0.51085859537124634   1.108146071434021 0.27698045969009399,-0.0031768830958753824  0.0010704240994527936   0.025532687082886696    0.99966835975646973,0.51085859537124634   1.108146071434021 0.27698045969009399,-0.0031768830958753824  0.0010704240994527936   0.025532687082886696    0.99966835975646973
1715105302.2404492,0.51092207431793213    1.10813307762146 0.27693513035774231,-0.0031919900793582201  0.0010639788815751672   0.025464199483394623    0.99967008829116821,0.51092207431793213    1.10813307762146 0.27693513035774231,-0.0031919900793582201  0.0010639788815751672   0.025464199483394623    0.99967008829116821
1715105302.245455,0.51092898845672607  1.1081442832946777 0.27694308757781982,-0.0031925530638545752  0.0010553599568083882   0.025446280837059021    0.99967056512832642,0.51092898845672607  1.1081442832946777 0.27694308757781982,-0.0031925530638545752  0.0010553599568083882   0.025446280837059021    0.99967056512832642
