RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106185.45487,0.52904969453811646  1.0670037269592285  0.2770954966545105,-0.0030925313476473093  0.0011912547051906586   0.034398727118968964    0.99940270185470581,0.52904969453811646  1.0670037269592285  0.2770954966545105,-0.0030925313476473093  0.0011912547051906586   0.034398727118968964    0.99940270185470581
1715106185.459868,0.52908307313919067  1.0669800043106079 0.27713942527770996,-0.003040192648768425 0.0011999370763078332  0.034378208220005035   0.99940353631973267,0.52908307313919067  1.0669800043106079 0.27713942527770996,-0.003040192648768425 0.0011999370763078332  0.034378208220005035   0.99940353631973267
1715106185.4648654,0.52900826930999756  1.0670409202575684 0.27691146731376648,-0.003220993559807539 0.0010670495685189962  0.034343700855970383   0.99940431118011475,0.52900826930999756  1.0670409202575684 0.27691146731376648,-0.003220993559807539 0.0010670495685189962  0.034343700855970383   0.99940431118011475
1715106185.4698663,0.52905577421188354  1.0669881105422974 0.27705371379852295,-0.0031518100295215845  0.0011168707860633731   0.034318149089813232     0.9994053840637207,0.52905577421188354  1.0669881105422974 0.27705371379852295,-0.0031518100295215845  0.0011168707860633731   0.034318149089813232     0.9994053840637207
1715106185.4748666, 0.5290292501449585  1.0669863224029541 0.27712708711624146,-0.0030542660970240831  0.0011992733925580978    0.03432571142911911    0.99940532445907593, 0.5290292501449585  1.0669863224029541 0.27712708711624146,-0.0030542660970240831  0.0011992733925580978    0.03432571142911911    0.99940532445907593
1715106185.4798672,0.52903139591217041  1.0670417547225952 0.27691850066184998,-0.003131230128929019 0.0011371209984645247  0.034442082047462463   0.99940115213394165,0.52903139591217041  1.0670417547225952 0.27691850066184998,-0.003131230128929019 0.0011371209984645247  0.034442082047462463   0.99940115213394165
1715106185.4848702,0.52906447649002075  1.0669873952865601 0.27717804908752441,-0.0030038433615118265  0.0012568930396810174   0.034386556595563889    0.99940329790115356,0.52906447649002075  1.0669873952865601 0.27717804908752441,-0.0030038433615118265  0.0012568930396810174   0.034386556595563889    0.99940329790115356
1715106185.4898677,0.52812236547470093  1.0675958395004272 0.27697291970252991,-0.0032324502244591713 0.00095069198869168758   0.034810964018106461    0.99938821792602539,0.52812236547470093  1.0675958395004272 0.27697291970252991,-0.0032324502244591713 0.00095069198869168758   0.034810964018106461    0.99938821792602539
1715106185.4948716,0.52913707494735718  1.0669722557067871 0.27714446187019348,-0.0029932830948382616   0.001273681758902967   0.034375041723251343    0.99940371513366699,0.52913707494735718  1.0669722557067871 0.27714446187019348,-0.0029932830948382616   0.001273681758902967   0.034375041723251343    0.99940371513366699
1715106185.4998198,0.52918803691864014  1.0669974088668823 0.27706310153007507,-0.0030729514546692371  0.0013132200110703707   0.034438669681549072    0.99940121173858643,0.52918803691864014  1.0669974088668823 0.27706310153007507,-0.0030729514546692371  0.0013132200110703707   0.034438669681549072    0.99940121173858643
1715106185.5048499,0.52917724847793579  1.0670021772384644 0.27709096670150757,-0.0029728834051638842  0.0013448225799947977   0.034366481006145477    0.99940395355224609,0.52917724847793579  1.0670021772384644 0.27709096670150757,-0.0029728834051638842  0.0013448225799947977   0.034366481006145477    0.99940395355224609
1715106185.5098655,0.52913504838943481  1.0670146942138672 0.27710351347923279,-0.003025072393938899 0.0013633997878059745  0.034375701099634171   0.99940347671508789,0.52913504838943481  1.0670146942138672 0.27710351347923279,-0.003025072393938899 0.0013633997878059745  0.034375701099634171   0.99940347671508789
1715106185.5148654, 0.5291140079498291  1.0670338869094849 0.27707222104072571,-0.0030715377070009708  0.0013704204466193914   0.034387212246656418    0.99940294027328491, 0.5291140079498291  1.0670338869094849 0.27707222104072571,-0.0030715377070009708  0.0013704204466193914   0.034387212246656418    0.99940294027328491
1715106185.5198412, 0.5291486382484436  1.0670316219329834 0.27702474594116211,-0.0030545112676918507  0.0013796647544950247   0.034385982900857925    0.99940299987792969, 0.5291486382484436  1.0670316219329834 0.27702474594116211,-0.0030545112676918507  0.0013796647544950247   0.034385982900857925    0.99940299987792969
1715106185.5248673,0.52912342548370361   1.067025899887085 0.27704319357872009,-0.0030396913643926382  0.0014110446209087968   0.034376487135887146    0.99940335750579834,0.52912342548370361   1.067025899887085 0.27704319357872009,-0.0030396913643926382  0.0014110446209087968   0.034376487135887146    0.99940335750579834
1715106185.5298221,0.52914649248123169  1.0670121908187866 0.27705588936805725,-0.0031118697952479124  0.0013231599004939198    0.03432730957865715     0.9994049072265625,0.52914649248123169  1.0670121908187866 0.27705588936805725,-0.0031118697952479124  0.0013231599004939198    0.03432730957865715     0.9994049072265625
1715106185.5348194,0.52911120653152466  1.0670150518417358 0.27707734704017639,-0.0030458804685622454  0.0013315139804035425   0.034374311566352844    0.99940347671508789,0.52911120653152466  1.0670150518417358 0.27707734704017639,-0.0030458804685622454  0.0013315139804035425   0.034374311566352844    0.99940347671508789
