RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105565.2389753,0.53775256872177124 0.42605215311050415 0.28001460433006287,-0.0031945211812853813  0.0011475362116470933  -0.023566585034132004    0.99971652030944824,0.53775256872177124 0.42605215311050415 0.28001460433006287,-0.0031945211812853813  0.0011475362116470933  -0.023566585034132004    0.99971652030944824
1715105565.2439616,0.53777247667312622 0.42601439356803894 0.28004419803619385,-0.003214048920199275 0.0010463652433827519 -0.023553112521767616   0.99971687793731689,0.53777247667312622 0.42601439356803894 0.28004419803619385,-0.003214048920199275 0.0010463652433827519 -0.023553112521767616   0.99971687793731689
1715105565.2489557, 0.5377623438835144 0.42602717876434326 0.28007182478904724,-0.0030689802952110767  0.0011383377714082599  -0.023536952212452888     0.9997175931930542, 0.5377623438835144 0.42602717876434326 0.28007182478904724,-0.0030689802952110767  0.0011383377714082599  -0.023536952212452888     0.9997175931930542
1715105565.2539585,0.53776603937149048 0.42603683471679688 0.28003764152526855,-0.0032539111562073231  0.0010736453114077449  -0.023625761270523071    0.99971503019332886,0.53776603937149048 0.42603683471679688 0.28003764152526855,-0.0032539111562073231  0.0010736453114077449  -0.023625761270523071    0.99971503019332886
1715105565.2589087,0.53777152299880981 0.42603906989097595 0.28001388907432556,-0.0033072503283619881  0.0010432509006932378  -0.023669328540563583    0.99971383810043335,0.53777152299880981 0.42603906989097595 0.28001388907432556,-0.0033072503283619881  0.0010432509006932378  -0.023669328540563583    0.99971383810043335
1715105565.2639782,0.53776627779006958 0.42603456974029541 0.28003528714179993,-0.0032335245050489902   0.001062982133589685  -0.023553023114800453    0.99971681833267212,0.53776627779006958 0.42603456974029541 0.28003528714179993,-0.0032335245050489902   0.001062982133589685  -0.023553023114800453    0.99971681833267212
1715105565.2689528,0.53775191307067871 0.42611908912658691 0.27998527884483337,-0.0033548916690051556  0.0010016210144385695  -0.023593511432409286    0.99971550703048706,0.53775191307067871 0.42611908912658691 0.27998527884483337,-0.0033548916690051556  0.0010016210144385695  -0.023593511432409286    0.99971550703048706
1715105565.2739847,0.53772449493408203 0.42620331048965454 0.27998518943786621,-0.0033906551543623209  0.0010368898510932922  -0.023635733872652054    0.99971437454223633,0.53772449493408203 0.42620331048965454 0.27998518943786621,-0.0033906551543623209  0.0010368898510932922  -0.023635733872652054    0.99971437454223633
1715105565.2789583,0.53768128156661987 0.42634963989257812  0.2799016535282135,-0.0035036278422921896 0.00096412014681845903  -0.023590678349137306    0.99971508979797363,0.53768128156661987 0.42634963989257812  0.2799016535282135,-0.0035036278422921896 0.00096412014681845903  -0.023590678349137306    0.99971508979797363
1715105565.283953,0.53765815496444702 0.42638394236564636 0.27990821003913879,-0.003392218379303813 0.0010198964737355709 -0.023508671671152115    0.9997173547744751,0.53765815496444702 0.42638394236564636 0.27990821003913879,-0.003392218379303813 0.0010198964737355709 -0.023508671671152115    0.9997173547744751
1715105565.288959,0.53768646717071533  0.4264189600944519 0.27991604804992676,-0.0035017819609493017  0.0009367580059915781  -0.023606397211551666    0.99971473217010498,0.53768646717071533  0.4264189600944519 0.27991604804992676,-0.0035017819609493017  0.0009367580059915781  -0.023606397211551666    0.99971473217010498
1715105565.2939517,0.53773009777069092 0.42641294002532959 0.27992960810661316,-0.0035067982971668243  0.0009384920122101903  -0.023648262023925781    0.99971377849578857,0.53773009777069092 0.42641294002532959 0.27992960810661316,-0.0035067982971668243  0.0009384920122101903  -0.023648262023925781    0.99971377849578857
1715105565.2989562,0.53779566287994385 0.42637917399406433 0.27992445230484009,-0.0034186358097940683  0.0010472630383446813  -0.023650780320167542    0.99971389770507812,0.53779566287994385 0.42637917399406433 0.27992445230484009,-0.0034186358097940683  0.0010472630383446813  -0.023650780320167542    0.99971389770507812
1715105565.3039644,0.53780925273895264 0.42638108134269714 0.27991130948066711,-0.0032715760171413422  0.0011361719807609916  -0.023587305098772049    0.99971580505371094,0.53780925273895264 0.42638108134269714 0.27991130948066711,-0.0032715760171413422  0.0011361719807609916  -0.023587305098772049    0.99971580505371094
1715105565.3089557,0.53757518529891968 0.42678424715995789  0.2799336314201355,-0.0028948555700480938  0.0013336455449461937  -0.023056218400597572    0.99972909688949585,0.53757518529891968 0.42678424715995789  0.2799336314201355,-0.0028948555700480938  0.0013336455449461937  -0.023056218400597572    0.99972909688949585
1715105565.3139579,0.53754520416259766 0.42681798338890076 0.27990642189979553,-0.0030304316896945238  0.0012442724546417594  -0.023137854412198067    0.99972689151763916,0.53754520416259766 0.42681798338890076 0.27990642189979553,-0.0030304316896945238  0.0012442724546417594  -0.023137854412198067    0.99972689151763916
1715105565.3189902,0.53746050596237183 0.42688646912574768 0.27992752194404602,-0.0028943843208253384  0.0013456104788929224  -0.023012878373265266    0.99973005056381226,0.53746050596237183 0.42688646912574768 0.27992752194404602,-0.0028943843208253384  0.0013456104788929224  -0.023012878373265266    0.99973005056381226
1715105565.3239892, 0.5374295711517334 0.42687878012657166 0.27992039918899536,-0.0029973222408443689  0.0012863841839134693  -0.023021997883915901    0.99972963333129883, 0.5374295711517334 0.42687878012657166 0.27992039918899536,-0.0029973222408443689  0.0012863841839134693  -0.023021997883915901    0.99972963333129883
1715105565.328959,0.53743201494216919 0.42686039209365845 0.27988827228546143,-0.0030694545712321997  0.0012551266700029373  -0.023026920855045319    0.99972933530807495,0.53743201494216919 0.42686039209365845 0.27988827228546143,-0.0030694545712321997  0.0012551266700029373  -0.023026920855045319    0.99972933530807495
1715105565.3340571,  0.537406325340271 0.42687037587165833 0.27989169955253601,-0.0031214328482747078  0.0012143078492954373  -0.023055123165249825    0.99972856044769287,  0.537406325340271 0.42687037587165833 0.27989169955253601,-0.0031214328482747078  0.0012143078492954373  -0.023055123165249825    0.99972856044769287
1715105565.3389781,0.53740495443344116 0.42690831422805786 0.27984878420829773,-0.0031039444729685783   0.001217706361785531   -0.02298557385802269    0.99973022937774658,0.53740495443344116 0.42690831422805786 0.27984878420829773,-0.0031039444729685783   0.001217706361785531   -0.02298557385802269    0.99973022937774658
1715105565.343956,0.53744542598724365 0.42686176300048828 0.27981168031692505,-0.0031825248152017593  0.0012112812837585807  -0.023100573569536209    0.99972736835479736,0.53744542598724365 0.42686176300048828 0.27981168031692505,-0.0031825248152017593  0.0012112812837585807  -0.023100573569536209    0.99972736835479736
1715105565.3489554,0.53732305765151978 0.42669057846069336 0.28048387169837952,-0.0028556804172694683 0.00078081508399918675  -0.023135734722018242    0.99972796440124512,0.53732305765151978 0.42669057846069336 0.28048387169837952,-0.0028556804172694683 0.00078081508399918675  -0.023135734722018242    0.99972796440124512
1715105565.3539557,0.53733325004577637 0.42674031853675842 0.28047060966491699,-0.0029394857119768858  0.0007389785023406148  -0.023120010271668434    0.99972808361053467,0.53733325004577637 0.42674031853675842 0.28047060966491699,-0.0029394857119768858  0.0007389785023406148  -0.023120010271668434    0.99972808361053467
1715105565.3590505, 0.5373384952545166 0.42677772045135498  0.2804417610168457,-0.0030800127424299717 0.00073846167651936412  -0.023243211209774017    0.99972480535507202, 0.5373384952545166 0.42677772045135498  0.2804417610168457,-0.0030800127424299717 0.00073846167651936412  -0.023243211209774017    0.99972480535507202
1715105565.3639555,0.53735208511352539  0.4268115758895874 0.28042498230934143, -0.003176672151312232 0.00055529363453388214  -0.023297619074583054    0.99972337484359741,0.53735208511352539  0.4268115758895874 0.28042498230934143, -0.003176672151312232 0.00055529363453388214  -0.023297619074583054    0.99972337484359741
1715105565.3689563,0.53734767436981201 0.42683440446853638 0.28042641282081604,-0.0032197786495089531 0.00054981437278911471  -0.023281732574105263    0.99972361326217651,0.53734767436981201 0.42683440446853638 0.28042641282081604,-0.0032197786495089531 0.00054981437278911471  -0.023281732574105263    0.99972361326217651
1715105565.3739572, 0.5373113751411438 0.42682880163192749 0.28049319982528687,-0.0035216659307479858 0.00079459929838776588  -0.023324795067310333    0.99972140789031982, 0.5373113751411438 0.42682880163192749 0.28049319982528687,-0.0035216659307479858 0.00079459929838776588  -0.023324795067310333    0.99972140789031982
1715105565.3789907,0.53732073307037354 0.42681792378425598 0.28049451112747192,-0.0035083089023828506  0.0008163564489223063   -0.02326546423137188    0.99972283840179443,0.53732073307037354 0.42681792378425598 0.28049451112747192,-0.0035083089023828506  0.0008163564489223063   -0.02326546423137188    0.99972283840179443
1715105565.3841002,0.53728818893432617 0.42679882049560547 0.28048825263977051,-0.0034293003845959902 0.00085080682765692472  -0.023319549858570099    0.99972182512283325,0.53728818893432617 0.42679882049560547 0.28048825263977051,-0.0034293003845959902 0.00085080682765692472  -0.023319549858570099    0.99972182512283325
1715105565.3889894,0.53728258609771729 0.42676490545272827 0.28052935004234314,-0.0033359548542648554 0.00088886992307379842  -0.023246483877301216    0.99972379207611084,0.53728258609771729 0.42676490545272827 0.28052935004234314,-0.0033359548542648554 0.00088886992307379842  -0.023246483877301216    0.99972379207611084
1715105565.3940809,0.53729242086410522  0.4267762303352356 0.28050938248634338,-0.0034099863842129707 0.00080370152136310935  -0.023214338347315788    0.99972438812255859,0.53729242086410522  0.4267762303352356 0.28050938248634338,-0.0034099863842129707 0.00080370152136310935  -0.023214338347315788    0.99972438812255859
1715105565.3989766,0.53726750612258911 0.42675265669822693 0.28052517771720886,-0.0032657599076628685 0.00089013628894463181  -0.023247700184583664    0.99972403049468994,0.53726750612258911 0.42675265669822693 0.28052517771720886,-0.0032657599076628685 0.00089013628894463181  -0.023247700184583664    0.99972403049468994
1715105565.4039798,0.53729158639907837 0.42673647403717041 0.28052228689193726, -0.003262287937104702 0.00094260112382471561  -0.023254664614796638    0.99972379207611084,0.53729158639907837 0.42673647403717041 0.28052228689193726, -0.003262287937104702 0.00094260112382471561  -0.023254664614796638    0.99972379207611084
1715105565.4089773,0.53730082511901855 0.42678976058959961 0.28052905201911926,-0.0033999099396169186 0.00077404594048857689  -0.023241570219397545    0.99972379207611084,0.53730082511901855 0.42678976058959961 0.28052905201911926,-0.0033999099396169186 0.00077404594048857689  -0.023241570219397545    0.99972379207611084
1715105565.4139595,0.53731387853622437 0.42677211761474609 0.28051391243934631,-0.0034190092701464891 0.00077440065797418356  -0.023319242522120476     0.9997219443321228,0.53731387853622437 0.42677211761474609 0.28051391243934631,-0.0034190092701464891 0.00077440065797418356  -0.023319242522120476     0.9997219443321228
1715105565.4189796,0.53730481863021851 0.42680844664573669  0.2805178165435791,-0.0034339358098804951 0.00076188048115000129  -0.023306917399168015     0.9997221827507019,0.53730481863021851 0.42680844664573669  0.2805178165435791,-0.0034339358098804951 0.00076188048115000129  -0.023306917399168015     0.9997221827507019
1715105565.4239161,0.53729915618896484 0.42682269215583801 0.28052553534507751,-0.0034617150668054819 0.00075193855445832014  -0.023297816514968872    0.99972230195999146,0.53729915618896484 0.42682269215583801 0.28052553534507751,-0.0034617150668054819 0.00075193855445832014  -0.023297816514968872    0.99972230195999146
1715105565.4289155,0.53730809688568115 0.42680895328521729 0.28052946925163269,-0.0034489573445171118 0.00073030364001169801  -0.023317510262131691    0.99972188472747803,0.53730809688568115 0.42680895328521729 0.28052946925163269,-0.0034489573445171118 0.00073030364001169801  -0.023317510262131691    0.99972188472747803
1715105565.4339635,0.53729188442230225 0.42681291699409485 0.28053832054138184,-0.0034726397134363651 0.00074677797965705395  -0.023263564333319664    0.99972307682037354,0.53729188442230225 0.42681291699409485 0.28053832054138184,-0.0034726397134363651 0.00074677797965705395  -0.023263564333319664    0.99972307682037354
1715105565.4389579, 0.5372881293296814 0.42678016424179077 0.28053128719329834,-0.0033153498079627752 0.00086822989396750927  -0.023266874253749847    0.99972343444824219, 0.5372881293296814 0.42678016424179077 0.28053128719329834,-0.0033153498079627752 0.00086822989396750927  -0.023266874253749847    0.99972343444824219
1715105565.4439862,0.53728222846984863 0.42676812410354614 0.28057011961936951,-0.0033161377068608999 0.00080776511458680034  -0.023219633847475052    0.99972456693649292,0.53728222846984863 0.42676812410354614 0.28057011961936951,-0.0033161377068608999 0.00080776511458680034  -0.023219633847475052    0.99972456693649292
1715105565.4490125,0.53727966547012329 0.42671734094619751 0.28057214617729187,-0.0031137226615101099 0.00096421764465048909  -0.023172933608293533    0.99972617626190186,0.53727966547012329 0.42671734094619751 0.28057214617729187,-0.0031137226615101099 0.00096421764465048909  -0.023172933608293533    0.99972617626190186
1715105565.4539554,0.53727620840072632   0.426687091588974  0.2805863618850708,-0.0031002110335975885 0.00094465079018846154   -0.02318418025970459    0.99972593784332275,0.53727620840072632   0.426687091588974  0.2805863618850708,-0.0031002110335975885 0.00094465079018846154   -0.02318418025970459    0.99972593784332275
1715105565.45895,0.53728073835372925 0.42670264840126038  0.2805316150188446,-0.0029852050356566906 0.00083441461902111769  -0.023198224604129791     0.9997260570526123,0.53728073835372925 0.42670264840126038  0.2805316150188446,-0.0029852050356566906 0.00083441461902111769  -0.023198224604129791     0.9997260570526123
1715105565.4639776,0.53726297616958618 0.42668688297271729 0.28061714768409729,-0.0030599541496485472 0.00089953053975477815  -0.023174598813056946    0.99972635507583618,0.53726297616958618 0.42668688297271729 0.28061714768409729,-0.0030599541496485472 0.00089953053975477815  -0.023174598813056946    0.99972635507583618
1715105565.4689782,0.53727972507476807 0.42670086026191711 0.28057530522346497,-0.0029483840335160494 0.00081752869300544262  -0.023202942684292793    0.99972611665725708,0.53727972507476807 0.42670086026191711 0.28057530522346497,-0.0029483840335160494 0.00081752869300544262  -0.023202942684292793    0.99972611665725708
1715105565.4739885,0.53728097677230835  0.4267214834690094 0.28055807948112488,-0.0029641974251717329 0.00084001594223082066  -0.023187045007944107    0.99972641468048096,0.53728097677230835  0.4267214834690094 0.28055807948112488,-0.0029641974251717329 0.00084001594223082066  -0.023187045007944107    0.99972641468048096
1715105565.4789829,0.53729963302612305 0.42673337459564209 0.28054055571556091,-0.0030265576206147671 0.00080978893674910069  -0.023220796138048172    0.99972546100616455,0.53729963302612305 0.42673337459564209 0.28054055571556091,-0.0030265576206147671 0.00080978893674910069  -0.023220796138048172    0.99972546100616455
1715105565.4839547,0.53731745481491089 0.42674738168716431 0.28054562211036682,-0.0031079926993697882 0.00076292408630251884  -0.023297049105167389    0.99972349405288696,0.53731745481491089 0.42674738168716431 0.28054562211036682,-0.0031079926993697882 0.00076292408630251884  -0.023297049105167389    0.99972349405288696
