RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106339.3834023,0.56287252902984619 0.42353042960166931  0.2798163890838623,  -0.00318098533898592  0.0013651492772623897 -0.0031748134642839432    0.99998897314071655,0.56287252902984619 0.42353042960166931  0.2798163890838623,  -0.00318098533898592  0.0013651492772623897 -0.0031748134642839432    0.99998897314071655
1715106339.388391,0.56286853551864624 0.42348116636276245 0.27983742952346802,-0.0030659227631986141  0.0012889329809695482 -0.0032208887860178947    0.99998927116394043,0.56286853551864624 0.42348116636276245 0.27983742952346802,-0.0030659227631986141  0.0012889329809695482 -0.0032208887860178947    0.99998927116394043
1715106339.3934405,0.56283825635910034 0.42347514629364014 0.27991500496864319,-0.0030169675592333078  0.0012286268174648285 -0.0032270869705826044    0.99998950958251953,0.56283825635910034 0.42347514629364014 0.27991500496864319,-0.0030169675592333078  0.0012286268174648285 -0.0032270869705826044    0.99998950958251953
1715106339.3984156, 0.5628819465637207 0.42346855998039246 0.27992966771125793,-0.0030180744361132383  0.0012134414864704013 -0.0032165981829166412    0.99998950958251953, 0.5628819465637207 0.42346855998039246 0.27992966771125793,-0.0030180744361132383  0.0012134414864704013 -0.0032165981829166412    0.99998950958251953
1715106339.4034486,0.56290560960769653  0.4235166609287262 0.27993777394294739,-0.0029871149454265833  0.0011499725515022874 -0.0031720553524792194    0.99998986721038818,0.56290560960769653  0.4235166609287262 0.27993777394294739,-0.0029871149454265833  0.0011499725515022874 -0.0031720553524792194    0.99998986721038818
1715106339.4084256,0.56289750337600708 0.42350354790687561 0.27998542785644531,-0.0029407909605652094  0.0010914397425949574  -0.003136468818411231    0.99999016523361206,0.56289750337600708 0.42350354790687561 0.27998542785644531,-0.0029407909605652094  0.0010914397425949574  -0.003136468818411231    0.99999016523361206
1715106339.4133899,0.56290948390960693 0.42356264591217041 0.27998459339141846,-0.0030197922606021166   0.001036806614138186 -0.0031112811993807554    0.99999004602432251,0.56290948390960693 0.42356264591217041 0.27998459339141846,-0.0030197922606021166   0.001036806614138186 -0.0031112811993807554    0.99999004602432251
1715106339.4184175,0.56245768070220947 0.42426794767379761 0.28017038106918335,-0.0032676008995622396 0.00073006225284188986 -0.0026472432073205709    0.99999088048934937,0.56245768070220947 0.42426794767379761 0.28017038106918335,-0.0032676008995622396 0.00073006225284188986 -0.0026472432073205709    0.99999088048934937
1715106339.4233894,0.56284242868423462 0.42371922731399536 0.27998751401901245,-0.0033638426102697849  0.0011499561369419098 -0.0031656681094318628    0.99998867511749268,0.56284242868423462 0.42371922731399536 0.27998751401901245,-0.0033638426102697849  0.0011499561369419098 -0.0031656681094318628    0.99998867511749268
1715106339.4283881,0.56279140710830688 0.42384085059165955 0.27990898489952087,-0.0034139803610742092  0.0010085880057886243 -0.0031446092762053013    0.99998873472213745,0.56279140710830688 0.42384085059165955 0.27990898489952087,-0.0034139803610742092  0.0010085880057886243 -0.0031446092762053013    0.99998873472213745
