RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106176.22753, 0.5190201997756958  1.0634728670120239 0.27667391300201416,-0.0033562565222382545  0.0015551915857940912   0.016182636842131615     0.9998621940612793, 0.5190201997756958  1.0634728670120239 0.27667391300201416,-0.0033562565222382545  0.0015551915857940912   0.016182636842131615     0.9998621940612793
1715106176.2324805,0.51901715993881226  1.0634828805923462 0.27670338749885559,-0.0033120699226856232  0.0014833628665655851   0.016228348016738892    0.99986171722412109,0.51901715993881226  1.0634828805923462 0.27670338749885559,-0.0033120699226856232  0.0014833628665655851   0.016228348016738892    0.99986171722412109
1715106176.2375276, 0.5190090537071228  1.0635063648223877 0.27672123908996582,-0.0032437567133456469  0.0014426570851355791   0.016099147498607635    0.99986410140991211, 0.5190090537071228  1.0635063648223877 0.27672123908996582,-0.0032437567133456469  0.0014426570851355791   0.016099147498607635    0.99986410140991211
1715106176.2424984,0.51905959844589233    1.06343674659729 0.27697956562042236,-0.0030665546655654907  0.0015353370690718293   0.016007332131266594    0.99986600875854492,0.51905959844589233    1.06343674659729 0.27697956562042236,-0.0030665546655654907  0.0015353370690718293   0.016007332131266594    0.99986600875854492
1715106176.2474992,0.51907062530517578  1.0634094476699829   0.277037113904953,-0.0030397528316825628  0.0015431359643116593   0.015976153314113617     0.9998665452003479,0.51907062530517578  1.0634094476699829   0.277037113904953,-0.0030397528316825628  0.0015431359643116593   0.015976153314113617     0.9998665452003479
1715106176.2524974, 0.5190507173538208  1.0634762048721313 0.27676311135292053,-0.0032368181273341179  0.0013911587884649634   0.016067875549197197    0.99986469745635986, 0.5190507173538208  1.0634762048721313 0.27676311135292053,-0.0032368181273341179  0.0013911587884649634   0.016067875549197197    0.99986469745635986
1715106176.2574966,0.51810711622238159  1.0640194416046143 0.27681457996368408,-0.0033559186849743128  0.0011299574980512261   0.016484091058373451    0.99985784292221069,0.51810711622238159  1.0640194416046143 0.27681457996368408,-0.0033559186849743128  0.0011299574980512261   0.016484091058373451    0.99985784292221069
1715106176.2624881,0.51810556650161743  1.0640085935592651 0.27701124548912048,-0.0031985852401703596  0.0011480612447485328   0.016484756022691727     0.9998583197593689,0.51810556650161743  1.0640085935592651 0.27701124548912048,-0.0031985852401703596  0.0011480612447485328   0.016484756022691727     0.9998583197593689
1715106176.2674885,0.51812934875488281  1.0639615058898926 0.27707499265670776,-0.0031324559822678566  0.0011461470276117325   0.016435174271464348    0.99985939264297485,0.51812934875488281  1.0639615058898926 0.27707499265670776,-0.0031324559822678566  0.0011461470276117325   0.016435174271464348    0.99985939264297485
1715106176.2724597,0.51914554834365845  1.0633893013000488 0.27705332636833191,-0.003046311903744936 0.0013867162633687258  0.016038926318287849   0.99986577033996582,0.51914554834365845  1.0633893013000488 0.27705332636833191,-0.003046311903744936 0.0013867162633687258  0.016038926318287849   0.99986577033996582
1715106176.2775199,0.51814049482345581  1.0640153884887695 0.27679690718650818,-0.0033624668139964342  0.0010803815675899386   0.016486246138811111    0.99985784292221069,0.51814049482345581  1.0640153884887695 0.27679690718650818,-0.0033624668139964342  0.0010803815675899386   0.016486246138811111    0.99985784292221069
1715106176.2824872,0.51817482709884644  1.0639642477035522 0.27705129981040955,-0.0032007803674787283  0.0011973106302320957   0.016470121219754219    0.99985849857330322,0.51817482709884644  1.0639642477035522 0.27705129981040955,-0.0032007803674787283  0.0011973106302320957   0.016470121219754219    0.99985849857330322
1715106176.2874856,0.51815605163574219  1.0639660358428955 0.27706602215766907,-0.0032188114710152149  0.0011836761841550469   0.016489734873175621    0.99985814094543457,0.51815605163574219  1.0639660358428955 0.27706602215766907,-0.0032188114710152149  0.0011836761841550469   0.016489734873175621    0.99985814094543457
1715106176.2924857,0.51909136772155762  1.0634158849716187 0.27707785367965698,-0.0030286414548754692  0.0014795032329857349   0.016094224527478218    0.99986481666564941,0.51909136772155762  1.0634158849716187 0.27707785367965698,-0.0030286414548754692  0.0014795032329857349   0.016094224527478218    0.99986481666564941
1715106176.2974432,0.51908648014068604   1.063418984413147 0.27707245945930481,-0.0030670017004013062  0.0014721048064529896   0.016083847731351852    0.99986487627029419,0.51908648014068604   1.063418984413147 0.27707245945930481,-0.0030670017004013062  0.0014721048064529896   0.016083847731351852    0.99986487627029419
1715106176.3025026, 0.5190814733505249   1.063424825668335 0.27703160047531128,-0.0030546307098120451    0.00151366728823632   0.016080679371953011    0.99986487627029419, 0.5190814733505249   1.063424825668335 0.27703160047531128,-0.0030546307098120451    0.00151366728823632   0.016080679371953011    0.99986487627029419
1715106176.3075464,0.51909708976745605  1.0634129047393799 0.27703067660331726, -0.00313727674074471 0.0015699478099122643  0.016057271510362625   0.99986493587493896,0.51909708976745605  1.0634129047393799 0.27703067660331726, -0.00313727674074471 0.0015699478099122643  0.016057271510362625   0.99986493587493896
1715106176.3124876,0.51912033557891846  1.0634187459945679 0.27702480554580688,-0.0032216005492955446   0.001623360556550324   0.016044121235609055    0.99986475706100464,0.51912033557891846  1.0634187459945679 0.27702480554580688,-0.0032216005492955446   0.001623360556550324   0.016044121235609055    0.99986475706100464
1715106176.3174846, 0.5190427303314209  1.0634990930557251 0.27667722105979919,-0.0032699594739824533  0.0013830864336341619   0.016096403822302818    0.99986416101455688, 0.5190427303314209  1.0634990930557251 0.27667722105979919,-0.0032699594739824533  0.0013830864336341619   0.016096403822302818    0.99986416101455688
1715106176.3224854,0.51911306381225586  1.0634242296218872 0.27699428796768188,-0.003060156712308526 0.0015280672814697027   0.01609371230006218   0.99986463785171509,0.51911306381225586  1.0634242296218872 0.27699428796768188,-0.003060156712308526 0.0015280672814697027   0.01609371230006218   0.99986463785171509
1715106176.3274906,0.51906150579452515   1.063463568687439 0.27699640393257141,-0.0032636590767651796  0.0016294564120471478   0.016069205477833748    0.99986422061920166,0.51906150579452515   1.063463568687439 0.27699640393257141,-0.0032636590767651796  0.0016294564120471478   0.016069205477833748    0.99986422061920166
