RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105280.5646825,0.54824596643447876 0.42435967922210693 0.28001603484153748,-0.0030832872726023197 0.00077147799311205745  -0.029898539185523987    0.99954789876937866,0.54824596643447876 0.42435967922210693 0.28001603484153748,-0.0030832872726023197 0.00077147799311205745  -0.029898539185523987    0.99954789876937866
1715105280.5696821,0.54824918508529663 0.42431357502937317 0.28002110123634338,-0.0030952473171055317  0.0008014637278392911   -0.03009355254471302     0.9995419979095459,0.54824918508529663 0.42431357502937317 0.28002110123634338,-0.0030952473171055317  0.0008014637278392911   -0.03009355254471302     0.9995419979095459
1715105280.574713,0.54824167490005493 0.42426836490631104 0.28003278374671936,-0.0029860320501029491 0.00085775298066437244  -0.030237365514039993    0.99953794479370117,0.54824167490005493 0.42426836490631104 0.28003278374671936,-0.0029860320501029491 0.00085775298066437244  -0.030237365514039993    0.99953794479370117
1715105280.5796456,0.54826104640960693 0.42422494292259216 0.28005152940750122,-0.0029832562431693077 0.00084738992154598236  -0.030305532738566399    0.99953585863113403,0.54826104640960693 0.42422494292259216 0.28005152940750122,-0.0029832562431693077 0.00084738992154598236  -0.030305532738566399    0.99953585863113403
1715105280.5846789,0.54824531078338623 0.42421811819076538 0.28003481030464172,-0.0030059404671192169 0.00083076779264956713  -0.030434589833021164    0.99953192472457886,0.54824531078338623 0.42421811819076538 0.28003481030464172,-0.0030059404671192169 0.00083076779264956713  -0.030434589833021164    0.99953192472457886
1715105280.589711,0.54822218418121338 0.42424526810646057 0.27996310591697693,-0.0032028888817876577 0.00071552273584529757  -0.030527882277965546    0.99952852725982666,0.54822218418121338 0.42424526810646057 0.27996310591697693,-0.0032028888817876577 0.00071552273584529757  -0.030527882277965546    0.99952852725982666
1715105280.5947113,0.54823070764541626 0.42420515418052673 0.28004980087280273,-0.0030546579509973526   0.000800883281044662  -0.030604716390371323    0.99952656030654907,0.54823070764541626 0.42420515418052673 0.28004980087280273,-0.0030546579509973526   0.000800883281044662  -0.030604716390371323    0.99952656030654907
1715105280.5996809,0.54817765951156616 0.42432668805122375 0.27996191382408142,-0.0032156035304069519 0.00067352422047406435  -0.030585901811718941     0.9995267391204834,0.54817765951156616 0.42432668805122375 0.27996191382408142,-0.0032156035304069519 0.00067352422047406435  -0.030585901811718941     0.9995267391204834
1715105280.604702,0.54819273948669434 0.42430993914604187 0.28001910448074341,-0.0030305003747344017  0.0008490147884003818  -0.030524386093020439    0.99952906370162964,0.54819273948669434 0.42430993914604187 0.28001910448074341,-0.0030305003747344017  0.0008490147884003818  -0.030524386093020439    0.99952906370162964
1715105280.6097035,0.54812479019165039 0.42448186874389648 0.27996236085891724,-0.0032009552232921124 0.00069672311656177044   -0.03049621544778347    0.99952954053878784,0.54812479019165039 0.42448186874389648 0.27996236085891724,-0.0032009552232921124 0.00069672311656177044   -0.03049621544778347    0.99952954053878784
1715105280.6147063,0.54810929298400879 0.42456212639808655 0.27997505664825439,-0.0032402067445218563 0.00066540995612740517  -0.030492208898067474    0.99952954053878784,0.54810929298400879 0.42456212639808655 0.27997505664825439,-0.0032402067445218563 0.00066540995612740517  -0.030492208898067474    0.99952954053878784
1715105280.6196625,0.54814159870147705 0.42457354068756104 0.27999848127365112,-0.0032708765938878059 0.00065422861371189356  -0.030534839257597923    0.99952811002731323,0.54814159870147705 0.42457354068756104 0.27999848127365112,-0.0032708765938878059 0.00065422861371189356  -0.030534839257597923    0.99952811002731323
1715105280.6247034,0.54800564050674438 0.42489367723464966 0.27996531128883362,-0.0028457893058657646 0.00092384498566389084  -0.030192082747817039    0.99953961372375488,0.54800564050674438 0.42489367723464966 0.27996531128883362,-0.0028457893058657646 0.00092384498566389084  -0.030192082747817039    0.99953961372375488
1715105280.6296828,0.54804188013076782 0.42485114932060242 0.27997282147407532,-0.0028809888754040003 0.00093703862512484193  -0.030268386006355286    0.99953722953796387,0.54804188013076782 0.42485114932060242 0.27997282147407532,-0.0028809888754040003 0.00093703862512484193  -0.030268386006355286    0.99953722953796387
1715105280.6346838,0.54806059598922729 0.42487418651580811 0.27999091148376465,-0.0028534561861306429 0.00090052082668989897  -0.030305119231343269    0.99953621625900269,0.54806059598922729 0.42487418651580811 0.27999091148376465,-0.0028534561861306429 0.00090052082668989897  -0.030305119231343269    0.99953621625900269
