DesiredFlux,0.526,HitTime,1715106445.3370838,DesiredPos, 0.55364257097244263 -0.27571296691894531  0.19909529387950897
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106444.604852, 0.58161924199654302   1.1128749586466664 -0.13912330899835204  -1.3977630542658734   -1.063695834107369   1.7188143873671169 -0.60668958137768403, 0.00071200565531402064 -6.9804416731962296e-06   0.0011452422965543467  1.1959628574497311e-05 -7.0367876474662574e-07  1.8501599725154803e-05 -1.1388530276195462e-05,-2.4588306579589845  69.166186248779297  4.9589372367858884 -15.206152893066406  1.4358914756774903 -2.4987988166809081 0.46024356460571286,  1.4399184062482755   4.2688691331062936  0.52278065383068406 -0.10880038875214341 -0.24200172105492873  0.62140178254025535 -0.34376713938259873, 0.54629313945770264 0.059462893754243851  0.21287670731544495, 0.51872760057449341 -0.50946426391601562  0.49309051036834717  0.47773382067680359,-0.00017705935169942677  0.00087089656153693795 -0.00029714283300563693, 0.0040381457656621933   -0.57518839836120605 -0.0075747985392808914,  0.24547462165355682 -0.017960337921977043  0.066439799964427948 -0.017960337921977043   0.23408885300159454  0.027418991550803185  0.066439799964427948  0.027418991550803185   0.18469288945198059,   0.65540789759044316   -0.55385599524448992     1.0392842573487826    0.56712457831853413  -0.068420452791428943    0.11532809178049774 8.8817841970012523e-13,0.00085684156510978937
IIWA_14,1715106444.6098533, 0.58162211819006726   1.1128751384155793 -0.13912019304022183  -1.3977630542658734   -1.063695738288793   1.7188143873671169   -0.606689701259987,  0.0006846522652207038  1.6064031761175064e-06   0.0010408321624519588  9.5677028595978496e-06  3.2698000267037068e-06  1.4801279780123842e-05 -1.3906116339898399e-05,-2.4562586593627933  69.163614250183116  4.9508717384338379 -15.198087394714355  1.4297288513183593 -2.5001338233947754 0.46191232299804685,  1.4433865160839898   4.2622895161651595  0.52259127428995966 -0.10721437822883351 -0.24287869521583411  0.62455867543687571 -0.34371550785387711, 0.54629248380661011 0.059466317296028137  0.21287576854228973, 0.51873022317886353 -0.50946307182312012  0.49309048056602478  0.47773224115371704, -0.0001671372156124562  0.00083358812844380736 -0.00027474085800349712,0.0040383436717092991   -0.5751882791519165 -0.007573835551738739,  0.24547509849071503 -0.017960434779524803   0.06643945723772049 -0.017960434779524803    0.2340884804725647  0.027419565245509148   0.06643945723772049  0.027419565245509148   0.18469278514385223,    0.65541357141452039    -0.55387214665714168      1.0393029661983633     0.56713794851237509   -0.068415893633932967     0.11533887899606299 -1.7763568394002505e-12,0.00081697141285985708
IIWA_14,1715106444.6148577, 0.58162475472806852   1.1128751384155793 -0.13911707719117472  -1.3977630542658734  -1.0636956424702171   1.7188145072494199   -0.606689701259987,0.00065318333222676151 1.2851225408940052e-06 0.00095729969184590218 7.6541622876782807e-06 6.4485830598639736e-06 1.6636315943041106e-05 -1.112489307191872e-05,-2.4562586593627933  69.168758247375493  4.9468389892578122 -15.198087394714355  1.4314896011352538  -2.499466320037842 0.45924230957031248,  -23.17094793260009   5.1639368696369381  -16.585400272072452  -9.4390694061405203 -0.40713403415653959   3.1753816447612655 -0.34369840396701601,  0.5462920069694519 0.059469506144523621  0.21287505328655243, 0.51873266696929932 -0.50946211814880371  0.49309048056602478  0.47773066163063049,-0.00015329963935073465  0.00079443829599767923 -0.00024874351220205426, 0.0040385038591921329   -0.57518821954727173 -0.0075728707015514374,  0.24547548592090607 -0.017960531637072563  0.066439174115657806 -0.017960531637072563   0.23408813774585724  0.027420070022344589  0.066439174115657806  0.027420070022344589   0.18469274044036865,    0.65541895871312761    -0.55388676031231654      1.0393196064377719     0.56715014211139447   -0.068411774065246789     0.11534912931310259 -1.7763568394002505e-12,0.00077399378642439842
IIWA_14,1715106444.6198528, 0.58161972141667195   1.1128755578400151 -0.13912966057874929  -1.3977740198423143  -1.0636961217376297   1.7188272105192974   -0.606689701259987, 0.00032121420991889629  1.7805075466678428e-05  0.00026250425049407263 -0.00043249972780461457  -1.401183005791909e-05  0.00052143984785713428 -8.8999144575349762e-06,-2.3302307281494143  69.150754257202152  5.1780499420166013 -15.050219924926758  1.4429344749450683 -2.5305052261352539 0.46157857131958008, -23.169330818768056   5.1639554840254931  -16.583857080390477  -9.4386355218738043 -0.40703352971658413   3.1753692303683101  -0.3436407339108295, 0.54629147052764893 0.059472158551216125  0.21287424862384796,0.51873469352722168 -0.5094611644744873    0.49309042096138 0.47772949934005737, -0.0001433988509234041  0.00074167462298646569 -0.00023101174156181514, 0.0040387012995779514   -0.57518815994262695 -0.0075720488093793392, 0.24547585844993591 -0.01796058751642704 0.066438913345336914 -0.01796058751642704  0.23408785462379456 0.027420489117503166 0.066438913345336914 0.027420489117503166   0.1846926361322403,    0.65542253517936189    -0.55389890196089198      1.0393328307003458     0.56716012631685686   -0.068408180587731238     0.11535738855084077 -1.7763568394002505e-12,0.00072231004014611244
IIWA_14,1715106444.6249146, 0.58146848045575572   1.1128799320714529 -0.13951033946880645  -1.3979962073464933  -1.0636972722586726   1.7191444929422699 -0.60669048022224881, -0.0057926670687141789  0.00018921331788260371   -0.015017152201891232  -0.0092334999494043581 -5.7230305761568292e-05    0.013108448797184294 -3.8278422038221972e-05, 6.3862725143432622  67.795310997009281  11.278255195617676 -10.206888164520263  1.3452128601074218 -4.0076901550292972 0.46157857131958008, -23.167859078237075   5.1640545802199833  -16.582516794035079  -9.4382943581321772 -0.40692328028294383   3.1753415116899282 -0.34362451351640821,0.54629099369049072 0.05947469174861908 0.21287356317043304, 0.51873666048049927 -0.50946033000946045  0.49309036135673523  0.47772836685180664,-0.00013466006203088909  0.00069473875919356942 -0.00021240375644993037, 0.0040388363413512707   -0.57518810033798218 -0.0075714178383350372, 0.24547621607780457 -0.01796066015958786 0.066438667476177216 -0.01796066015958786  0.23408758640289307 0.027420900762081146 0.066438667476177216 0.027420900762081146  0.18469256162643433,    0.65542672543106306    -0.55391065253029836      1.0393462221500727     0.56716985782401252   -0.068405014788552876     0.11536530223921204 -2.6645352591003757e-12,0.00067559798480942845
IIWA_14,1715106444.629854, 0.58141131568676518   1.1128736403776656 -0.13990911458704675  -1.3981533204676779  -1.0637038875801363   1.7195024017214902 -0.60669227780229529, -0.0069207244145927972 -0.00010029709718579672   -0.027964726491124848   -0.013671324806907664 -0.00031039710315853924    0.024803110206557906  -0.0001025259394898134,  10.60692221069336  67.491815162658696  13.396792762756348  -10.42062387084961  1.2008313751220703 -2.9340110054016115 0.39983451080322263, -23.148261362672205   5.1615244625456391  -16.564929189670547  -9.4291273391000718 -0.40781655246973064   3.1681532224323066 -0.34309649164112843, 0.54628753662109375 0.059465188533067703  0.21287725865840912, 0.51872658729553223 -0.50945800542831421  0.49309143424034119  0.47774061560630798,-0.00024567823857069016  0.00017558723629917949 -2.2294396330835298e-05, 0.0040389876812696457   -0.57518810033798218 -0.0075707077048718929,  0.24547620117664337 -0.017960172146558762  0.066438965499401093 -0.017960172146558762   0.23408874869346619  0.027419924736022949  0.066438965499401093  0.027419924736022949   0.18469153344631195,    0.65540237622929709    -0.55388121356081399       1.039304277394848     0.56714066431773347   -0.068408387663865255     0.11530700405515404 -2.6645352591003757e-12,0.00027687152032740414
IIWA_14,1715106444.6348813, 0.58136313914525628   1.1128774753023647 -0.14045793217042249  -1.3984424998172007  -1.0636943959560652   1.7201709418011526 -0.60669287699564411, -0.0074636411920304046  7.3159310216600111e-05   -0.044324484527929628   -0.022504233826437028  0.00013134728031941755    0.046584091351743864 -0.00010598848554492934, 13.593012580871584  67.880186950683594  14.329702072143554 -10.474393859863282  1.4807905960083008  -3.792086570739746 0.41652209472656249, -22.740925058936501   5.1182323039318138  -16.180379995744502  -9.2390511770719357 -0.42781825782408395   2.9999939528071757 -0.33620643418347662, 0.54622387886047363 0.059201046824455261  0.21299248933792114, 0.51843780279159546 -0.50943011045455933  0.49312949180603027  0.47804448008537292,-0.0027441843412816525  -0.010422504507005215  0.0045932270586490631, 0.0040391329675912857   -0.57518839836120605 -0.0075701121240854263,  0.24546362459659576 -0.017949387431144714  0.066453330218791962 -0.017949387431144714   0.23412084579467773  0.027389643713831902  0.066453330218791962  0.027389643713831902   0.18467418849468231,  0.65482992944776441  -0.55299225778249195    1.0381073526897211   0.56631947379059966 -0.068556922848017621   0.11376280349661982                     0,0.010712463408708572
IIWA_14,1715106444.6398854, 0.58132856460910654   1.1128766963401029 -0.14118153967873004  -1.3988708759377211  -1.0637040792172883   1.7209925801993047 -0.60669335641577304, -0.0073538943996141297  2.7368957701086105e-05   -0.064403887954645703   -0.035138431881964804 -0.00028225262466771695    0.070132809007478314 -0.00010396759359311627, 15.326539634704591  68.114238822937011  14.154949607849121 -10.112790683746338  1.2967922401428222 -3.4529948654174802 0.43854970550537109, -22.501625668461905   5.1188096392213609  -15.893664146883642  -9.1305611850935975 -0.42951001430278407   2.8632980995785959 -0.33865983280863282, 0.54617315530776978 0.058994878083467484  0.21313369274139404, 0.51814711093902588 -0.50939720869064331  0.49320751428604126  0.47831413149833679,-0.0042293509468436241  -0.016577973961830139  0.0093256672844290733, 0.0040426058694720268   -0.57519495487213135 -0.0075750909745693207,  0.24544480443000793 -0.017941690981388092  0.066469170153141022 -0.017941690981388092   0.23414796590805054  0.027367256581783295  0.066469170153141022  0.027367256581783295   0.18466666340827942,    0.65439819550761058    -0.55236468044128628      1.0371743748320839     0.56576055287926863   -0.068597017628846402     0.11229573844673268 -8.8817841970012523e-13,0.017816793173551559
IIWA_14,1715106444.6448777, 0.58132065499510266   1.1128757974955381 -0.14208688799479852   -1.399419214210051  -1.0637017783497353   1.7221640980985362 -0.60669347629807602, -0.0061995000798463406 -1.4058616430267135e-05   -0.087737043006455656   -0.050044276398768558 -0.00013376739761701277     0.10296696317524398 -8.7969366993435056e-05, 14.858435890197756  67.581835113525401  13.594397472381592 -9.8936779785156244  1.1242387580871582 -3.0010950927734377 0.44121971893310546, -22.176295680163676   5.0918020334430834  -15.502167634624396  -8.9423352352136494 -0.44377573838418427   2.6404651448523118 -0.32971204547977623,  0.5460507869720459 0.058710634708404541  0.21334353089332581,  0.5176997184753418 -0.50931441783905029  0.49331682920455933  0.47877386212348938,-0.0082868989557027817  -0.024612560868263245   0.015862168744206429, 0.0041191903874278069   -0.57519823312759399 -0.0077163460664451122, 0.24542894959449768 -0.01793278381228447 0.066485710442066193 -0.01793278381228447   0.2341858446598053 0.027343334630131721 0.066485710442066193 0.027343334630131721  0.18464618921279907,    0.6538625597860559   -0.55166193286737553     1.0360844895664911     0.5651127129331357  -0.068635526319305029    0.10993007941273447 8.8817841970012523e-13,0.027824753895401955
IIWA_14,1715106444.6499515, 0.58130980930096465    1.112876097146754 -0.14319249266216388  -1.4001051313331616  -1.0637005320101165    1.723619042960242 -0.60669377584020889, -0.0053934278293973287  7.3915548940281102e-07    -0.11441382109977923   -0.067472106043439367 -5.7160333339876198e-05     0.14057136500842843  -8.235717890976924e-05, 13.731900505065919  67.599839103698727  13.964066146850586 -9.5159438056945795  1.2739024925231934 -3.7069798927307129 0.44288847732543946, -21.791674830511777   5.0463058295993388  -15.032623301557919  -8.7085864501158703 -0.45843389517969713   2.3760854308143133 -0.31353814770175242, 0.54588603973388672 0.058344326913356781  0.21360896527767181,0.51713991165161133 -0.5091823935508728 0.49346655607223511 0.47936457395553589,-0.013236674480140209 -0.034303892403841019   0.02332339808344841, 0.0041947672143578529   -0.57520347833633423 -0.0078838588669896126,  0.24541349709033966 -0.017916146665811539  0.066505327820777893 -0.017916146665811539   0.23423638939857483  0.027311097830533981  0.066505327820777893  0.027311097830533981   0.18461424112319946,  0.65297490042670603  -0.55074341220784362    1.0345323270746221   0.56421887730362386 -0.068594853508407994   0.10691643127014316                     0,0.039812281727790833
