RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105958.5719328,0.54001998901367188 0.42693966627120972 0.27994066476821899,-0.0033230960834771395 0.00087551929755136371  -0.024205159395933151    0.99970108270645142,0.54001998901367188 0.42693966627120972 0.27994066476821899,-0.0033230960834771395 0.00087551929755136371  -0.024205159395933151    0.99970108270645142
1715105958.5769176,0.54001259803771973  0.4269583523273468 0.27994933724403381,-0.0033328565768897533 0.00088727427646517754  -0.024193679913878441    0.99970132112503052,0.54001259803771973  0.4269583523273468 0.27994933724403381,-0.0033328565768897533 0.00088727427646517754  -0.024193679913878441    0.99970132112503052
1715105958.5819361, 0.5400126576423645 0.42696109414100647 0.27990391850471497,-0.003309143241494894 0.0010028270771726966 -0.024336885660886765   0.99969786405563354, 0.5400126576423645 0.42696109414100647 0.27990391850471497,-0.003309143241494894 0.0010028270771726966 -0.024336885660886765   0.99969786405563354
1715105958.5869095,0.53999823331832886  0.4269849956035614 0.27989375591278076, -0.003383690258488059 0.00088833976769819856  -0.024270810186862946    0.99969929456710815,0.53999823331832886  0.4269849956035614 0.27989375591278076, -0.003383690258488059 0.00088833976769819856  -0.024270810186862946    0.99969929456710815
1715105958.5919316,0.54001528024673462 0.42695248126983643 0.27991044521331787,-0.0033388442825525999 0.00089570629643276334    -0.0241991076618433    0.99970120191574097,0.54001528024673462 0.42695248126983643 0.27991044521331787,-0.0033388442825525999 0.00089570629643276334    -0.0241991076618433    0.99970120191574097
1715105958.5969114,0.54000121355056763 0.42699223756790161 0.27990701794624329,-0.0033301161602139473 0.00088643789058551192  -0.024167504161596298    0.99970197677612305,0.54000121355056763 0.42699223756790161 0.27990701794624329,-0.0033301161602139473 0.00088643789058551192  -0.024167504161596298    0.99970197677612305
1715105958.6019387,0.53999435901641846 0.42703887820243835 0.27984511852264404,-0.0033001417759805918 0.00099007436074316502  -0.024175914004445076    0.99970179796218872,0.53999435901641846 0.42703887820243835 0.27984511852264404,-0.0033001417759805918 0.00099007436074316502  -0.024175914004445076    0.99970179796218872
1715105958.6069357,0.53995668888092041 0.42710605263710022 0.27989464998245239,-0.0033500602003186941 0.00093237729743123055  -0.024086173623800278    0.99970382452011108,0.53995668888092041 0.42710605263710022 0.27989464998245239,-0.0033500602003186941 0.00093237729743123055  -0.024086173623800278    0.99970382452011108
1715105958.6119416,0.53992915153503418 0.42716747522354126 0.27990719676017761,-0.0033441844861954451 0.00092095759464427829  -0.024078911170363426    0.99970406293869019,0.53992915153503418 0.42716747522354126 0.27990719676017761,-0.0033441844861954451 0.00092095759464427829  -0.024078911170363426    0.99970406293869019
1715105958.6169052,0.53991210460662842 0.42725241184234619 0.27983424067497253,-0.0034400683362036943 0.00085911247879266739  -0.024090437218546867    0.99970346689224243,0.53991210460662842 0.42725241184234619 0.27983424067497253,-0.0034400683362036943 0.00085911247879266739  -0.024090437218546867    0.99970346689224243
1715105958.6219294,0.53997981548309326 0.42722702026367188 0.27981996536254883,-0.0034110262058675289 0.00084260193398222327  -0.024147244170308113    0.99970221519470215,0.53997981548309326 0.42722702026367188 0.27981996536254883,-0.0034110262058675289 0.00084260193398222327  -0.024147244170308113    0.99970221519470215
1715105958.62691,0.53999060392379761 0.42721548676490784 0.27982962131500244,-0.0034215506166219711 0.00085261499043554068  -0.024141525849699974     0.9997023344039917,0.53999060392379761 0.42721548676490784 0.27982962131500244,-0.0034215506166219711 0.00085261499043554068  -0.024141525849699974     0.9997023344039917
1715105958.6319182,0.54004079103469849 0.42721652984619141 0.27979275584220886,-0.0034368594642728567 0.00090226001339033246  -0.024213775992393494    0.99970048666000366,0.54004079103469849 0.42721652984619141 0.27979275584220886,-0.0034368594642728567 0.00090226001339033246  -0.024213775992393494    0.99970048666000366
1715105958.6369405,0.54004251956939697 0.42724406719207764 0.27981054782867432,-0.0034013809636235237 0.00090194662334397435  -0.024183694273233414    0.99970132112503052,0.54004251956939697 0.42724406719207764 0.27981054782867432,-0.0034013809636235237 0.00090194662334397435  -0.024183694273233414    0.99970132112503052
1715105958.6419311,0.53999149799346924 0.42730614542961121 0.27980029582977295,-0.0033995984122157097 0.00089167332043871284  -0.024147871881723404    0.99970221519470215,0.53999149799346924 0.42730614542961121 0.27980029582977295,-0.0033995984122157097 0.00089167332043871284  -0.024147871881723404    0.99970221519470215
1715105958.6469297,0.53974753618240356 0.42767783999443054 0.27982833981513977,-0.0029368656687438488   0.001161117572337389  -0.023644097149372101    0.99971544742584229,0.53974753618240356 0.42767783999443054 0.27982833981513977,-0.0029368656687438488   0.001161117572337389  -0.023644097149372101    0.99971544742584229
1715105958.6519113,0.53968888521194458 0.42774859070777893 0.27980116009712219,-0.0030241289641708136  0.0011429201113060117   -0.02359377034008503    0.99971640110015869,0.53968888521194458 0.42774859070777893 0.27980116009712219,-0.0030241289641708136  0.0011429201113060117   -0.02359377034008503    0.99971640110015869
1715105958.6569114,0.53968507051467896 0.42774340510368347 0.27978619933128357,-0.0030920172575861216  0.0011089862091466784  -0.023597683757543564    0.99971616268157959,0.53968507051467896 0.42774340510368347 0.27978619933128357,-0.0030920172575861216  0.0011089862091466784  -0.023597683757543564    0.99971616268157959
1715105958.6619146,0.53965926170349121 0.42776888608932495 0.27974659204483032,-0.0031800447031855583  0.0010723524028435349  -0.023601001128554344    0.99971580505371094,0.53965926170349121 0.42776888608932495 0.27974659204483032,-0.0031800447031855583  0.0010723524028435349  -0.023601001128554344    0.99971580505371094
1715105958.6669133,0.53967535495758057 0.42773976922035217  0.2797253429889679,-0.0031939176842570305  0.0010851906845346093  -0.023646891117095947    0.99971467256546021,0.53967535495758057 0.42773976922035217  0.2797253429889679,-0.0031939176842570305  0.0010851906845346093  -0.023646891117095947    0.99971467256546021
1715105958.671921,0.53968328237533569 0.42773285508155823 0.27969241142272949,-0.0032788764219731092  0.0010250208433717489  -0.023664470762014389    0.99971407651901245,0.53968328237533569 0.42773285508155823 0.27969241142272949,-0.0032788764219731092  0.0010250208433717489  -0.023664470762014389    0.99971407651901245
1715105958.6769142,0.53968799114227295 0.42773592472076416 0.27967426180839539,-0.0032863330561667681  0.0010328353382647038  -0.023771893233060837    0.99971145391464233,0.53968799114227295 0.42773592472076416 0.27967426180839539,-0.0032863330561667681  0.0010328353382647038  -0.023771893233060837    0.99971145391464233
1715105958.6819098,0.53956341743469238 0.42759692668914795 0.28032389283180237,-0.0030050829518586397 0.00068481999915093184  -0.023795813322067261    0.99971210956573486,0.53956341743469238 0.42759692668914795 0.28032389283180237,-0.0030050829518586397 0.00068481999915093184  -0.023795813322067261    0.99971210956573486
