RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106298.4994311,0.54044896364212036  1.0731829404830933 0.27710613608360291,-0.0033505582250654697 0.00090700015425682068  0.0037377567496150732    0.99998700618743896,0.54044896364212036  1.0731829404830933 0.27710613608360291,-0.0033505582250654697 0.00090700015425682068  0.0037377567496150732    0.99998700618743896
1715106298.5044422,0.54047858715057373   1.073123574256897 0.27716293931007385, -0.003222643630579114 0.00093160185497254133  0.0036968044005334377    0.99998754262924194,0.54047858715057373   1.073123574256897 0.27716293931007385, -0.003222643630579114 0.00093160185497254133  0.0036968044005334377    0.99998754262924194
1715106298.5094271,0.54049938917160034  1.0731086730957031 0.27713486552238464,-0.0031657910440117121 0.00097831059247255325  0.0037408797070384026    0.99998754262924194,0.54049938917160034  1.0731086730957031 0.27713486552238464,-0.0031657910440117121 0.00097831059247255325  0.0037408797070384026    0.99998754262924194
1715106298.5144501,0.53956025838851929  1.0736883878707886  0.2770664393901825,-0.0032120090909302235 0.00079953862586989999  0.0041579939424991608    0.99998587369918823,0.53956025838851929  1.0736883878707886  0.2770664393901825,-0.0032120090909302235 0.00079953862586989999  0.0041579939424991608    0.99998587369918823
1715106298.519433,0.54053235054016113  1.0730849504470825 0.27711719274520874,-0.0030581888277083635  0.0010686640162020922  0.0037317860405892134    0.99998778104782104,0.54053235054016113  1.0730849504470825 0.27711719274520874,-0.0030581888277083635  0.0010686640162020922  0.0037317860405892134    0.99998778104782104
1715106298.5244257,0.54050391912460327  1.0731240510940552 0.27705171704292297,-0.003144019516184926 0.0010336665436625481 0.0037613797467201948   0.99998742341995239,0.54050391912460327  1.0731240510940552 0.27705171704292297,-0.003144019516184926 0.0010336665436625481 0.0037613797467201948   0.99998742341995239
1715106298.5294275,0.54050517082214355  1.0731590986251831 0.27708041667938232,-0.0031437950674444437  0.0010560899972915649  0.0038155619986355305    0.99998724460601807,0.54050517082214355  1.0731590986251831 0.27708041667938232,-0.0031437950674444437  0.0010560899972915649  0.0038155619986355305    0.99998724460601807
1715106298.5344265,0.54052406549453735  1.0731760263442993 0.27710524201393127,-0.0032044020481407642  0.0010186448926106095  0.0037902703043073416    0.99998718500137329,0.54052406549453735  1.0731760263442993 0.27710524201393127,-0.0032044020481407642  0.0010186448926106095  0.0037902703043073416    0.99998718500137329
1715106298.5394266,0.54053604602813721  1.0731943845748901 0.27706894278526306,-0.003278025658801198  0.001032623928040266 0.0038219348061829805   0.99998676776885986,0.54053604602813721  1.0731943845748901 0.27706894278526306,-0.003278025658801198  0.001032623928040266 0.0038219348061829805   0.99998676776885986
1715106298.5444245,0.54048866033554077   1.073201060295105 0.27712363004684448,-0.0034224488772451878 0.00087952049216255546  0.0037682021502405405    0.99998664855957031,0.54048866033554077   1.073201060295105 0.27712363004684448,-0.0034224488772451878 0.00087952049216255546  0.0037682021502405405    0.99998664855957031
1715106298.5494254,0.54052472114562988  1.0732018947601318 0.27703103423118591,-0.0034296482335776091 0.00094970996724441648  0.0037373150698840618    0.99998670816421509,0.54052472114562988  1.0732018947601318 0.27703103423118591,-0.0034296482335776091 0.00094970996724441648  0.0037373150698840618    0.99998670816421509
1715106298.5544381,0.54054552316665649  1.0731685161590576 0.27705809473991394,-0.0033254050649702549 0.00096051953732967377  0.0037485570646822453    0.99998700618743896,0.54054552316665649  1.0731685161590576 0.27705809473991394,-0.0033254050649702549 0.00096051953732967377  0.0037485570646822453    0.99998700618743896
1715106298.5594232,0.54055207967758179  1.0731513500213623  0.2770746648311615,-0.0031813071109354496  0.0010114411124959588  0.0038957807701081038    0.99998682737350464,0.54055207967758179  1.0731513500213623  0.2770746648311615,-0.0031813071109354496  0.0010114411124959588  0.0038957807701081038    0.99998682737350464
1715106298.5644262,0.53956508636474609  1.0737301111221313 0.27707105875015259,-0.0032154859509319067  0.0008661947213113308  0.0043143900111317635    0.99998515844345093,0.53956508636474609  1.0737301111221313 0.27707105875015259,-0.0032154859509319067  0.0008661947213113308  0.0043143900111317635    0.99998515844345093
1715106298.5694304,0.54056096076965332  1.0731152296066284 0.27708181738853455,-0.0030204856302589178  0.0011036531068384647   0.003825735067948699    0.99998748302459717,0.54056096076965332  1.0731152296066284 0.27708181738853455,-0.0030204856302589178  0.0011036531068384647   0.003825735067948699    0.99998748302459717
1715106298.5744319,0.54058986902236938  1.0731014013290405 0.27712854743003845,-0.0030801934190094471  0.0010770348599180579   0.003868121886625886    0.99998718500137329,0.54058986902236938  1.0731014013290405 0.27712854743003845,-0.0030801934190094471  0.0010770348599180579   0.003868121886625886    0.99998718500137329
1715106298.5794303,0.54060006141662598  1.0731106996536255 0.27709239721298218,-0.0030516071710735559   0.001097534317523241  0.0038308624643832445    0.99998742341995239,0.54060006141662598  1.0731106996536255 0.27709239721298218,-0.0030516071710735559   0.001097534317523241  0.0038308624643832445    0.99998742341995239
1715106298.584429,0.54058575630187988  1.0731313228607178 0.27713802456855774,-0.0030640477780252695  0.0010851699626073241  0.0038395831361413002    0.99998736381530762,0.54058575630187988  1.0731313228607178 0.27713802456855774,-0.0030640477780252695  0.0010851699626073241  0.0038395831361413002    0.99998736381530762
1715106298.5894294,0.54056423902511597   1.073237419128418 0.27683556079864502,-0.0033396543003618717  0.0010524668032303452  0.0038967330474406481    0.99998629093170166,0.54056423902511597   1.073237419128418 0.27683556079864502,-0.0033396543003618717  0.0010524668032303452  0.0038967330474406481    0.99998629093170166
1715106298.594429,0.54061299562454224  1.0731669664382935 0.27705195546150208,-0.0031637044157832861  0.0010571802267804742  0.0038850863929837942    0.99998688697814941,0.54061299562454224  1.0731669664382935 0.27705195546150208,-0.0031637044157832861  0.0010571802267804742  0.0038850863929837942    0.99998688697814941
1715106298.5994296,0.54054224491119385  1.0732300281524658 0.27689060568809509,-0.0033493598457425833 0.00091001816326752305  0.0039555071853101254    0.99998617172241211,0.54054224491119385  1.0732300281524658 0.27689060568809509,-0.0033493598457425833 0.00091001816326752305  0.0039555071853101254    0.99998617172241211
1715106298.6044338,0.54056602716445923  1.0731589794158936 0.27705356478691101,-0.0031868461519479752  0.0010576734784990549   0.003859800286591053    0.99998688697814941,0.54056602716445923  1.0731589794158936 0.27705356478691101,-0.0031868461519479752  0.0010576734784990549   0.003859800286591053    0.99998688697814941
1715106298.6094282,0.54050129652023315  1.0731732845306396 0.27712532877922058,-0.0031364043243229389  0.0010373684344813228  0.0039100842550396919    0.99998688697814941,0.54050129652023315  1.0731732845306396 0.27712532877922058,-0.0031364043243229389  0.0010373684344813228  0.0039100842550396919    0.99998688697814941
