DesiredFlux,0.638,HitTime,1715106241.1021435,DesiredPos, 0.53187918663024902 -0.26038944721221924   0.1990552693605423
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106240.4537189, 0.61390594231235973   1.1017659416665471 -0.10355478864102483  -1.4414609537233427  -1.0578070736634524   1.7537513990591027 -0.57537126630719471,  3.156961330521893e-05 -2.7968507563883489e-06 -2.2790875276671741e-06   0.0028246687342113916   0.0013939345471165826  -1.623800435099205e-07 -3.4584963450143138e-06,-1.3991672363281251  68.062798851013184  4.4911383323669432 -15.109366912841796  1.0828611373901367 -2.3539505882263185 0.35177426910400389,-0.81817748067498342   2.8215779048669876  -1.1062431269394162   0.8940473600395471  0.37684391847302023  0.56929670691728063  0.45937555578358097, 0.52286601066589355 0.080959290266036987  0.21128875017166138, 0.52360963821411133 -0.49736228585243225   0.4968828558921814  0.48121839761734009,0.00057159451534971595 0.00058904680190607905 0.00014203925093170255,0.0058110742829740047  -0.69704729318618774 -0.007881535217165947,  0.25274947285652161 -0.018149478361010551  0.061649646610021591 -0.018149478361010551   0.23164576292037964  0.032749034464359283  0.061649646610021591  0.032749034464359283   0.18040007352828979,   0.67617726362367847   -0.70762204604069012     1.1940790222038089    0.67623058900778688  -0.030131860198956417    0.11797025114024251 2.6645352591003757e-12,0.00076235132291913033
IIWA_14,1715106240.4587214, 0.61390594231235973    1.101765881670854 -0.10355466875872182  -1.4414475313778132  -1.0578003625234127   1.7537513990591027 -0.57537126630719471, 2.5255690644175145e-05 -4.6373083283202481e-06  2.9720220979185129e-06   0.0027966288085482763   0.0013835932392810518 -1.2990403480793641e-07 -2.7667970760114514e-06,-1.4043112335205079  68.052510856628416  4.4750073356628421 -15.114743911743163  1.0863826370239258 -2.3519480781555178 0.35344302749633788,-0.81535079388749754   2.8173840997799537  -1.1063880671268007  0.89991574292898469  0.37306964484686211  0.56857406321198667  0.45892465191346526,   0.522868812084198 0.080962002277374268  0.21128948032855988, 0.52360868453979492 -0.49736836552619934  0.49688178300857544  0.48121422529220581,0.00056906521786004305 0.00057996949180960655 0.00014248238585423678, 0.0058088791556656361   -0.69704723358154297 -0.0078813629224896431,  0.25274816155433655 -0.018150415271520615  0.061650291085243225 -0.018150415271520615   0.23164528608322144  0.032749127596616745  0.061650291085243225  0.032749127596616745   0.18040169775485992,   0.67621501741221834   -0.70762711801020117     1.1941020958214921    0.67624366379170908  -0.030146685666920803     0.1179821869650155 2.6645352591003757e-12,0.00075497070793062449
IIWA_14,1715106240.4637647,  0.6139060621946627    1.101765881670854 -0.10355490841424474   -1.441433989259064  -1.0577937472019487   1.7537512791767997 -0.57537126630719471, 2.4999844634282148e-05 -3.7098466626561987e-06 -7.2086032381783673e-06   0.0027789877968092489   0.0013714874499830079 -4.8992153467883785e-06 -2.2134376608091613e-06,-1.4145992279052735  68.062798851013184  4.4803843345642091 -15.133563407897949  1.0819807624816895 -2.3536168365478516 0.35277552413940427,-27.499307596613924  5.1018153693541928 -19.625230614242664 -10.551042238135345 0.86736149613728375  3.1400187734115699 0.45848138435784486, 0.52287149429321289 0.080964729189872742   0.2112901359796524, 0.52360785007476807 -0.49737447500228882  0.49688062071800232  0.48121005296707153, 0.0005628631915897131 0.00057303009089082479 0.00014044604904484004, 0.0058065196499228477   -0.69704711437225342 -0.0078811226412653923,  0.25274688005447388 -0.018151352182030678   0.06165090948343277 -0.018151352182030678   0.23164479434490204  0.032749231904745102   0.06165090948343277  0.032749231904745102   0.18040329217910767,    0.6762528481196739   -0.70763235561877025     1.1941255317093891    0.67625675657900786  -0.030161691430663495     0.1179942645626042 8.8817841970012523e-13,0.00074626848800107837
IIWA_14,1715106240.4688108,  0.6139060621946627   1.1017659416665471 -0.10355478864102483  -1.4414204470312315  -1.0577874195107457   1.7537513990591027 -0.57537114653397481, 1.9999875707425719e-05 -5.6804960691539026e-07 -9.7595379408176954e-07   0.0027648793507455043   0.0013502976081068826   8.759198415113265e-07  3.0201786672584841e-06,-1.4197432250976563   68.07823084259033   4.479040084838867 -15.125497909545899  1.0784592628479004 -2.3519480781555178 0.35144051742553711,-27.499062931332887  5.1024154982644863 -19.625032181274797 -10.551609191057784 0.86697273553498388  3.1403853540228015 0.45800564632641855, 0.52287423610687256 0.080967418849468231  0.21129085123538971,0.52360689640045166 -0.4973805844783783 0.49687957763671875 0.48120582103729248,0.00056159542873501778 0.00056586111895740032 0.00014075411309022456, 0.0058042234741151333   -0.69704711437225342 -0.0078809252008795738,  0.25274556875228882 -0.018152277916669846  0.061651553958654404 -0.018152277916669846   0.23164433240890503  0.032749313861131668  0.061651553958654404  0.032749313861131668   0.18040488660335541,    0.67629005759517469    -0.70763716113564357      1.1941479145658462      0.6762695066786506   -0.030176382740165764     0.11800617070356623 -2.6645352591003757e-12,0.0007409161189571023
IIWA_14,1715106240.4737992, 0.61389953073626946   1.1017670801666348 -0.10356982879768772   -1.441419068875621  -1.0577802289287603   1.7537635031356316 -0.57537102665167184, -0.0002452584351638232  4.5085563824892441e-05 -0.00060238702955121815   0.0022670297050172354    0.001367861365901289  0.00048486379702727278  7.2114350527488167e-06,-1.2962872924804689  68.070514846801757  4.6954642906188964 -14.929237449645996  1.0899041366577149 -2.3893282661437989 0.35277552413940427,-27.498907697542336  5.1030128449069867 -19.624976820259089  -10.55220696398853 0.86663775404183208   3.140734056647557 0.45751556336650101,   0.522877037525177 0.080970153212547302  0.21129153668880463, 0.52360600233078003 -0.49738657474517822  0.49687862396240234  0.48120161890983582,0.00056007766397669911 0.00056227273307740688 0.00014011890743859112, 0.0058020064607262611   -0.69704693555831909 -0.0078806830570101738,  0.25274428725242615 -0.018153201788663864  0.061652172356843948 -0.018153201788663864   0.23164384067058563   0.03274942934513092  0.061652172356843948   0.03274942934513092   0.18040648102760315,  0.67632742068646223  -0.70764269273571045    1.1941714946601678    0.6762828965065637 -0.030190774237048856    0.1180180913546991                     0,0.00073755736229941249
IIWA_14,1715106240.4787972, 0.61376482807901289   1.1017784651675118  -0.1039493691876572  -1.4416803849163005  -1.0577504122474182   1.7540479487158906 -0.57537102665167184,-0.0055843130383938207  0.0004914684861375161  -0.015663525222419816 -0.0086390178631650608  0.0022869563464076393   0.011765714247985221 5.7691480421990535e-06, 6.2705325775146488  66.167235885620116  10.665277320861817 -8.8612941894531243 0.76592617034912103 -3.7370175437927244 0.41084831619262696,-27.482144691103628  5.1001291697544442 -19.609732965243609 -10.543556145116117 0.86465828882036233   3.134224128934548 0.45784314547203908, 0.52287667989730835 0.080961547791957855  0.21129578351974487, 0.52359384298324585 -0.49739053845405579  0.49687847495079041  0.48121091723442078,0.00043313179048709571 0.00010561497037997469 0.00028202356770634651, 0.0057997577823698521   -0.69704681634902954 -0.0078804884105920792, 0.25274282693862915 -0.01815369725227356 0.061653308570384979 -0.01815369725227356  0.23164497315883636 0.032748252153396606 0.061653308570384979 0.032748252153396606  0.18040671944618225,  0.67633933009325631  -0.70760390286039865    1.1941406551292388   0.67625393002845868 -0.030213730545902706    0.1179637041959225                     0,0.00048280131886713207
IIWA_14,1715106240.4837468, 0.61371059949923956    1.101766660742199  -0.1043770862282187  -1.4418385167643526  -1.0577350723740895   1.7544113703357196 -0.57537162584502066, -0.0066365936216482551  -7.900222360155253e-05   -0.029639501800396116   -0.013236488212617421   0.0024431600102737213    0.023949436191545811 -1.9352415519319365e-05, 10.617210205078125  65.758288108825681  12.976042598724366 -9.4178135757446295 0.61538206100463866 -2.8459005622863769 0.35043926239013673,-27.103680314198375   5.032796856546824 -19.248853951507076 -10.338619475962641 0.82967354019741024  2.9735833489001036  0.4728634251542716, 0.52281063795089722 0.080702878534793854   0.2113930732011795, 0.52332109212875366 -0.49735331535339355  0.49690768122673035   0.4815157949924469,-0.0022962274961173534  -0.010259998962283134   0.004118921235203743,  0.005797448568046093   -0.69704717397689819 -0.0078802434727549553,  0.25273376703262329 -0.018145298585295677  0.061668086796998978 -0.018145298585295677   0.23168228566646576  0.032717783004045486  0.061668086796998978  0.032717783004045486   0.18038012087345123,  0.67580927319443873  -0.70658500665210511    1.1928868896040612   0.67529424515289094 -0.030419299055672866   0.11641820206698128                     0,0.010334148071706295
IIWA_14,1715106240.4887035, 0.61367099154261018   1.1017710948602466 -0.10496305489005241  -1.4421515447291071  -1.0577159934819043   1.7550494703460642 -0.57537114653397481,-0.0068935931624939592  0.0001141629430237514  -0.047150347913665097  -0.023110309160274727  0.0027176836956277891   0.044683549367020209 3.6905094186810837e-06, 13.446408660888673  66.437295738220215  13.730166694641113 -9.4635180664062499  1.0793396377563476 -3.3795694961547853 0.37613814163208009,-26.865262553926783  5.0333822795882224 -18.951001010955462  -10.22569361231017  0.8229164204993118  2.8307960590955363 0.46849077990005727, 0.52276992797851562 0.080491505563259125  0.21154001355171204, 0.52301454544067383 -0.49732831120491028  0.49699112772941589   0.4817885160446167,-0.003469809889793396 -0.016656350344419479 0.0091754971072077751, 0.0057994225062429905   -0.69705653190612793 -0.0078853489831089973,  0.25271153450012207 -0.018142683431506157    0.0616891048848629 -0.018142683431506157   0.23171462118625641  0.032694350928068161    0.0616891048848629  0.032694350928068161   0.18036986887454987,  0.67552419811356401  -0.70582915051620176    1.1919248290395146    0.6746298421527186 -0.030543366264623728   0.11486464456034184                     0,0.017690695822238922
IIWA_14,1715106240.4937241,  0.6136396528468937   1.1017687579734614 -0.10574448624730931  -1.4426316926603124  -1.0576955724315242   1.7558592444322934 -0.57537102665167184, -0.0067684223586542197 -2.1451169886990565e-06   -0.068977532621208232    -0.03769416457643264   0.0029909889717032782     0.06813780294278321  7.7476996538868967e-06, 14.444344116210939  66.082359931945803  13.341678524017334 -9.2363398628234865 0.67084568023681634 -3.4973838386535645 0.39149071884155273,  -26.5473885007499  4.9963822631097141 -18.553287427063072 -10.028491020542376 0.80385163023358075  2.6080768607823019 0.47844735661772542, 0.52266323566436768 0.080197349190711975   0.2117486447095871, 0.52256190776824951 -0.49723824858665466  0.49711444973945618  0.48224517703056335,-0.0070550227537751198  -0.025071881711483002   0.015694247558712959, 0.0058963964693248272   -0.69706243276596069 -0.0080220755189657211,  0.25269359350204468 -0.018136270344257355   0.06171051412820816 -0.018136270344257355   0.23176109790802002  0.032667990773916245   0.06171051412820816  0.032667990773916245   0.18034166097640991,   0.67501558647276028   -0.70493799758342135     1.1906697197350269    0.67380512145476246  -0.030639113212771463    0.11241726437738464 1.7763568394002505e-12,0.02782873623073101
IIWA_14,1715106240.4986706, 0.61361226884909603   1.1017682785533325  -0.1067396562970855  -1.4432657180904351  -1.0576862726191378   1.7569497490563859 -0.57537102665167184, -0.0065100977988301664 -2.0892898748132038e-05   -0.094988828088014066   -0.055516348866054027   0.0027647836728185646    0.098130427317928481  6.1981597231095179e-06, 13.996816360473634  65.524236236572264  13.169614559173583 -8.2657915611267097 0.53086606979370121  -3.057832878112793 0.39716449737548826,-26.151480317146927   4.933156083059588 -18.061172466986189 -9.7694942342182483 0.77652967131472117  2.3327756260551125 0.49781624966401328,0.52250736951828003 0.07980550080537796  0.2120167464017868, 0.52198046445846558 -0.49709683656692505  0.49727573990821838  0.48285394906997681,-0.011896148324012756 -0.035692226141691208  0.023298034444451332,  0.005989451427012682     -0.697071373462677 -0.0082088755443692207,   0.2526756227016449 -0.018123207613825798  0.061736021190881729 -0.018123207613825798   0.23182456195354462   0.03263154998421669  0.061736021190881729   0.03263154998421669   0.18029764294624329,  0.67416131060582529  -0.70373524182976155     1.188859512838647   0.67264767407859694 -0.030707391914575055   0.10920164528549492                     0,0.040496870875358582
