RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105390.9038591,0.52386176586151123  1.1162991523742676 0.27717921137809753,-0.0028801090084016323  0.0011178645072504878   0.021883657202124596    0.99975574016571045,0.52386176586151123  1.1162991523742676 0.27717921137809753,-0.0028801090084016323  0.0011178645072504878   0.021883657202124596    0.99975574016571045
1715105390.908859,0.52389007806777954  1.1163015365600586 0.27718043327331543,-0.0030224551446735859 0.00098359305411577225   0.021958259865641594    0.99975383281707764,0.52389007806777954  1.1163015365600586 0.27718043327331543,-0.0030224551446735859 0.00098359305411577225   0.021958259865641594    0.99975383281707764
1715105390.9139757,0.52385646104812622  1.1163240671157837 0.27717474102973938,-0.0030560088343918324  0.0009540749597363174    0.02195032499730587    0.99975395202636719,0.52385646104812622  1.1163240671157837 0.27717474102973938,-0.0030560088343918324  0.0009540749597363174    0.02195032499730587    0.99975395202636719
1715105390.918859,0.52381664514541626  1.1163744926452637 0.27694147825241089,-0.0031572887673974037 0.00089140754425898194   0.021955067291855812    0.99975359439849854,0.52381664514541626  1.1163744926452637 0.27694147825241089,-0.0031572887673974037 0.00089140754425898194   0.021955067291855812    0.99975359439849854
1715105390.9238675,0.52388113737106323  1.1163102388381958 0.27715858817100525,-0.0030388594605028629  0.0010024799266830087   0.021950766444206238    0.99975395202636719,0.52388113737106323  1.1163102388381958 0.27715858817100525,-0.0030388594605028629  0.0010024799266830087   0.021950766444206238    0.99975395202636719
1715105390.9288785,0.52384489774703979   1.116328239440918  0.2771640419960022,-0.0030668904073536396 0.00092611112631857395   0.021959559991955757    0.99975371360778809,0.52384489774703979   1.116328239440918  0.2771640419960022,-0.0030668904073536396 0.00092611112631857395   0.021959559991955757    0.99975371360778809
1715105390.9338856,0.52383661270141602   1.116336464881897 0.27713274955749512,-0.0031061312183737755 0.00092307082377374172   0.021958550438284874    0.99975365400314331,0.52383661270141602   1.116336464881897 0.27713274955749512,-0.0031061312183737755 0.00092307082377374172   0.021958550438284874    0.99975365400314331
1715105390.9388709,0.52381253242492676  1.1163972616195679 0.27687984704971313,-0.0031999903731048107 0.00089193240273743868   0.021984947845339775    0.99975275993347168,0.52381253242492676  1.1163972616195679 0.27687984704971313,-0.0031999903731048107 0.00089193240273743868   0.021984947845339775    0.99975275993347168
1715105390.9438226,0.52390313148498535  1.1163085699081421 0.27707263827323914,-0.0030622510239481926  0.0010305877076461911   0.021949581801891327    0.99975383281707764,0.52390313148498535  1.1163085699081421 0.27707263827323914,-0.0030622510239481926  0.0010305877076461911   0.021949581801891327    0.99975383281707764
1715105390.9488211,0.52392613887786865  1.1162939071655273 0.27719354629516602,-0.0029613026417791843  0.0010079791536554694    0.02195543609559536    0.99975407123565674,0.52392613887786865  1.1162939071655273 0.27719354629516602,-0.0029613026417791843  0.0010079791536554694    0.02195543609559536    0.99975407123565674
1715105390.9538627,0.52391892671585083  1.1163053512573242   0.277180016040802,-0.0029784331563860178  0.0010269901249557734   0.021958205848932266    0.99975395202636719,0.52391892671585083  1.1163053512573242   0.277180016040802,-0.0029784331563860178  0.0010269901249557734   0.021958205848932266    0.99975395202636719
1715105390.9588895,0.52388542890548706   1.116304874420166 0.27723032236099243,-0.0030317602213472128 0.00095340906409546733   0.021925382316112518    0.99975454807281494,0.52388542890548706   1.116304874420166 0.27723032236099243,-0.0030317602213472128 0.00095340906409546733   0.021925382316112518    0.99975454807281494
1715105390.9638751,0.52389329671859741  1.1163147687911987 0.27719855308532715,-0.0030115228146314621 0.00094719493063166738    0.02195645309984684    0.99975395202636719,0.52389329671859741  1.1163147687911987 0.27719855308532715,-0.0030115228146314621 0.00094719493063166738    0.02195645309984684    0.99975395202636719
1715105390.9688725,0.52382051944732666  1.1163495779037476 0.27722534537315369,-0.0028480491600930691  0.0011930022155866027   0.022038610652089119    0.99975234270095825,0.52382051944732666  1.1163495779037476 0.27722534537315369,-0.0028480491600930691  0.0011930022155866027   0.022038610652089119    0.99975234270095825
1715105390.9738696,0.52383929491043091  1.1163082122802734 0.27722808718681335,-0.0032427879050374031   0.001152293523773551   0.021970754489302635     0.9997527003288269,0.52383929491043091  1.1163082122802734 0.27722808718681335,-0.0032427879050374031   0.001152293523773551   0.021970754489302635     0.9997527003288269
1715105390.9788241,0.52385282516479492  1.1163303852081299  0.2771628201007843,-0.0030364636331796646 0.00097267288947477937   0.021989883854985237    0.99975311756134033,0.52385282516479492  1.1163303852081299  0.2771628201007843,-0.0030364636331796646 0.00097267288947477937   0.021989883854985237    0.99975311756134033
1715105390.9838185,0.52389985322952271  1.1163176298141479 0.27713596820831299,-0.0031155478209257126 0.00087458762573078275   0.021959943696856499    0.99975359439849854,0.52389985322952271  1.1163176298141479 0.27713596820831299,-0.0031155478209257126 0.00087458762573078275   0.021959943696856499    0.99975359439849854
1715105390.9888639,0.52394580841064453  1.1162976026535034 0.27711305022239685,-0.0029989522881805897  0.0010180906392633915   0.021969765424728394    0.99975359439849854,0.52394580841064453  1.1162976026535034 0.27711305022239685,-0.0029989522881805897  0.0010180906392633915   0.021969765424728394    0.99975359439849854
1715105390.9938674,0.52395659685134888  1.1162834167480469 0.27721813321113586,-0.0029542290139943361  0.0010372089454904199   0.021951107308268547    0.99975413084030151,0.52395659685134888  1.1162834167480469 0.27721813321113586,-0.0029542290139943361  0.0010372089454904199   0.021951107308268547    0.99975413084030151
1715105390.9988668,0.52395045757293701  1.1162815093994141 0.27713748812675476,-0.0032122216653078794  0.0011653684778138995   0.021938037127256393    0.99975347518920898,0.52395045757293701  1.1162815093994141 0.27713748812675476,-0.0032122216653078794  0.0011653684778138995   0.021938037127256393    0.99975347518920898
1715105391.0038619,0.52391254901885986  1.1163135766983032 0.27723288536071777,-0.0030142150353640318  0.0013911174610257149   0.021992042660713196    0.99975264072418213,0.52391254901885986  1.1163135766983032 0.27723288536071777,-0.0030142150353640318  0.0013911174610257149   0.021992042660713196    0.99975264072418213
1715105391.0088615,0.52386200428009033  1.1163671016693115 0.27716469764709473,-0.0029492340981960297  0.0011536729289218783   0.022022299468517303     0.9997524619102478,0.52386200428009033  1.1163671016693115 0.27716469764709473,-0.0029492340981960297  0.0011536729289218783   0.022022299468517303     0.9997524619102478
1715105391.0138662,0.52388215065002441  1.1163151264190674 0.27722245454788208,-0.0030308915302157402   0.001022410811856389   0.021985756233334541    0.99975317716598511,0.52388215065002441  1.1163151264190674 0.27722245454788208,-0.0030308915302157402   0.001022410811856389   0.021985756233334541    0.99975317716598511
1715105391.0189648,0.52386850118637085  1.1163415908813477 0.27714061737060547,-0.0031087598763406277 0.00097224797355011106   0.021976418793201447    0.99975317716598511,0.52386850118637085  1.1163415908813477 0.27714061737060547,-0.0031087598763406277 0.00097224797355011106   0.021976418793201447    0.99975317716598511
1715105391.0238585,0.52380985021591187  1.1163398027420044 0.27714186906814575,-0.0031020431779325008 0.00097014446510002017   0.021985301747918129    0.99975299835205078,0.52380985021591187  1.1163398027420044 0.27714186906814575,-0.0031020431779325008 0.00097014446510002017   0.021985301747918129    0.99975299835205078
1715105391.0288677,0.52378100156784058   1.116330623626709 0.27719429135322571,-0.0030822430271655321 0.00096130376914516091   0.021980775520205498    0.99975317716598511,0.52378100156784058   1.116330623626709 0.27719429135322571,-0.0030822430271655321 0.00096130376914516091   0.021980775520205498    0.99975317716598511
1715105391.0338652,0.52383702993392944  1.1162955760955811 0.27719107270240784,-0.0030083260498940945   0.001046400866471231   0.021967124193906784    0.99975359439849854,0.52383702993392944  1.1162955760955811 0.27719107270240784,-0.0030083260498940945   0.001046400866471231   0.021967124193906784    0.99975359439849854
1715105391.0388608,0.52381867170333862  1.1163629293441772 0.27682885527610779,-0.0032120384275913239  0.0009494014666415751   0.021972224116325378    0.99975299835205078,0.52381867170333862  1.1163629293441772 0.27682885527610779,-0.0032120384275913239  0.0009494014666415751   0.021972224116325378    0.99975299835205078
1715105391.0438859,0.52379930019378662  1.1163173913955688 0.27692955732345581,-0.0032803805079311132  0.0010712712537497282   0.021958641707897186    0.99975293874740601,0.52379930019378662  1.1163173913955688 0.27692955732345581,-0.0032803805079311132  0.0010712712537497282   0.021958641707897186    0.99975293874740601
1715105391.0488675,0.52379399538040161  1.1163502931594849 0.27690097689628601,-0.0033305354882031679  0.0010099344654008746   0.021935921162366867    0.99975329637527466,0.52379399538040161  1.1163502931594849 0.27690097689628601,-0.0033305354882031679  0.0010099344654008746   0.021935921162366867    0.99975329637527466
1715105391.0538676,0.52372241020202637  1.1163626909255981 0.27692544460296631,-0.0033639813773334026  0.0010169383604079485   0.021876605227589607    0.99975448846817017,0.52372241020202637  1.1163626909255981 0.27692544460296631,-0.0033639813773334026  0.0010169383604079485   0.021876605227589607    0.99975448846817017
1715105391.0588679,0.52382069826126099   1.116379976272583 0.27688252925872803,-0.0032187940087169409 0.00088706373935565352    0.02195134200155735    0.99975347518920898,0.52382069826126099   1.116379976272583 0.27688252925872803,-0.0032187940087169409 0.00088706373935565352    0.02195134200155735    0.99975347518920898
1715105391.0638676,0.52383148670196533  1.1163573265075684 0.27686849236488342,-0.0031135114841163158  0.0010496522299945354   0.021884003654122353     0.9997551441192627,0.52383148670196533  1.1163573265075684 0.27686849236488342,-0.0031135114841163158  0.0010496522299945354   0.021884003654122353     0.9997551441192627
1715105391.0688255,0.52380937337875366  1.1163756847381592  0.2768828272819519,-0.0032068253494799137 0.00092180498177185655   0.021973827853798866    0.99975299835205078,0.52380937337875366  1.1163756847381592  0.2768828272819519,-0.0032068253494799137 0.00092180498177185655   0.021973827853798866    0.99975299835205078
1715105391.073982,0.52376431226730347  1.1163443326950073 0.27689620852470398,-0.0032497995998710394  0.0011546313762664795   0.021888285875320435    0.99975448846817017,0.52376431226730347  1.1163443326950073 0.27689620852470398,-0.0032497995998710394  0.0011546313762664795   0.021888285875320435    0.99975448846817017
1715105391.0788677,0.52375251054763794  1.1163589954376221 0.27687224745750427,-0.0031146137043833733 0.00099373923148959875    0.02190503291785717    0.99975472688674927,0.52375251054763794  1.1163589954376221 0.27687224745750427,-0.0031146137043833733 0.00099373923148959875    0.02190503291785717    0.99975472688674927
1715105391.0838866,0.52379226684570312  1.1163325309753418 0.27685827016830444, -0.003097054548561573 0.00098861998412758112   0.021906109526753426    0.99975472688674927,0.52379226684570312  1.1163325309753418 0.27685827016830444, -0.003097054548561573 0.00098861998412758112   0.021906109526753426    0.99975472688674927
1715105391.0888877,0.52376860380172729  1.1163513660430908 0.27686226367950439,-0.0031377547420561314 0.00099290395155549049    0.02192251943051815    0.99975425004959106,0.52376860380172729  1.1163513660430908 0.27686226367950439,-0.0031377547420561314 0.00099290395155549049    0.02192251943051815    0.99975425004959106
1715105391.0938597, 0.5237886905670166  1.1163612604141235 0.27688789367675781,-0.0031710180919617414 0.00095568003598600626   0.021977625787258148    0.99975299835205078, 0.5237886905670166  1.1163612604141235 0.27688789367675781,-0.0031710180919617414 0.00095568003598600626   0.021977625787258148    0.99975299835205078
1715105391.0988836,0.52384519577026367  1.1162835359573364 0.27719885110855103,-0.0029552220366895199  0.0011174074606969953   0.021917322650551796    0.99975478649139404,0.52384519577026367  1.1162835359573364 0.27719885110855103,-0.0029552220366895199  0.0011174074606969953   0.021917322650551796    0.99975478649139404
1715105391.1038613,0.52388513088226318  1.1162728071212769 0.27709650993347168,-0.0029374544974416494  0.0011459939414635301   0.021881556138396263     0.9997556209564209,0.52388513088226318  1.1162728071212769 0.27709650993347168,-0.0029374544974416494  0.0011459939414635301   0.021881556138396263     0.9997556209564209
