RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106133.2030489, 0.5119776725769043  1.0908116102218628 0.27709072828292847,-0.0031768132466822863 0.00096235936507582664   0.032496865838766098    0.99946630001068115, 0.5119776725769043  1.0908116102218628 0.27709072828292847,-0.0031768132466822863 0.00096235936507582664   0.032496865838766098    0.99946630001068115
1715106133.2080879,0.51202744245529175  1.0908139944076538 0.27707576751708984,-0.0032027482520788908   0.001024964964017272    0.03250354528427124     0.9994659423828125,0.51202744245529175  1.0908139944076538 0.27707576751708984,-0.0032027482520788908   0.001024964964017272    0.03250354528427124     0.9994659423828125
1715106133.2130609,0.51205223798751831  1.0908176898956299   0.277080237865448,-0.0032233574893325567  0.0010425758082419634   0.032588530331850052    0.99946314096450806,0.51205223798751831  1.0908176898956299   0.277080237865448,-0.0032233574893325567  0.0010425758082419634   0.032588530331850052    0.99946314096450806
1715106133.2180367,0.51204419136047363  1.0908406972885132 0.27707809209823608,-0.0033708575647324324   0.001051039551384747   0.032485600560903549     0.9994659423828125,0.51204419136047363  1.0908406972885132 0.27707809209823608,-0.0033708575647324324   0.001051039551384747   0.032485600560903549     0.9994659423828125
1715106133.2230296, 0.5120236873626709   1.090833306312561 0.27707716822624207, -0.003273501992225647 0.00096853688592091203    0.03249671682715416    0.99946600198745728, 0.5120236873626709   1.090833306312561 0.27707716822624207, -0.003273501992225647 0.00096853688592091203    0.03249671682715416    0.99946600198745728
1715106133.2280247,0.51203811168670654  1.0908279418945312 0.27708989381790161,-0.0033523209858685732  0.0010241370182484388   0.032496258616447449     0.9994657039642334,0.51203811168670654  1.0908279418945312 0.27708989381790161,-0.0033523209858685732  0.0010241370182484388   0.032496258616447449     0.9994657039642334
1715106133.2330215, 0.5120011568069458  1.0908287763595581 0.27710762619972229,-0.0032986432779580355  0.0010418279562145472   0.032447315752506256    0.99946743249893188, 0.5120011568069458  1.0908287763595581 0.27710762619972229,-0.0032986432779580355  0.0010418279562145472   0.032447315752506256    0.99946743249893188
1715106133.2380171,0.51203089952468872  1.0908074378967285 0.27704405784606934,-0.0033388680312782526   0.001057763583958149   0.032501671463251114    0.99946552515029907,0.51203089952468872  1.0908074378967285 0.27704405784606934,-0.0033388680312782526   0.001057763583958149   0.032501671463251114    0.99946552515029907
1715106133.2430224,0.51196891069412231  1.0908029079437256 0.27707913517951965,-0.0032434654422104359 0.00097419676603749394   0.032508183270692825     0.9994657039642334,0.51196891069412231  1.0908029079437256 0.27707913517951965,-0.0032434654422104359 0.00097419676603749394   0.032508183270692825     0.9994657039642334
1715106133.2480505,0.51200610399246216  1.0907939672470093  0.2770785391330719,-0.0032625538296997547  0.0010119673097506166   0.032561536878347397    0.99946391582489014,0.51200610399246216  1.0907939672470093  0.2770785391330719,-0.0032625538296997547  0.0010119673097506166   0.032561536878347397    0.99946391582489014
1715106133.2530203,0.51205676794052124  1.0908046960830688  0.2770841121673584,-0.0032664265017956495  0.0010803549084812403   0.032430075109004974    0.99946808815002441,0.51205676794052124  1.0908046960830688  0.2770841121673584,-0.0032664265017956495  0.0010803549084812403   0.032430075109004974    0.99946808815002441
1715106133.2580426,0.51207727193832397  1.0907965898513794 0.27732378244400024,-0.0031987999100238085  0.0011728574754670262   0.032395001500844955     0.9994693398475647,0.51207727193832397  1.0907965898513794 0.27732378244400024,-0.0031987999100238085  0.0011728574754670262   0.032395001500844955     0.9994693398475647
1715106133.2630417,0.51206576824188232   1.090839147567749 0.27707022428512573,-0.0032853682059794664 0.00097794062457978725   0.032411348074674606    0.99946874380111694,0.51206576824188232   1.090839147567749 0.27707022428512573,-0.0032853682059794664 0.00097794062457978725   0.032411348074674606    0.99946874380111694
1715106133.2680502,0.51205164194107056  1.0908551216125488  0.2770882248878479,-0.003357448847964406 0.0010402988409623504  0.032381199300289154   0.99946939945220947,0.51205164194107056  1.0908551216125488  0.2770882248878479,-0.003357448847964406 0.0010402988409623504  0.032381199300289154   0.99946939945220947
1715106133.2730255,0.51209104061126709  1.0908242464065552 0.27730390429496765,-0.0032676903065294027  0.0011127251200377941   0.032377060502767563    0.99946975708007812,0.51209104061126709  1.0908242464065552 0.27730390429496765,-0.0032676903065294027  0.0011127251200377941   0.032377060502767563    0.99946975708007812
1715106133.2780223,0.51209807395935059  1.0907979011535645 0.27736258506774902,-0.0031916243024170399  0.0011322414502501488   0.032338131219148636    0.99947124719619751,0.51209807395935059  1.0907979011535645 0.27736258506774902,-0.0031916243024170399  0.0011322414502501488   0.032338131219148636    0.99947124719619751
1715106133.2830498,0.51203459501266479   1.090849757194519 0.27706912159919739,-0.0032556592486798763 0.00093355204444378614   0.032348621636629105    0.99947088956832886,0.51203459501266479   1.090849757194519 0.27706912159919739,-0.0032556592486798763 0.00093355204444378614   0.032348621636629105    0.99947088956832886
1715106133.2879825,0.51207900047302246  1.0908043384552002  0.2773759663105011,-0.0031903430353850126  0.0011658224975690246   0.032381597906351089     0.9994698166847229,0.51207900047302246  1.0908043384552002  0.2773759663105011,-0.0031903430353850126  0.0011658224975690246   0.032381597906351089     0.9994698166847229
1715106133.2930248,0.51205289363861084  1.0908010005950928 0.27735698223114014,-0.003152256365865469 0.0011231221724301577  0.032383579760789871   0.99946993589401245,0.51205289363861084  1.0908010005950928 0.27735698223114014,-0.003152256365865469 0.0011231221724301577  0.032383579760789871   0.99946993589401245
1715106133.2980189,0.51206314563751221   1.090775728225708 0.27738067507743835,-0.003091209102421999 0.0010601342655718327  0.032416500151157379    0.9994691014289856,0.51206314563751221   1.090775728225708 0.27738067507743835,-0.003091209102421999 0.0010601342655718327  0.032416500151157379    0.9994691014289856
1715106133.3030453, 0.5120207667350769  1.0907950401306152 0.27733466029167175,-0.003142982954159379 0.0010966600384563208  0.032465629279613495   0.99946731328964233, 0.5120207667350769  1.0907950401306152 0.27733466029167175,-0.003142982954159379 0.0010966600384563208  0.032465629279613495   0.99946731328964233
1715106133.308054,0.51202625036239624  1.0907974243164062 0.27733558416366577,-0.0031519196927547455  0.0010960717918351293   0.032392226159572601    0.99946963787078857,0.51202625036239624  1.0907974243164062 0.27733558416366577,-0.0031519196927547455  0.0010960717918351293   0.032392226159572601    0.99946963787078857
1715106133.313025,0.51206874847412109  1.0907925367355347 0.27734926342964172,-0.0032038076315075159  0.0011043587001040578   0.032384812831878662    0.99946975708007812,0.51206874847412109  1.0907925367355347 0.27734926342964172,-0.0032038076315075159  0.0011043587001040578   0.032384812831878662    0.99946975708007812
1715106133.318023,0.51202839612960815  1.0908547639846802 0.27712076902389526,-0.0033045182935893536 0.00097964366432279348   0.032456208020448685    0.99946719408035278,0.51202839612960815  1.0908547639846802 0.27712076902389526,-0.0033045182935893536 0.00097964366432279348   0.032456208020448685    0.99946719408035278
1715106133.3230219,0.51201796531677246  1.0908524990081787 0.27710652351379395,-0.0032678993884474039 0.00096496479818597436    0.03243100643157959    0.99946814775466919,0.51201796531677246  1.0908524990081787 0.27710652351379395,-0.0032678993884474039 0.00096496479818597436    0.03243100643157959    0.99946814775466919
1715106133.3280334,0.51210165023803711  1.0907999277114868 0.27732947468757629,-0.0031848801299929619  0.0010663551511242986   0.032435491681098938    0.99946820735931396,0.51210165023803711  1.0907999277114868 0.27732947468757629,-0.0031848801299929619  0.0010663551511242986   0.032435491681098938    0.99946820735931396
1715106133.3330245,0.51208090782165527  1.0908083915710449 0.27707135677337646,-0.0032686602789908648  0.0010086526162922382   0.032563257962465286    0.99946379661560059,0.51208090782165527  1.0908083915710449 0.27707135677337646,-0.0032686602789908648  0.0010086526162922382   0.032563257962465286    0.99946379661560059
1715106133.3380234, 0.5120542049407959  1.0908445119857788 0.27709105610847473,-0.0032814622391015291 0.00099722144659608603   0.032448176294565201    0.99946755170822144, 0.5120542049407959  1.0908445119857788 0.27709105610847473,-0.0032814622391015291 0.00099722144659608603   0.032448176294565201    0.99946755170822144
1715106133.3430459,0.51199710369110107  1.0908411741256714 0.27707219123840332,-0.0033013741485774517 0.00097876868676394224   0.032575406134128571    0.99946331977844238,0.51199710369110107  1.0908411741256714 0.27707219123840332,-0.0033013741485774517 0.00097876868676394224   0.032575406134128571    0.99946331977844238
1715106133.3480225,0.51198148727416992  1.0908396244049072 0.27708670496940613,-0.0032488182187080383 0.00096996052889153361    0.03249097615480423    0.99946630001068115,0.51198148727416992  1.0908396244049072 0.27708670496940613,-0.0032488182187080383 0.00096996052889153361    0.03249097615480423    0.99946630001068115
1715106133.3530464,0.51203763484954834  1.0908128023147583 0.27708563208580017,-0.0032682069577276707  0.0010874047875404358   0.032546166330575943    0.99946427345275879,0.51203763484954834  1.0908128023147583 0.27708563208580017,-0.0032682069577276707  0.0010874047875404358   0.032546166330575943    0.99946427345275879
1715106133.3580568, 0.5120241641998291   1.090803861618042 0.27705731987953186,-0.0032341748010367155 0.00099231395870447159    0.03257167711853981    0.99946367740631104, 0.5120241641998291   1.090803861618042 0.27705731987953186,-0.0032341748010367155 0.00099231395870447159    0.03257167711853981    0.99946367740631104
1715106133.363054,0.51197433471679688   1.090828537940979 0.27707278728485107,-0.0032642222940921783 0.00098743417765945196   0.032618220895528793     0.9994620680809021,0.51197433471679688   1.090828537940979 0.27707278728485107,-0.0032642222940921783 0.00098743417765945196   0.032618220895528793     0.9994620680809021
1715106133.3680253,0.51198196411132812  1.0908321142196655 0.27705526351928711,-0.0032839181367307901 0.00098982476629316807     0.0325886569917202    0.99946296215057373,0.51198196411132812  1.0908321142196655 0.27705526351928711,-0.0032839181367307901 0.00098982476629316807     0.0325886569917202    0.99946296215057373
1715106133.373028,0.51199102401733398  1.0908418893814087 0.27706199884414673,-0.0033612926490604877  0.0010399045422673225   0.032510362565517426     0.9994652271270752,0.51199102401733398  1.0908418893814087 0.27706199884414673,-0.0033612926490604877  0.0010399045422673225   0.032510362565517426     0.9994652271270752
1715106133.3780203,  0.512043297290802  1.0908255577087402 0.27710685133934021,-0.0033071804791688919  0.0010743022430688143   0.032528776675462723    0.99946475028991699,  0.512043297290802  1.0908255577087402 0.27710685133934021,-0.0033071804791688919  0.0010743022430688143   0.032528776675462723    0.99946475028991699
1715106133.3830216,0.51199734210968018  1.0908626317977905  0.2771885097026825,-0.0030442432034760714  0.0012133421842008829   0.032482996582984924    0.99946689605712891,0.51199734210968018  1.0908626317977905  0.2771885097026825,-0.0030442432034760714  0.0012133421842008829   0.032482996582984924    0.99946689605712891
1715106133.3880229,0.51196563243865967  1.0908344984054565 0.27711546421051025,-0.0032031952869147062 0.00093603698769584298   0.032480299472808838    0.99946677684783936,0.51196563243865967  1.0908344984054565 0.27711546421051025,-0.0032031952869147062 0.00093603698769584298   0.032480299472808838    0.99946677684783936
1715106133.393024,0.51200628280639648  1.0908355712890625 0.27709087729454041,-0.0032936132047325373  0.0010258108377456665   0.032494436949491501     0.9994659423828125,0.51200628280639648  1.0908355712890625 0.27709087729454041,-0.0032936132047325373  0.0010258108377456665   0.032494436949491501     0.9994659423828125
1715106133.3980176,0.51204836368560791  1.0908112525939941 0.27709540724754333,-0.0032624648883938789  0.0010031518759205937   0.032582823187112808    0.99946320056915283,0.51204836368560791  1.0908112525939941 0.27709540724754333,-0.0032624648883938789  0.0010031518759205937   0.032582823187112808    0.99946320056915283
1715106133.4030416,0.51197975873947144  1.0908408164978027 0.27714690566062927,-0.0032577852252870798 0.00096114113694056869   0.032497957348823547    0.99946600198745728,0.51197975873947144  1.0908408164978027 0.27714690566062927,-0.0032577852252870798 0.00096114113694056869   0.032497957348823547    0.99946600198745728
1715106133.4080467,0.51204949617385864  1.0908075571060181 0.27735677361488342,-0.0031880249734967947  0.0011557262623682618   0.032396193593740463     0.9994693398475647,0.51204949617385864  1.0908075571060181 0.27735677361488342,-0.0031880249734967947  0.0011557262623682618   0.032396193593740463     0.9994693398475647
1715106133.4130228,0.51200217008590698  1.0908445119857788 0.27713543176651001, -0.003285503713414073 0.00099866196978837252   0.032469663769006729    0.99946683645248413,0.51200217008590698  1.0908445119857788 0.27713543176651001, -0.003285503713414073 0.00099866196978837252   0.032469663769006729    0.99946683645248413
1715106133.4180326,0.51201826333999634  1.0907894372940063 0.27740007638931274,-0.0030685849487781525  0.0010012109996750951   0.032380629330873489    0.99947041273117065,0.51201826333999634  1.0907894372940063 0.27740007638931274,-0.0030685849487781525  0.0010012109996750951   0.032380629330873489    0.99947041273117065
1715106133.4229999, 0.5119706392288208  1.0908504724502563 0.27713343501091003,  -0.00328107550740242 0.00097252178238704801   0.032476786524057388     0.9994666576385498, 0.5119706392288208  1.0908504724502563 0.27713343501091003,  -0.00328107550740242 0.00097252178238704801   0.032476786524057388     0.9994666576385498
1715106133.4280245,0.51202327013015747  1.0908281803131104 0.27738070487976074,-0.0029454668983817101  0.0012941930908709764   0.032365418970584869    0.99947094917297363,0.51202327013015747  1.0908281803131104 0.27738070487976074,-0.0029454668983817101  0.0012941930908709764   0.032365418970584869    0.99947094917297363
1715106133.4330227,0.51205438375473022  1.0907918214797974 0.27736234664916992,-0.0031521811615675688  0.0010982832172885537   0.032456543296575546    0.99946755170822144,0.51205438375473022  1.0907918214797974 0.27736234664916992,-0.0031521811615675688  0.0010982832172885537   0.032456543296575546    0.99946755170822144
1715106133.4380236,0.51204818487167358  1.0908461809158325 0.27706900238990784,-0.0033309294376522303  0.0010104579851031303   0.032446302473545074    0.99946743249893188,0.51204818487167358  1.0908461809158325 0.27706900238990784,-0.0033309294376522303  0.0010104579851031303   0.032446302473545074    0.99946743249893188
1715106133.4430261,0.51205378770828247   1.090792179107666 0.27736696600914001,-0.0031504658982157707  0.0010841257171705365   0.032444629818201065    0.99946796894073486,0.51205378770828247   1.090792179107666 0.27736696600914001,-0.0031504658982157707  0.0010841257171705365   0.032444629818201065    0.99946796894073486
1715106133.4480853,0.51204818487167358   1.090773344039917 0.27733537554740906,-0.0031547164544463158   0.001046630903147161   0.032555811107158661    0.99946439266204834,0.51204818487167358   1.090773344039917 0.27733537554740906,-0.0031547164544463158   0.001046630903147161   0.032555811107158661    0.99946439266204834
1715106133.4530246,0.51207935810089111  1.0907952785491943 0.27708223462104797,-0.0032587542664259672   0.001020686118863523   0.032562587410211563    0.99946385622024536,0.51207935810089111  1.0907952785491943 0.27708223462104797,-0.0032587542664259672   0.001020686118863523   0.032562587410211563    0.99946385622024536
1715106133.4580231,0.51201939582824707  1.0908273458480835  0.2771134078502655,-0.0033043348230421543 0.00099757872521877289   0.032489869743585587    0.99946612119674683,0.51201939582824707  1.0908273458480835  0.2771134078502655,-0.0033043348230421543 0.00099757872521877289   0.032489869743585587    0.99946612119674683
1715106133.462997,0.51203739643096924  1.0908201932907104 0.27710181474685669,-0.0032528280280530453  0.0010611324105411768   0.032570883631706238    0.99946355819702148,0.51203739643096924  1.0908201932907104 0.27710181474685669,-0.0032528280280530453  0.0010611324105411768   0.032570883631706238    0.99946355819702148
1715106133.4680204, 0.5120205283164978  1.0908238887786865 0.27710288763046265,-0.0033214988652616739  0.0010039329063147306   0.032563138753175735    0.99946367740631104, 0.5120205283164978  1.0908238887786865 0.27710288763046265,-0.0033214988652616739  0.0010039329063147306   0.032563138753175735    0.99946367740631104
1715106133.4730179,0.51202356815338135  1.0908056497573853 0.27715113759040833,-0.0032584741711616516 0.00099803926423192024   0.032572478055953979    0.99946355819702148,0.51202356815338135  1.0908056497573853 0.27715113759040833,-0.0032584741711616516 0.00099803926423192024   0.032572478055953979    0.99946355819702148
1715106133.4780219,0.51201325654983521  1.0908044576644897 0.27713370323181152,-0.0032098365481942892  0.0010421618353575468   0.032600469887256622     0.9994627833366394,0.51201325654983521  1.0908044576644897 0.27713370323181152,-0.0032098365481942892  0.0010421618353575468   0.032600469887256622     0.9994627833366394
1715106133.483043,0.51196342706680298  1.0908335447311401 0.27708697319030762,-0.003217693418264389 0.0010034851729869843  0.032530002295970917   0.99946504831314087,0.51196342706680298  1.0908335447311401 0.27708697319030762,-0.003217693418264389 0.0010034851729869843  0.032530002295970917   0.99946504831314087
1715106133.4880204,0.51202648878097534   1.090806245803833 0.27712613344192505,-0.0032386558596044779 0.00099596648942679167   0.032466750591993332    0.99946707487106323,0.51202648878097534   1.090806245803833 0.27712613344192505,-0.0032386558596044779 0.00099596648942679167   0.032466750591993332    0.99946707487106323
1715106133.4930174,0.51203954219818115  1.0908181667327881 0.27705928683280945,-0.0032971503678709269  0.0010345181217417121   0.032542705535888672    0.99946439266204834,0.51203954219818115  1.0908181667327881 0.27705928683280945,-0.0032971503678709269  0.0010345181217417121   0.032542705535888672    0.99946439266204834
1715106133.4980175,0.51202481985092163  1.0908362865447998 0.27716681361198425,-0.002982693025842309 0.0012327652657404542  0.032395433634519577   0.99946993589401245,0.51202481985092163  1.0908362865447998 0.27716681361198425,-0.002982693025842309 0.0012327652657404542  0.032395433634519577   0.99946993589401245
1715106133.5030198,0.51200711727142334  1.0908118486404419 0.27714815735816956,-0.0032552506309002638 0.00098470330704003572   0.032490003854036331    0.99946630001068115,0.51200711727142334  1.0908118486404419 0.27714815735816956,-0.0032552506309002638 0.00098470330704003572   0.032490003854036331    0.99946630001068115
1715106133.5080445,0.51197928190231323  1.0908412933349609 0.27707001566886902,-0.0033182702027261257 0.00098730309400707483   0.032563284039497375    0.99946367740631104,0.51197928190231323  1.0908412933349609 0.27707001566886902,-0.0033182702027261257 0.00098730309400707483   0.032563284039497375    0.99946367740631104
1715106133.5130494,0.51200771331787109  1.0908432006835938 0.27707412838935852,-0.0033330183941870928 0.00097606307826936245    0.03255973756313324    0.99946373701095581,0.51200771331787109  1.0908432006835938 0.27707412838935852,-0.0033330183941870928 0.00097606307826936245    0.03255973756313324    0.99946373701095581
1715106133.5180411,0.51201218366622925  1.0908249616622925 0.27712267637252808,-0.0032862019725143909 0.00097734620794653893    0.03248591348528862    0.99946630001068115,0.51201218366622925  1.0908249616622925 0.27712267637252808,-0.0032862019725143909 0.00097734620794653893    0.03248591348528862    0.99946630001068115
1715106133.5230486,0.51201748847961426  1.0908262729644775 0.27710786461830139,-0.0032896341290324926  0.0010341593297198415   0.032546378672122955    0.99946427345275879,0.51201748847961426  1.0908262729644775 0.27710786461830139,-0.0032896341290324926  0.0010341593297198415   0.032546378672122955    0.99946427345275879
1715106133.5280235,0.51205098628997803  1.0907694101333618 0.27733650803565979,-0.0031266012229025364  0.0010871177073568106   0.032569669187068939    0.99946397542953491,0.51205098628997803  1.0907694101333618 0.27733650803565979,-0.0031266012229025364  0.0010871177073568106   0.032569669187068939    0.99946397542953491
1715106133.5330479,0.51202505826950073  1.0907835960388184 0.27730527520179749,-0.0031677288934588432  0.0010839657625183463   0.032567813992500305    0.99946391582489014,0.51202505826950073  1.0907835960388184 0.27730527520179749,-0.0031677288934588432  0.0010839657625183463   0.032567813992500305    0.99946391582489014
1715106133.5380421, 0.5120159387588501  1.0908582210540771 0.27709299325942993,-0.0033454510848969221  0.0010383507469668984   0.032407794147729874    0.99946856498718262, 0.5120159387588501  1.0908582210540771 0.27709299325942993,-0.0033454510848969221  0.0010383507469668984   0.032407794147729874    0.99946856498718262
1715106133.5430176,0.51206856966018677  1.0907857418060303 0.27734193205833435,-0.0031130074057728052  0.0011143225710839033   0.032484333962202072    0.99946677684783936,0.51206856966018677  1.0907857418060303 0.27734193205833435,-0.0031130074057728052  0.0011143225710839033   0.032484333962202072    0.99946677684783936
1715106133.548023,0.51202964782714844  1.0908184051513672 0.27731341123580933,-0.003180566243827343 0.0010703136213123798  0.032449614256620407   0.99946773052215576,0.51202964782714844  1.0908184051513672 0.27731341123580933,-0.003180566243827343 0.0010703136213123798  0.032449614256620407   0.99946773052215576
1715106133.5530195,0.51205933094024658  1.0908063650131226 0.27734652161598206,-0.0032218450214713812  0.0011691047111526132   0.032495278865098953    0.99946600198745728,0.51205933094024658  1.0908063650131226 0.27734652161598206,-0.0032218450214713812  0.0011691047111526132   0.032495278865098953    0.99946600198745728
1715106133.5580161,0.51200759410858154  1.0908437967300415 0.27706146240234375,-0.0031958871986716986  0.0010643675923347473   0.032626207917928696    0.99946194887161255,0.51200759410858154  1.0908437967300415 0.27706146240234375,-0.0031958871986716986  0.0010643675923347473   0.032626207917928696    0.99946194887161255
