RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105895.1318858,0.54307323694229126 0.42703309655189514 0.28008973598480225,-0.0032752703409641981 0.00063930702162906528 -0.0057063181884586811    0.99997812509536743,0.54307323694229126 0.42703309655189514 0.28008973598480225,-0.0032752703409641981 0.00063930702162906528 -0.0057063181884586811    0.99997812509536743
1715105895.1368835,0.54304569959640503 0.42704811692237854 0.28010690212249756,-0.0032963266130536795 0.00059718190459534526 -0.0057183611206710339    0.99997806549072266,0.54304569959640503 0.42704811692237854 0.28010690212249756,-0.0032963266130536795 0.00059718190459534526 -0.0057183611206710339    0.99997806549072266
1715105895.1418786, 0.5430951714515686 0.42698264122009277 0.28015372157096863,-0.0031213469337671995 0.00072969292523339391 -0.0057212184183299541    0.99997848272323608, 0.5430951714515686 0.42698264122009277 0.28015372157096863,-0.0031213469337671995 0.00072969292523339391 -0.0057212184183299541    0.99997848272323608
1715105895.1468806,0.54309564828872681 0.42697247862815857 0.28014740347862244,-0.0031830549705773592 0.00073154247365891933 -0.0057568559423089027    0.99997812509536743,0.54309564828872681 0.42697247862815857 0.28014740347862244,-0.0031830549705773592 0.00073154247365891933 -0.0057568559423089027    0.99997812509536743
1715105895.1518791,0.54310047626495361 0.42697998881340027  0.2801632285118103,-0.0030998545698821545 0.00074335373938083649 -0.0057202298194169998    0.99997854232788086,0.54310047626495361 0.42697998881340027  0.2801632285118103,-0.0030998545698821545 0.00074335373938083649 -0.0057202298194169998    0.99997854232788086
1715105895.1568761,0.54308676719665527 0.42698702216148376 0.28013226389884949,-0.0031713698990643024 0.00081014714669436216  -0.005753067322075367    0.99997806549072266,0.54308676719665527 0.42698702216148376 0.28013226389884949,-0.0031713698990643024 0.00081014714669436216  -0.005753067322075367    0.99997806549072266
1715105895.1618831,0.54307705163955688 0.42701810598373413 0.28010329604148865,-0.0032156133092939854 0.00077350594801828265 -0.0057522966526448727    0.99997800588607788,0.54307705163955688 0.42701810598373413 0.28010329604148865,-0.0032156133092939854 0.00077350594801828265 -0.0057522966526448727    0.99997800588607788
1715105895.1668801,0.54304385185241699 0.42710810899734497 0.28011143207550049,-0.0031438311561942101 0.00078235083492472768 -0.0056447894312441349    0.99997884035110474,0.54304385185241699 0.42710810899734497 0.28011143207550049,-0.0031438311561942101 0.00078235083492472768 -0.0056447894312441349    0.99997884035110474
1715105895.1718984,0.54297792911529541 0.42724484205245972  0.2800413966178894,-0.0032935601193457842 0.00070818362291902304 -0.0055961576290428638    0.99997866153717041,0.54297792911529541 0.42724484205245972  0.2800413966178894,-0.0032935601193457842 0.00070818362291902304 -0.0055961576290428638    0.99997866153717041
1715105895.1768785,0.54296177625656128 0.42729219794273376 0.28006693720817566,-0.0032960590906441212 0.00067597755696624517 -0.0055851913057267666    0.99997872114181519,0.54296177625656128 0.42729219794273376 0.28006693720817566,-0.0032960590906441212 0.00067597755696624517 -0.0055851913057267666    0.99997872114181519
1715105895.18188,0.54295337200164795 0.42728373408317566 0.28006249666213989,-0.0032842294313013554 0.00077299861004576087 -0.0056288223713636398    0.99997848272323608,0.54295337200164795 0.42728373408317566 0.28006249666213989,-0.0032842294313013554 0.00077299861004576087 -0.0056288223713636398    0.99997848272323608
1715105895.1868789,0.54300284385681152 0.42728656530380249 0.28008487820625305,-0.0032499281223863363 0.00068639765959233046 -0.0056267869658768177    0.99997866153717041,0.54300284385681152 0.42728656530380249 0.28008487820625305,-0.0032499281223863363 0.00068639765959233046 -0.0056267869658768177    0.99997866153717041
1715105895.1918769,0.54305803775787354 0.42724844813346863 0.28006783127784729,-0.0032687380444258451 0.00068002287298440933  -0.005710287019610405    0.99997812509536743,0.54305803775787354 0.42724844813346863 0.28006783127784729,-0.0032687380444258451 0.00068002287298440933  -0.005710287019610405    0.99997812509536743
1715105895.1968782,0.54310232400894165 0.42723870277404785 0.28004670143127441,-0.0033077946864068508 0.00071140454383566976  -0.005785125307738781    0.99997752904891968,0.54310232400894165 0.42723870277404785 0.28004670143127441,-0.0033077946864068508 0.00071140454383566976  -0.005785125307738781    0.99997752904891968
1715105895.2018785,0.54309684038162231 0.42725902795791626 0.28003174066543579,-0.0033250660635530949 0.00072807824471965432 -0.0057854405604302883     0.9999774694442749,0.54309684038162231 0.42725902795791626 0.28003174066543579,-0.0033250660635530949 0.00072807824471965432 -0.0057854405604302883     0.9999774694442749
1715105895.2068794,0.54308593273162842 0.42729207873344421 0.27999186515808105,-0.0032804782968014479 0.00078961759572848678 -0.0057543041184544563    0.99997776746749878,0.54308593273162842 0.42729207873344421 0.27999186515808105,-0.0032804782968014479 0.00078961759572848678 -0.0057543041184544563    0.99997776746749878
1715105895.2118864,0.54307520389556885 0.42731055617332458 0.27995625138282776,-0.0033405323047190905 0.00077032367698848248 -0.0057529225014150143    0.99997758865356445,0.54307520389556885 0.42731055617332458 0.27995625138282776,-0.0033405323047190905 0.00077032367698848248 -0.0057529225014150143    0.99997758865356445
1715105895.2168772,0.54305577278137207  0.4273560643196106 0.27986785769462585,-0.0034470413811504841 0.00080749153858050704 -0.0056765577755868435    0.99997764825820923,0.54305577278137207  0.4273560643196106 0.27986785769462585,-0.0034470413811504841 0.00080749153858050704 -0.0056765577755868435    0.99997764825820923
1715105895.2218802,0.54304677248001099 0.42732447385787964 0.27977445721626282, -0.003428654046729207 0.00084614008665084839 -0.0056971767917275429    0.99997752904891968,0.54304677248001099 0.42732447385787964 0.27977445721626282, -0.003428654046729207 0.00084614008665084839 -0.0056971767917275429    0.99997752904891968
1715105895.2268796,0.54305702447891235 0.42728120088577271 0.27979835867881775,-0.0034174080938100815 0.00085329008288681507  -0.005702450405806303    0.99997752904891968,0.54305702447891235 0.42728120088577271 0.27979835867881775,-0.0034174080938100815 0.00085329008288681507  -0.005702450405806303    0.99997752904891968
1715105895.2318764,0.54290133714675903 0.42736172676086426 0.28021740913391113, -0.003128883196040988 0.00066607940243557096 -0.0055440710857510567    0.99997949600219727,0.54290133714675903 0.42736172676086426 0.28021740913391113, -0.003128883196040988 0.00066607940243557096 -0.0055440710857510567    0.99997949600219727
1715105895.2369211,0.54290038347244263 0.42734059691429138 0.28024625778198242,-0.0030838728416711092 0.00063906074501574039 -0.0055499342270195484    0.99997961521148682,0.54290038347244263 0.42734059691429138 0.28024625778198242,-0.0030838728416711092 0.00063906074501574039 -0.0055499342270195484    0.99997961521148682
1715105895.2419019,0.54292780160903931 0.42729520797729492 0.28023499250411987,-0.0030835215002298355 0.00071984960231930017 -0.0056562675163149834    0.99997901916503906,0.54292780160903931 0.42729520797729492 0.28023499250411987,-0.0030835215002298355 0.00071984960231930017 -0.0056562675163149834    0.99997901916503906
1715105895.2468834,0.54294556379318237 0.42729657888412476 0.28026601672172546,-0.0030793724581599236 0.00070477154804393649 -0.0056531596928834915    0.99997901916503906,0.54294556379318237 0.42729657888412476 0.28026601672172546,-0.0030793724581599236 0.00070477154804393649 -0.0056531596928834915    0.99997901916503906
1715105895.2518802,0.54298782348632812 0.42733144760131836 0.28023010492324829,-0.0030895017553120852  0.0006530752289108932 -0.0056616934016346931    0.99997895956039429,0.54298782348632812 0.42733144760131836 0.28023010492324829,-0.0030895017553120852  0.0006530752289108932 -0.0056616934016346931    0.99997895956039429
1715105895.2568345,0.54297655820846558 0.42734581232070923 0.28022250533103943,-0.0031072837300598621 0.00070447567850351334  -0.005619976669549942    0.99997913837432861,0.54297655820846558 0.42734581232070923 0.28022250533103943,-0.0031072837300598621 0.00070447567850351334  -0.005619976669549942    0.99997913837432861
1715105895.261879,0.54299360513687134  0.4273851215839386 0.28015857934951782,-0.0031934666913002729 0.00069855095352977514 -0.0056295501999557018    0.99997884035110474,0.54299360513687134  0.4273851215839386 0.28015857934951782,-0.0031934666913002729 0.00069855095352977514 -0.0056295501999557018    0.99997884035110474
1715105895.2668779, 0.5429719090461731 0.42742601037025452  0.2801986038684845,-0.0032083485275506973 0.00060354039305821061 -0.0055350344628095627    0.99997937679290771, 0.5429719090461731 0.42742601037025452  0.2801986038684845,-0.0032083485275506973 0.00060354039305821061 -0.0055350344628095627    0.99997937679290771
1715105895.2718775,0.54294699430465698 0.42740422487258911  0.2802184522151947,-0.0031836479902267456 0.00063391361618414521 -0.0056000095792114735    0.99997907876968384,0.54294699430465698 0.42740422487258911  0.2802184522151947,-0.0031836479902267456 0.00063391361618414521 -0.0056000095792114735    0.99997907876968384
1715105895.2769639,0.54293054342269897 0.42740198969841003 0.28022029995918274,-0.0031608010176569223 0.00063710211543366313 -0.0055565331131219864    0.99997937679290771,0.54293054342269897 0.42740198969841003 0.28022029995918274,-0.0031608010176569223 0.00063710211543366313 -0.0055565331131219864    0.99997937679290771
