RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106102.9235284,0.55523377656936646  0.4268849790096283 0.28020259737968445, -0.002600447041913867 0.00061159604229032993  0.0029966398142278194    0.99999195337295532,0.55523377656936646  0.4268849790096283 0.28020259737968445, -0.002600447041913867 0.00061159604229032993  0.0029966398142278194    0.99999195337295532
1715106102.9285529,0.55524450540542603 0.42691889405250549 0.28018829226493835,-0.0028106526006013155 0.00076053768862038851  0.0029906332492828369    0.99999129772186279,0.55524450540542603 0.42691889405250549 0.28018829226493835,-0.0028106526006013155 0.00076053768862038851  0.0029906332492828369    0.99999129772186279
1715106102.9334743,0.55526977777481079 0.42692536115646362 0.28015223145484924,-0.0029261009767651558 0.00083397823618724942  0.0029930402524769306    0.99999088048934937,0.55526977777481079 0.42692536115646362 0.28015223145484924,-0.0029261009767651558 0.00083397823618724942  0.0029930402524769306    0.99999088048934937
1715106102.9385233,0.55525773763656616 0.42694336175918579 0.28016757965087891, -0.003012192202731967 0.00091042084386572242  0.0030054671224206686    0.99999052286148071,0.55525773763656616 0.42694336175918579 0.28016757965087891, -0.003012192202731967 0.00091042084386572242  0.0030054671224206686    0.99999052286148071
1715106102.9435213,0.55526584386825562  0.4269537627696991 0.28014570474624634,-0.0030866765882819891 0.00098151329439133406  0.0030698983464390039    0.99999004602432251,0.55526584386825562  0.4269537627696991 0.28014570474624634,-0.0030866765882819891 0.00098151329439133406  0.0030698983464390039    0.99999004602432251
1715106102.9485166,0.55526453256607056 0.42696434259414673 0.28011485934257507,-0.0030967683997005224  0.0010463527869433165  0.0031755403615534306    0.99998962879180908,0.55526453256607056 0.42696434259414673 0.28011485934257507,-0.0030967683997005224  0.0010463527869433165  0.0031755403615534306    0.99998962879180908
1715106102.9535315,0.55525064468383789 0.42700749635696411 0.28009334206581116,-0.0031570489518344402  0.0011340047931298614  0.0031713563948869705    0.99998933076858521,0.55525064468383789 0.42700749635696411 0.28009334206581116,-0.0031570489518344402  0.0011340047931298614  0.0031713563948869705    0.99998933076858521
1715106102.9585476,0.55523389577865601 0.42704060673713684 0.28006935119628906,-0.0031748919282108545  0.0012147563975304365  0.0032195020467042923    0.99998903274536133,0.55523389577865601 0.42704060673713684 0.28006935119628906,-0.0031748919282108545  0.0012147563975304365  0.0032195020467042923    0.99998903274536133
1715106102.9635212,0.55521166324615479 0.42712238430976868 0.28008392453193665,-0.0031642292160540819  0.0012202081270515919   0.003272306639701128    0.99998891353607178,0.55521166324615479 0.42712238430976868 0.28008392453193665,-0.0031642292160540819  0.0012202081270515919   0.003272306639701128    0.99998891353607178
1715106102.9685202,0.55516564846038818 0.42726752161979675  0.2799871563911438,-0.0033300200011581182  0.0011025581043213606  0.0033848949242383242     0.9999881386756897,0.55516564846038818 0.42726752161979675  0.2799871563911438,-0.0033300200011581182  0.0011025581043213606  0.0033848949242383242     0.9999881386756897
1715106102.973526,0.55514979362487793 0.42729148268699646 0.28002643585205078,-0.0032331736292690039  0.0010685708839446306  0.0033448820468038321     0.9999886155128479,0.55514979362487793 0.42729148268699646 0.28002643585205078,-0.0032331736292690039  0.0010685708839446306  0.0033448820468038321     0.9999886155128479
1715106102.9785247,0.55519992113113403 0.42726978659629822 0.28001847863197327,-0.0032609009649604559   0.001057383487932384  0.0032200829591602087    0.99998891353607178,0.55519992113113403 0.42726978659629822 0.28001847863197327,-0.0032609009649604559   0.001057383487932384  0.0032200829591602087    0.99998891353607178
1715106102.9835281,0.55521446466445923 0.42728304862976074  0.2800104022026062,-0.0032316409051418304  0.0010687217582017183  0.0032416165340691805    0.99998897314071655,0.55521446466445923 0.42728304862976074  0.2800104022026062,-0.0032316409051418304  0.0010687217582017183  0.0032416165340691805    0.99998897314071655
1715106102.9884908,0.55525052547454834 0.42726165056228638  0.2800595760345459,-0.0034771065693348646  0.0012382451677694917  0.0031950892880558968    0.99998807907104492,0.55525052547454834 0.42726165056228638  0.2800595760345459,-0.0034771065693348646  0.0012382451677694917  0.0031950892880558968    0.99998807907104492
1715106102.9935193,0.55525165796279907 0.42728689312934875 0.28005212545394897,-0.0034730429761111736   0.001272723893634975  0.0031559083145111799    0.99998819828033447,0.55525165796279907 0.42728689312934875 0.28005212545394897,-0.0034730429761111736   0.001272723893634975  0.0031559083145111799    0.99998819828033447
1715106102.9985437,0.55523067712783813 0.42734497785568237 0.28004163503646851,-0.0035387282259762287  0.0012814430519938469  0.0031934005673974752    0.99998784065246582,0.55523067712783813 0.42734497785568237 0.28004163503646851,-0.0035387282259762287  0.0012814430519938469  0.0031934005673974752    0.99998784065246582
1715106103.0035281,0.55518490076065063 0.42736324667930603 0.28005325794219971,-0.0034938526805490255  0.0012615605955943465  0.0032546906732022762    0.99998778104782104,0.55518490076065063 0.42736324667930603 0.28005325794219971,-0.0034938526805490255  0.0012615605955943465  0.0032546906732022762    0.99998778104782104
