RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106067.7464147,0.54929369688034058 0.42631977796554565 0.27989482879638672,-0.0044548232108354568  0.0013250054325908422  0.0040502292104065418    0.99998098611831665,0.54929369688034058 0.42631977796554565 0.27989482879638672,-0.0044548232108354568  0.0013250054325908422  0.0040502292104065418    0.99998098611831665
1715106067.7514148,0.54935657978057861 0.42633315920829773 0.27987366914749146,-0.0044536199420690536  0.0013326237676665187  0.0038972527254372835     0.9999815821647644,0.54935657978057861 0.42633315920829773 0.27987366914749146,-0.0044536199420690536  0.0013326237676665187  0.0038972527254372835     0.9999815821647644
1715106067.7564578,0.54941064119338989 0.42635771632194519 0.27984976768493652,-0.0044890549033880234  0.0013670392800122499  0.0037550157867372036    0.99998193979263306,0.54941064119338989 0.42635771632194519 0.27984976768493652,-0.0044890549033880234  0.0013670392800122499  0.0037550157867372036    0.99998193979263306
1715106067.7614613,0.54948794841766357 0.42635998129844666 0.27985095977783203,-0.0044760736636817455  0.0013677974930033088  0.0036294572055339813    0.99998247623443604,0.54948794841766357 0.42635998129844666 0.27985095977783203,-0.0044760736636817455  0.0013677974930033088  0.0036294572055339813    0.99998247623443604
1715106067.7664888,0.54952454566955566 0.42635616660118103 0.27984103560447693,-0.0044307727366685867   0.001380383619107306  0.0035507625434547663    0.99998295307159424,0.54952454566955566 0.42635616660118103 0.27984103560447693,-0.0044307727366685867   0.001380383619107306  0.0035507625434547663    0.99998295307159424
1715106067.7714849,0.54957520961761475 0.42640724778175354  0.2798410952091217,-0.0044775083661079407  0.0014110452029854059  0.0033400910906493664    0.99998342990875244,0.54957520961761475 0.42640724778175354  0.2798410952091217,-0.0044775083661079407  0.0014110452029854059  0.0033400910906493664    0.99998342990875244
1715106067.7764156,0.54966706037521362 0.42641440033912659 0.27983123064041138,-0.0044544464908540249  0.0014564511366188526  0.0030192742124199867    0.99998444318771362,0.54966706037521362 0.42641440033912659 0.27983123064041138,-0.0044544464908540249  0.0014564511366188526  0.0030192742124199867    0.99998444318771362
1715106067.7814572,0.54932487010955811 0.42706936597824097 0.28000363707542419,-0.004534947220236063 0.0011636164272204041 0.0031968513503670692   0.99998390674591064,0.54932487010955811 0.42706936597824097 0.28000363707542419,-0.004534947220236063 0.0011636164272204041 0.0031968513503670692   0.99998390674591064
1715106067.7864542,0.54974555969238281 0.42666155099868774  0.2797202467918396,-0.0045524458400905132  0.0013837149599567056  0.0025023177731782198    0.99998557567596436,0.54974555969238281 0.42666155099868774  0.2797202467918396,-0.0045524458400905132  0.0013837149599567056  0.0025023177731782198    0.99998557567596436
1715106067.7914538, 0.5498090386390686  0.4266706109046936 0.27982527017593384,-0.0043790019117295742  0.0014585125027224422  0.0022911545820534229    0.99998670816421509, 0.5498090386390686  0.4266706109046936 0.27982527017593384,-0.0043790019117295742  0.0014585125027224422  0.0022911545820534229    0.99998670816421509
