RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105385.3953433,0.54615318775177002  0.4304039478302002 0.27999281883239746,-0.0034620531369000673  0.0010209809988737106   -0.04375215619802475    0.99903589487075806,0.54615318775177002  0.4304039478302002 0.27999281883239746,-0.0034620531369000673  0.0010209809988737106   -0.04375215619802475    0.99903589487075806
1715105385.4003434,0.54614055156707764 0.43041601777076721 0.28002229332923889,-0.0034764267038553953 0.00096243066946044564  -0.043706748634576797    0.99903786182403564,0.54614055156707764 0.43041601777076721 0.28002229332923889,-0.0034764267038553953 0.00096243066946044564  -0.043706748634576797    0.99903786182403564
1715105385.4053497,0.54615104198455811 0.43041315674781799 0.28000393509864807,-0.0034525471273809671  0.0010248228209093213  -0.043732106685638428    0.99903678894042969,0.54615104198455811 0.43041315674781799 0.28000393509864807,-0.0034525471273809671  0.0010248228209093213  -0.043732106685638428    0.99903678894042969
1715105385.4103553,0.54614359140396118 0.43041589856147766 0.28000897169113159,-0.0034850344527512789  0.0010352693498134613  -0.043718878179788589    0.99903726577758789,0.54614359140396118 0.43041589856147766 0.28000897169113159,-0.0034850344527512789  0.0010352693498134613  -0.043718878179788589    0.99903726577758789
1715105385.4153528,0.54614710807800293 0.43041092157363892  0.2800065279006958,-0.0035268857609480619 0.00098909647203981876  -0.043795734643936157    0.99903380870819092,0.54614710807800293 0.43041092157363892  0.2800065279006958,-0.0035268857609480619 0.00098909647203981876  -0.043795734643936157    0.99903380870819092
1715105385.4203498, 0.5461311936378479 0.43040242791175842 0.28005671501159668,-0.0035135683137923479  0.0010808203369379044   -0.04366229847073555    0.99903959035873413, 0.5461311936378479 0.43040242791175842 0.28005671501159668,-0.0035135683137923479  0.0010808203369379044   -0.04366229847073555    0.99903959035873413
1715105385.4253566,0.54612505435943604 0.43041878938674927 0.28003573417663574,-0.0036330008879303932  0.0011346734827384353  -0.043732788413763046    0.99903601408004761,0.54612505435943604 0.43041878938674927 0.28003573417663574,-0.0036330008879303932  0.0011346734827384353  -0.043732788413763046    0.99903601408004761
1715105385.430352,0.54609584808349609 0.43048703670501709 0.28004488348960876,-0.0036449686158448458  0.0011146656470373273  -0.043639853596687317    0.99904006719589233,0.54609584808349609 0.43048703670501709 0.28004488348960876,-0.0036449686158448458  0.0011146656470373273  -0.043639853596687317    0.99904006719589233
1715105385.4353709,0.54595714807510376 0.43044289946556091 0.28056848049163818,-0.0030504048336297274 0.00081068096915259957  -0.043583206832408905    0.99904483556747437,0.54595714807510376 0.43044289946556091 0.28056848049163818,-0.0030504048336297274 0.00081068096915259957  -0.043583206832408905    0.99904483556747437
1715105385.4403501,0.54592257738113403 0.43054860830307007 0.28050717711448669,-0.0031202926766127348 0.00079695036401972175  -0.043502233922481537    0.99904811382293701,0.54592257738113403 0.43054860830307007 0.28050717711448669,-0.0031202926766127348 0.00079695036401972175  -0.043502233922481537    0.99904811382293701
1715105385.4453473,0.54596549272537231 0.43055889010429382 0.28047946095466614,-0.0031682997941970825 0.00087813357822597027  -0.043573092669248581    0.99904483556747437,0.54596549272537231 0.43055889010429382 0.28047946095466614,-0.0031682997941970825 0.00087813357822597027  -0.043573092669248581    0.99904483556747437
1715105385.450351,0.54596322774887085 0.43056300282478333 0.28052183985710144,-0.0031274557113647461 0.00076959602301940322  -0.043565109372138977    0.99904537200927734,0.54596322774887085 0.43056300282478333 0.28052183985710144,-0.0031274557113647461 0.00076959602301940322  -0.043565109372138977    0.99904537200927734
1715105385.4553049,0.54606175422668457 0.43050679564476013 0.28047367930412292,-0.0030611571855843067 0.00090337276924401522  -0.043587997555732727    0.99904447793960571,0.54606175422668457 0.43050679564476013 0.28047367930412292,-0.0030611571855843067 0.00090337276924401522  -0.043587997555732727    0.99904447793960571
1715105385.4603159, 0.5460817813873291 0.43053123354911804 0.28046935796737671,  -0.00318877212703228 0.00089071103138849139  -0.043668165802955627    0.99904060363769531, 0.5460817813873291 0.43053123354911804 0.28046935796737671,  -0.00318877212703228 0.00089071103138849139  -0.043668165802955627    0.99904060363769531
1715105385.465348,0.54607504606246948 0.43055611848831177  0.2804780900478363, -0.003137124003842473 0.00089315016521140933  -0.043650534003973007    0.99904155731201172,0.54607504606246948 0.43055611848831177  0.2804780900478363, -0.003137124003842473 0.00089315016521140933  -0.043650534003973007    0.99904155731201172
1715105385.4703507,0.54602164030075073 0.43060225248336792 0.28048887848854065,-0.0031788886990398169 0.00083928933599963784  -0.043620944023132324    0.99904274940490723,0.54602164030075073 0.43060225248336792 0.28048887848854065,-0.0031788886990398169 0.00083928933599963784  -0.043620944023132324    0.99904274940490723
1715105385.4753485,0.54598116874694824 0.43064308166503906 0.28048950433731079,-0.0031742658466100693 0.00083563441876322031  -0.043572351336479187    0.99904489517211914,0.54598116874694824 0.43064308166503906 0.28048950433731079,-0.0031742658466100693 0.00083563441876322031  -0.043572351336479187    0.99904489517211914
1715105385.480345,0.54594975709915161 0.43064382672309875 0.28049027919769287,-0.0030899632256478071   0.000873959856107831  -0.043514769524335861    0.99904763698577881,0.54594975709915161 0.43064382672309875 0.28049027919769287,-0.0030899632256478071   0.000873959856107831  -0.043514769524335861    0.99904763698577881
1715105385.4853456,0.54593592882156372  0.4306502640247345 0.28045579791069031,-0.0031615763437002897 0.00080548401456326246   -0.04349483922123909    0.99904835224151611,0.54593592882156372  0.4306502640247345 0.28045579791069031,-0.0031615763437002897 0.00080548401456326246   -0.04349483922123909    0.99904835224151611
1715105385.4903483,0.54596191644668579 0.43061000108718872 0.28046146035194397,-0.0030119102448225021 0.00072690978413447738  -0.043453957885503769    0.99905061721801758,0.54596191644668579 0.43061000108718872 0.28046146035194397,-0.0030119102448225021 0.00072690978413447738  -0.043453957885503769    0.99905061721801758
1715105385.4953492, 0.5459367036819458 0.43064704537391663 0.28045454621315002,-0.0029681771993637085 0.00068519817432388663  -0.043386075645685196     0.9990537166595459, 0.5459367036819458 0.43064704537391663 0.28045454621315002,-0.0029681771993637085 0.00068519817432388663  -0.043386075645685196     0.9990537166595459
