DesiredFlux,0.965,HitTime,1715105529.5420938,DesiredPos,0.53554767370223999 0.30838543176651001 0.21986165642738342
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105529.0090284,-0.48306696852654502   1.0178409539167588 0.018022356795306813  -1.4435887529004559  -1.9674670764233335  -1.8107611957929823 -0.93364020916297719,-0.00075601298878061243  -3.480747286004819e-06  3.6055132880059089e-06  -0.0022153989767416081 -1.3389328515798976e-05   6.511984937506604e-06 -1.5455422262249103e-05, 0.25137469863891604   61.412048702239993  -1.8382228088378907  -14.970775318145751   -1.213156623840332    1.754866325378418 -0.17822339630126954,-0.012741985695584421    3.2711270348964696   0.34199438270674237    -0.138845746567931   0.44068516747731246  -0.18064434430043072  -0.55203756135281268, 0.53127706050872803 -0.03781195729970932  0.23048286139965057,  -0.72019070386886597  0.0096505489200353622 -0.0019962398800998926    0.69370615482330322,-0.00071065756492316723 -0.00030297142802737653 -0.00034938973840326071, 0.0029809866100549698     1.0548852682113647 -0.0074278810061514378,  0.25039571523666382  0.025029141455888748  0.063155345618724823  0.025029141455888748   0.23294241726398468 -0.022070566192269325  0.063155345618724823 -0.022070566192269325   0.18564721941947937,   -0.92264910450889914    -0.37926587223946484     -1.0887974664859357     0.53685583289730943     0.43996729830286796   -0.055585586642870055 -7.3214385665210102e-06,0.0007756101549603045
IIWA_7,1715105529.01401,-0.48306624945089316    1.017841073799062 0.018022536564219767  -1.4435972617078086  -1.9674672682350183  -1.8107613156752853 -0.93364026915867016,-0.00057604736495024894  2.0106942990199585e-06  1.0075167148548665e-05  -0.0021126714755014013 -1.8383930202946428e-05  4.1429583106325411e-07  -1.476416552856796e-05, 0.33202968215942386   61.393229206085202  -1.8170938110351562   -14.97781831741333  -1.2157977485656739   1.7552000770568847 -0.17822339630126954,-0.0059364942572606161     3.3033589680493747    0.33539606381947951   -0.15929682723786642    0.42717371634275808   -0.17366588455537252   -0.55226867534855817,  0.53127402067184448 -0.037810277193784714   0.23048131167888641, -0.72018903493881226 0.0096535813063383102 -0.001992817735299468   0.69370788335800171,-0.00068878981983289123 -0.00017512268095742911 -0.00034176424378529191, 0.0029833037406206131     1.0548853874206543 -0.0074261846020817757,  0.25039675831794739   0.02502872422337532  0.063154853880405426   0.02502872422337532   0.23294273018836975 -0.022070573642849922  0.063154853880405426 -0.022070573642849922   0.18564598262310028,   -0.92263122510338746    -0.37926493900997116     -1.0887865972035726     0.53684608851956028     0.43996510023536217   -0.055578521729771069 -7.3196471106484751e-06,0.00072139059193432331
IIWA_7,1715105529.0190268,-0.48306457164406663   1.0178409539167588 0.018022536564219767  -1.4436054708639454  -1.9674670764233335  -1.8107613156752853 -0.93364050881419314,-0.00039372561889908963 -3.1867366886078465e-06  8.0601337188389318e-06  -0.0020185034258756195 -7.0346767720498959e-06  3.3143666485060333e-07 -2.1397553342143104e-05, 0.40730766677856445    61.38785220718384  -1.7915629386901855  -14.979579067230224  -1.2166781234741211   1.7568688354492188 -0.17755589294433594,  28.754268336761758   3.2179272928424147   20.964877738193781  -8.2466115728139489  0.78991015315768243  -2.3356035131308994 -0.55248945497721003,  0.53127121925354004 -0.037808522582054138   0.23047983646392822,  -0.72018754482269287  0.0096563631668686867 -0.0019893611315637827    0.69370937347412109,-0.00066369713749736547 -6.9902278482913971e-05 -0.00033215185976587236, 0.0029854346066713333     1.0548855066299438 -0.0074249082244932652,  0.25039768218994141  0.025028349831700325  0.063154399394989014  0.025028349831700325   0.23294304311275482 -0.022070558741688728  0.063154399394989014 -0.022070558741688728   0.18564483523368835,   -0.92261495991774467    -0.37926331804882807     -1.0887761414908326     0.53683623159272997     0.43996361189257982   -0.055571332010728725 -7.3180013160367707e-06,0.0006819171248935163
IIWA_7,1715105529.0240321,-0.48303491064609361   1.0178405344923229 0.018053096297674483   -1.443640404937921  -1.9674660218953994  -1.8107860631350816 -0.93364050881419314, 0.00087145942380170672 -1.9326366784849503e-05   0.0012288374451637331  -0.0030121656997240918  3.6553375945786858e-05 -0.00098963324252027032 -1.7118042673714485e-05, 0.26884994506835935   61.402638954162597  -2.2370326423645017  -14.644156227111816  -1.2739024925231934   1.8463142852783203 -0.17989215469360351,  28.713438177927031   3.2177845019094078   20.930477956385012  -8.2303126263525055  0.79280647182162001  -2.3149173175206905 -0.55435398105244649,  0.53125643730163574 -0.037772458046674728   0.23048268258571625,  -0.72016459703445435   0.009645300917327404 -0.0019553604070097208    0.69373345375061035,  -0.000877124082762748   0.0013650715118274093 -2.8363985620671883e-05, 0.0029874693136662245     1.0548856258392334 -0.0074236011132597923,  0.25039881467819214   0.02502727136015892  0.063154138624668121   0.02502727136015892   0.23294787108898163 -0.022066861391067505  0.063154138624668121 -0.022066861391067505    0.1856391578912735,  -0.92253699494104779   -0.37916232839574349     -1.088617541871173    0.53672199126086895    0.44002265005183006  -0.055374475898872788 -7.278217140083143e-06,0.0014845033874735236
IIWA_7,1715105529.0290267,-0.48257645421224749   1.0178369991097569 0.018566081071592935  -1.4439207159422653   -1.967459023125099  -1.8109747547165886 -0.93364182708319376,   0.019035424892886232 -0.00015687639606921412    0.021502460912869035   -0.013622172733552703  0.00030919351277322338  -0.0083393698542973283 -6.6425194164070837e-05, -8.6166407394409177   59.686032054901126   -8.928762321472167  -10.538968029022216 -0.97017314910888675    2.346274299621582 -0.29436898040771486,  28.713445162852377   3.2177430081206611   20.930498392036846   -8.230274578150091  0.79283359412997012   -2.314915824395702 -0.55435398105244649,  0.53125643730163574 -0.037772458046674728   0.23048268258571625,  -0.72016459703445435   0.009645300917327404 -0.0019553604070097208    0.69373345375061035,  -0.000877124082762748   0.0013650715118274093 -2.8363985620671883e-05, 0.0029893312603235245     1.0548858642578125 -0.0074223298579454422,  0.25039881467819214   0.02502727136015892  0.063154138624668121   0.02502727136015892   0.23294787108898163 -0.022066861391067505  0.063154138624668121 -0.022066861391067505    0.1856391578912735,  -0.92253699494104779   -0.37916232839574349     -1.088617541871173    0.53672199126086895    0.44002265005183006  -0.055374475898872788 -7.278217140083143e-06,0.0014845033874735236
IIWA_7,1715105529.0340517,-0.48207773063273018   1.0177999679136021 0.019105371229831289  -1.4441234290626506  -1.9674489564150393   -1.811192088678284 -0.93364368465893322,   0.035177283095001052  -0.0016067489630487834    0.038773575059829396   -0.019006263002251077  0.00065002321260913896   -0.015364854351250692 -0.00012744318490926117, -17.623113899230958   58.579714530944827  -13.820125312805176  -11.274081077575683 -0.89798240661621087   2.0278751983642578 -0.15586203384399414,  28.211264989062272   3.2343678292108575   20.471086511028307   -8.056060543623806  0.83289238766374152  -2.0870599422820355 -0.56064864817408522,  0.53120177984237671 -0.037300091236829758   0.23057183623313904,   -0.7199363112449646  0.0093590263277292252 -0.0016464896034449339    0.69397509098052979,-0.0028970090206712484   0.019983042031526566  0.0035459971986711025, 0.0029909573495388031     1.0548875331878662 -0.0074212197214365005,  0.25036445260047913  0.025018965825438499  0.063177764415740967  0.025018965825438499   0.23300850391387939 -0.022002989426255226  0.063177764415740967 -0.022002989426255226   0.18561406433582306,   -0.92174942017653194    -0.37755610830814135     -1.0862611695134916     0.53532126998057095     0.44082556826463559   -0.053036238925052714 -6.8225718408143621e-06,0.018753092736005783
IIWA_7,1715105529.0390508,-0.48175313789818586   1.0177790553785047 0.019661978544907931  -1.4444517369486738  -1.9674455048519106  -1.8115490987220224 -0.93365117473941817,   0.041125535857773912  -0.0021219005743348222    0.053283152650929214   -0.028337325842729938   0.0006580810952330102   -0.026572285230538485 -0.00040155776732544584, -20.911148727416993   59.534131835937501  -14.671447849273681  -10.918409614562988   -1.149769630432129   2.5722241859436035 -0.15018825531005858,  27.775173593006226   3.3152835841402832   20.050163557007732  -7.9569626783766161  0.84402927915845838  -1.8759754476639838 -0.54903418165011886,  0.53117203712463379 -0.036809980869293213    0.2306995689868927, -0.71971017122268677 0.0090103456750512123 -0.001353829400613904   0.69421482086181641,-0.0035325870849192142   0.035582847893238068  0.0079512074589729309, 0.0030021308921277523     1.0548874139785767 -0.0074304249137639999,  0.25036445260047913  0.025018965825438499  0.063177764415740967  0.025018965825438499   0.23300850391387939 -0.022002989426255226  0.063177764415740967 -0.022002989426255226   0.18561406433582306,   -0.92174942017653194    -0.37755610830814135     -1.0862611695134916     0.53532126998057095     0.44082556826463559   -0.053036238925052714 -6.8225718408143621e-06,0.033508066087961197
IIWA_7,1715105529.044044,-0.48159710328139599   1.0177784561851557 0.020369826711817671  -1.4449059390333852  -1.9674404235003262  -1.8120051583824732 -0.93365219335720284,   0.039141813357813873  -0.0017214881934253775    0.070940448797132974     -0.0408379440626385  0.00072971893956203231   -0.039500214602463342 -0.00036199092524739852, -19.552112255096436   57.953294158935549   -12.12540361404419  -11.052226600646973 -0.82403091430664066   1.9985050506591797 -0.17221586608886719,  27.495711247923605   3.3394809025039787    19.72887426930712  -7.8131348441298947  0.87283014031552431  -1.6590069786597397 -0.55987232923544417,  0.53107887506484985 -0.036385562270879745   0.23082917928695679, -0.71941864490509033 0.0087296711280941963  -0.00104444136377424   0.69452100992202759,-0.0065800617448985577   0.045426618307828903   0.011554527096450329, 0.0030021979473531246     1.0549108982086182 -0.0074305906891822815,   0.2502865195274353  0.025012562051415443  0.063228532671928406  0.025012562051415443   0.23312665522098541 -0.021880282089114189  0.063228532671928406 -0.021880282089114189   0.18557392060756683,   -0.92057619622742948    -0.37451784392317222     -1.0819079287580635     0.53276918029254716     0.44256310473400617    -0.04808560052449451 -5.8379097112037925e-06,0.043295353651046753
IIWA_7,1715105529.0490277,-0.48149769412685783   1.0177522706831388 0.021401368877790036  -1.4454895708084334    -1.96742997334143  -1.8126665678103937 -0.93365291243285475,   0.035289816867777289  -0.0024246106354178986     0.09801404567660095   -0.056015626252041865   0.0010017815074986136   -0.058056548798789818 -0.00031835576627438036, -16.327257164001466   57.692509712219241  -11.337468070983887  -10.468538036346436 -0.92967590332031247   2.3893282661437989   -0.211932315826416,  27.302156626622587   3.3376728614482207   19.415564836483874  -7.6389011413952881  0.90683321954321627   -1.427440089157662 -0.58754191292004954,   0.5309375524520874 -0.035975705832242966   0.23097652196884155,  -0.71903586387634277  0.0084870150312781334 -0.0007164646522141993    0.69492077827453613,-0.01094753947108984 0.052708316594362259 0.015155051834881306, 0.0030720268841832876     1.0549333095550537 -0.0075708157382905483,  0.25026991963386536  0.025000380352139473  0.063245184719562531  0.025000380352139473    0.2331879734992981 -0.021827002987265587  0.063245184719562531 -0.021827002987265587   0.18552941083908081,     -0.919642851572533     -0.3733175420688184     -1.0796685956364627     0.53170400608149038     0.44331434153921379   -0.045381076032136036 -5.2493271951448151e-06,0.051154326647520065
IIWA_7,1715105529.054013,-0.48134896993072307   1.0177257256432961 0.022719154313151125  -1.4461554143544015  -1.9674305486019514  -1.8135101972480376 -0.93365279265963474,   0.034180821339612394  -0.0030014901020412651     0.13112265395572434   -0.071446242840357638  0.00077841478514127443     -0.0801904165447892 -0.00024989368421915757, -15.348643363952636   57.133301826477052   -11.88682201385498  -11.146426715850829   -1.053808765411377   2.2765201988220216 -0.20425602722167968,    27.0415499266241   3.4078489980874447   18.938662124313296  -7.4421763954716269  0.92626229917029879  -1.0952946131514312 -0.61371601951986032,  0.53075248003005981 -0.035459861159324646    0.2312154620885849,   -0.71849364042282104   0.0081492792814970016 -0.00031807975028641522     0.69548571109771729,-0.016207285225391388  0.062750548124313354  0.021714081987738609, 0.0031330983620136976     1.0549536943435669 -0.0077602989040315151,  0.25024157762527466  0.024984391406178474  0.063271641731262207  0.024984391406178474   0.23326806724071503 -0.021757084876298904  0.063271641731262207 -0.021757084876298904   0.18547718226909637,   -0.91842209499670702    -0.37182200878760341     -1.0767126584498854     0.53043624002580003     0.44427812184189008   -0.041765542758476215 -4.4478118965685098e-06,0.062517307698726654
