DesiredFlux,0.945,HitTime,1715105576.2271178,DesiredPos,0.54404681921005249 0.32006156444549561  0.2198474109172821
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105575.6744449,-0.46897633631748914   1.0643167967516047 0.034988723616060868  -1.3770775630512999  -1.9612678767088256  -1.8304766239554018 -0.89500965938583998, -0.0015647117172598005  1.0206855530813982e-06   0.0028064042947023491 -0.00098849881841896019 -6.5333878933994303e-06  0.00014274079119622413 -7.3184369065522754e-05, 0.13173647308349609   63.205277835845948  -2.7520519638061525  -15.322044906616211  -1.1427266311645508   1.6650871238708496 -0.13516942977905275,-0.048217736170725917    1.2000070737772881 -0.031808532732998329  -0.19416064742172065   0.51874563532234219   0.13833504057511323   -1.1945476391011429,  0.54545688629150391 -0.031320247799158096   0.22525635361671448,-0.71183913946151733 0.004173788707703352 0.011978366412222385  0.70222795009613037,-0.00015621460624970496  0.00052658346248790622  0.00033828054438345134,-0.00043699628440663218       1.033211350440979  -0.0016743586165830493,  0.24702881276607513  0.025859979912638664  0.065434977412223816  0.025859979912638664    0.2333671897649765 -0.020277829840779305  0.065434977412223816 -0.020277829840779305   0.18746231496334076,  -0.94972250713620809   -0.33752259953789832    -1.0336585543653243    0.57234939552497366    0.47924816328848152   0.011399401515177487 5.0676094431878482e-06,0.0005900039104744792
IIWA_7,1715105575.6794219,-0.46898508478036477   1.0643170364071277 0.035004003428246687  -1.3770813379803057  -1.9612678767088256  -1.8304754255687041 -0.89500995903705594, -0.0016017078888330236  1.0402769361753853e-05   0.0028563159231946226 -0.00094179621496831437 -5.2267103147195445e-06  0.00016212810086313652 -7.0533543890475609e-05, 0.11963822555541992   63.263080574035648  -2.7678987121582033  -15.344934654235839  -1.1356836318969727   1.6620833587646484 -0.13617068481445313,-0.037362597641357298    1.2042907128250442 -0.027911240623917144  -0.19743430382819341   0.51744894442255451   0.13907806736047651   -1.1945183741572762,  0.54545629024505615 -0.031321931630373001   0.22525821626186371, -0.71183502674102783 0.0041751968674361706  0.011975392699241638   0.70223218202590942,-0.00014843100507277995  0.00035388185642659664  0.00034466272336430848,-0.00043699337402358651       1.033211350440979  -0.0016753599047660828, 0.24702884256839752 0.025859154760837555 0.065435253083705902 0.025859154760837555  0.23336739838123322 -0.02027762308716774 0.065435253083705902 -0.02027762308716774  0.18746213614940643,  -0.94969048920301447    -0.3375271105827693    -1.0336321177115693    0.57235434989877376     0.4792355016709493   0.011397421945780195 5.0692312569822207e-06,0.00047176849329844117
IIWA_7,1715105575.6844285,-0.46899185589428094   1.0643171562894307 0.035019163467212587  -1.3770863115141756  -1.9612678767088256  -1.8304742271820065 -0.89501043834810179, -0.0015522108677132511  1.3117507608345112e-05    0.002891454297191703 -0.00095237832676890906 -4.1813682517756361e-06  0.00017763794859666643 -7.5599276946517076e-05,0.091408981323242183   63.299375316619873  -2.7784632110595702   -15.33877202987671  -1.1383247566223145   1.6697596473693848 -0.13516942977905275,  27.861540087966365   2.0157287687673788   18.782994426681761  -6.6051535959208083   1.3739611232857065 -0.38382532705252759  -1.1943550671333441,  0.54545551538467407 -0.031320810317993164   0.22526220977306366, -0.71182620525360107 0.0041753556579351425  0.011971612460911274   0.70224118232727051,-0.00012160938786109909  0.00027182235498912632  0.00036477285902947187,-0.00043700571404770017      1.0332114696502686  -0.0016763309249654412,  0.24702842533588409  0.025857381522655487  0.065436087548732758  0.025857381522655487   0.23336833715438843 -0.020276535302400589  0.065436087548732758 -0.020276535302400589   0.18746180832386017,  -0.94961771681578711   -0.33751960799310865    -1.0335550562379225    0.57235023566182264    0.47921578640064411   0.011408679057467452 5.0751527425063614e-06,0.00043068468221463263
IIWA_7,1715105575.6894255,-0.46896806716565936   1.0643190737517803 0.035064943235326246   -1.377117470440979  -1.9612655756667399  -1.8304784216445313 -0.89501055823040476,-0.00029021954930753911  8.7192500069294826e-05    0.004144354162299713  -0.0020082597335506227  8.8696588829045533e-05 -2.5668142117253308e-05 -6.5274713676155701e-05,-0.14114622116088868   63.330293060302736  -3.2248132896423338  -15.030640811920167  -1.1937883758544923   1.6917872581481934 -0.13516942977905275,  27.860746342381962   2.0154997401160566   18.781170743853188  -6.6048877937847088   1.3737389800071524 -0.38328933615353766  -1.1943301523759771,  0.54545497894287109 -0.031318426132202148    0.2252640575170517, -0.71182161569595337 0.0041746003553271294  0.011970964260399342   0.70224589109420776,-0.00011882658873219043  0.00031289353501051664  0.00036580578307621181,-0.00043695929343812168      1.0332115888595581    -0.00167743896599859,   0.2470281720161438  0.025856480002403259  0.065436527132987976  0.025856480002403259   0.23336900770664215 -0.020275786519050598  0.065436527132987976 -0.020275786519050598   0.18746152520179749,  -0.94961771681578711   -0.33751960799310865    -1.0335550562379225    0.57235023566182264    0.47921578640064411   0.011408679057467452 5.0751527425063614e-06,0.00045348660205490887
IIWA_7,1715105575.6944244, -0.4684514272359549   1.0643229686721722  0.03563419393367049  -1.3773529005217744  -1.9612448669860991  -1.8304851927584476 -0.89501205626831837,   0.020433421548732587  0.00022555081573500112    0.026085511263609525   -0.011023811018656772  0.00089930449669309157 -0.00029137907034285516 -0.00011214128748513919, -10.362821132659912   61.703750892639157  -10.272214431762695  -11.915874385833741   -1.040603141784668   1.9037195739746093 -0.21660483932495117,  27.826816983639343   2.0095567759932846   18.752833556406664  -6.5893703768790877   1.3777050714312409 -0.37021944297131482  -1.1963208463349362,  0.54544931650161743 -0.031284704804420471   0.22526812553405762, -0.71180236339569092 0.0041611376218497753  0.011991752311587334   0.70226508378982544,-0.00032043625833466649   0.0015991242835298181    0.000455005734693259,-0.0004369434027466923     1.0332118272781372 -0.0016786359483376145,  0.24702702462673187  0.025854026898741722  0.065437905490398407  0.025854026898741722   0.23337376117706299 -0.020270869135856628  0.065437905490398407 -0.020270869135856628   0.18745848536491394,  -0.94945036667759553   -0.33739957864042935    -1.0332886702091315    0.57223369102210597    0.47923658814408299   0.011569524080101701 5.1109232401813642e-06,0.0015486306510865688
IIWA_7,1715105575.6994219,-0.46793466742394746   1.0642966632878523 0.036272533708621088  -1.3775265519466187   -1.961228856033673  -1.8304642802233502 -0.89501319476840613,   0.037017129719283628 -0.00087177472020853795    0.046402000008911558   -0.015765105808696129   0.0013598816943982007  0.00060339814762151104 -0.00013525303349853611, -20.552234050750734   61.480605438232423  -15.585277004241943  -12.511888198852539   -1.053808765411377   1.9130646209716797 -0.12181936264038086,  27.286502869608427   2.0257562006569696   18.282373146239589  -6.4506156892816344   1.4056857291381855 -0.19522366993766768  -1.1969060276033268,  0.54544931650161743 -0.031284704804420471   0.22526812553405762, -0.71180236339569092 0.0041611376218497753  0.011991752311587334   0.70226508378982544,-0.00032043625833466649   0.0015991242835298181    0.000455005734693259,-0.00043702629045583308      1.0332120656967163  -0.0016798579599708319,  0.24702702462673187  0.025854026898741722  0.065437905490398407  0.025854026898741722   0.23337376117706299 -0.020270869135856628  0.065437905490398407 -0.020270869135856628   0.18745848536491394,  -0.94945036667759553   -0.33739957864042935    -1.0332886702091315    0.57223369102210597    0.47923658814408299   0.011569524080101701 5.1109232401813642e-06,0.0015486306510865688
IIWA_7,1715105575.7044251,-0.46767377091678702   1.0642945060608968 0.036895234024476878  -1.3777994327570879  -1.9612258839124899  -1.8304661377990896 -0.89502014565123522,   0.040049564061844317 -0.00078370885438733317    0.062029612641360837    -0.02352731706572803   0.0012067902028451442  0.00040841548851920434 -0.00038623773996255585, -23.111685527801512   61.952437091827392  -15.596721878051758  -12.465228328704834  -1.1524107551574707   1.9841537284851074 -0.10513177871704102,  27.286502869608427   2.0257562006569696   18.282373146239589  -6.4506156892816344   1.4056857291381855 -0.19522366993766768  -1.1969060276033268,  0.54543572664260864 -0.030767664313316345   0.22534272074699402,  -0.7116052508354187 0.0038713952526450157  0.012263902463018894   0.70246177911758423,-0.00081031292211264372    0.021959215402603149   0.0033509947825223207,-0.00043699899106286466      1.0332138538360596  -0.0016809662338346243,  0.24698291718959808  0.025830952450633049  0.065467648208141327  0.025830952450633049    0.2334393709897995 -0.020193733274936676  0.065467648208141327 -0.020193733274936676   0.18744182586669922,  -0.94806829531712822   -0.33559978082298159    -1.0302369935111244    0.57065220326979471     0.4798225635207487   0.013679545301847895 5.5320121816748724e-06,0.020329881459474564
IIWA_7,1715105575.7095237,-0.46761151284070679   1.0642831210600199 0.037664081994159208  -1.3781929347993256  -1.9612204191120688  -1.8304728489173128 -0.89502164368914883,   0.034529974292684854  -0.0010823671185874687    0.080377608900381897   -0.034561935342088339   0.0011840241791190487  5.8287661889520588e-05 -0.00036891170851425934, -20.080402397155762   60.808480575561525  -12.066418495178223  -12.551505069732666 -0.97281427383422847   1.7168186340332032 -0.13083065795898438,  26.632310100062636   2.1018079806015044   17.593072847406727  -6.2933294815085263   1.4317732444754068 0.066774741954219535  -1.1921582520812899,  0.54544937610626221 -0.030236508697271347   0.22544960677623749, -0.71141266822814941 0.0035370446275919676  0.012503998354077339   0.70265436172485352,-0.00013032002607360482    0.038810864090919495   0.0069630788639187813,-0.00043546195956878364      1.0332386493682861  -0.0016830799868330359,  0.24692350625991821  0.025807639583945274  0.065505251288414001  0.025807639583945274   0.23350638151168823 -0.020110279321670532  0.065505251288414001 -0.020110279321670532   0.18743821978569031,  -0.94666729605741295   -0.33369644249159336     -1.027005308987583    0.56905919427929774    0.48041644533736161   0.015802024575073403 5.9561324761148171e-06,0.036062430590391159
IIWA_7,1715105575.7144289,-0.46758077333833914   1.0642569954446128 0.038807616702244294     -1.3786948341145  -1.9612110234811067  -1.8304696131859626  -0.8950226623069335,   0.028853559528853857  -0.0019109183111518393     0.11004347544370893    -0.04772552088064725      0.0013230445817808  0.00017605938351933446 -0.00033587407819844935, -16.473780384063719   60.214322196960453  -11.132340717315675  -12.014476375579834  -1.0599713897705079   1.7054710769653321 -0.14785199356079101, 26.538263178905822  2.0973172667697328  17.354745856210652 -6.1962272361324393  1.4516740919469964 0.17736842921631205 -1.2137617974522781, 0.54535585641860962 -0.02947404608130455  0.22562307119369507, -0.71092861890792847 0.0031761070713400841  0.012874461710453033   0.70313912630081177,-0.0036231777630746365   0.052114520221948624   0.010789473541080952,-0.00043694491614587605      1.0332639217376709   -0.001728803152218461,  0.24687042832374573  0.025736808776855469  0.065554581582546234  0.025736808776855469   0.23362106084823608 -0.019982531666755676  0.065554581582546234 -0.019982531666755676   0.18738999962806702,  -0.94314068255219041   -0.33106824732165308    -1.0211798630024305    0.56663575171533864    0.48085443082079848   0.019140405640882818 6.6966583389671541e-06,0.048784088343381882
IIWA_7,1715105575.7194247,-0.46749310872250383   1.0642229603242852  0.04025303402972983  -1.3792615681571461  -1.9612111192996826  -1.8304469030708188 -0.89502284207584648,   0.026589432256495668  -0.0028901394620264543     0.14585147345438859   -0.060849778410360461    0.001054602922386139   0.0010492521125660577 -0.00027589001907787485, -15.578510066986084   59.565049579620364  -12.107796115875244  -11.952850131988525  -1.0573302650451659   1.8112703590393067 -0.14751824188232421,  26.35590990366634  2.1492378490789172  16.946340464015968 -6.0942002910597646  1.4575548101343545   0.341003931131731 -1.2317383802910038, 0.54528778791427612 -0.02898298017680645  0.22577914595603943, -0.71054232120513916 0.0029491598252207041  0.013075631111860275   0.70352679491043091,-0.005665317177772522  0.061319991946220398  0.014909294433891773,-0.00045019271783530712      1.0332851409912109   -0.001798192854039371,    0.246832475066185  0.025677124038338661    0.0655931755900383  0.025677124038338661   0.23370113968849182 -0.019892416894435883    0.0655931755900383 -0.019892416894435883   0.18735809624195099,  -0.94030769724806618   -0.32935050925075871    -1.0168619330199746    0.56506854284332775    0.48096264670860478   0.021353908580046266 7.2147772200992222e-06,0.057943671941757202
