DesiredFlux,0.669,HitTime,1715106194.8271224,DesiredPos,0.54374617338180542 -0.2770763635635376  0.1990799754858017
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106194.2209568, 0.58923084266689296   1.0601266323181986 -0.13309416530861265  -1.4810957216643474  -1.0603703554836512   1.6789534172283211 -0.57636925266388517,  0.0008506026081739229  1.3789574657411483e-06  -2.019950287526383e-06  2.8285502909844656e-05  6.1012281012291151e-06  1.0545329907063263e-05 -2.1492039814443209e-06,-2.3379467239379883  66.421863746643069    4.98985498046875 -15.165825401306153  1.3064763641357422 -2.5004675750732424 0.37613814163208009,  1.3001559898201018   5.7264625204673889 -0.55682139750516824  0.48735362031600615 -0.28629702005271229  0.78631565235800605 -0.43688989991574712,0.53029799461364746 0.05434725433588028 0.21857745945453644,  0.5301327109336853 -0.51152276992797852  0.48995354771614075  0.46610009670257568,-3.7782410799991339e-05  0.00044087835703976452  2.9547111353167566e-06,0.015888340771198273 -0.73126626014709473 -0.02303612045943737,  0.24912112951278687 -0.016242356970906258  0.064745150506496429 -0.016242356970906258   0.23468413949012756  0.025968471542000771  0.064745150506496429  0.025968471542000771   0.18174079060554504,   0.58962829428033103   -0.52877939469997415    0.97186078159428035    0.49628975388937846  -0.061002722755887362    0.17227024749200126 1.7763568394002505e-12,0.00040452953544445336
IIWA_14,1715106194.2259569, 0.58923527689402388   1.0601266323181986 -0.13309404542630965  -1.4810957216643474   -1.060370547295336   1.6789535371106241 -0.57636925266388517, 0.00085785117177604973  1.1031659725929187e-06  3.1793318900311459e-06  2.2628402327875728e-05  -2.791484909323955e-06  1.3231556044592641e-05 -1.7193631851554568e-06,-2.3456627197265627  66.416719749450692  4.9804452323913573  -15.16448115158081  1.3003137397766114  -2.499466320037842 0.37513688659667971,  1.3003723369797899   5.7161474193637849 -0.56112106599157086  0.48601062253348715 -0.28673221182741648  0.79308086067234429 -0.43687472896848001, 0.53029781579971313 0.054349638521671295  0.21857757866382599, 0.53013372421264648 -0.51152163743972778  0.48995473980903625  0.46609896421432495,-3.8157613744260743e-05  0.00044813705608248711  7.0760092967248056e-06, 0.015888752415776253  -0.73126626014709473 -0.023036329075694084,  0.24912124872207642 -0.016242297366261482  0.064745053648948669 -0.016242297366261482   0.23468399047851562  0.025968760251998901  0.064745053648948669  0.025968760251998901   0.18174082040786743,     0.5896268044880415    -0.52878948219614585     0.97186629630652277     0.49629775890913663   -0.060996428856263663     0.17227498633864968 -2.6645352591003757e-12,0.00041121226968243718
IIWA_14,1715106194.2309582, 0.58923971101207162   1.0601266323181986 -0.13309416530861265  -1.4810956017820445  -1.0603707391070207   1.6789535371106241 -0.57636913278158219,  0.0008636456593302741    8.82532778074335e-07 -2.2518266080273356e-06  2.2898013981242613e-05 -9.9056553177664118e-06  1.0585244835674114e-05   3.419801570817664e-06,-2.3482347183227539  66.437295738220215  4.9817894821166995 -15.165825401306153  1.3029548645019531 -2.5001338233947754 0.37513688659667971,  -28.922005346263081     7.063262158528218   -22.625465557102352   -12.389758252350012 -0.041171907178883804    4.7192028464465423  -0.43680789658798047, 0.53029757738113403 0.054352067410945892   0.2185775488615036,0.53013485670089722 -0.5115203857421875 0.48995578289031982 0.46609789133071899,-3.9783295505912974e-05  0.00045563007006421685  4.4385583350958768e-06,0.015889132395386696 -0.73126620054244995 -0.02303643710911274, 0.24912138283252716 -0.01624223031103611 0.064744934439659119 -0.01624223031103611  0.23468385636806488 0.025969056412577629 0.064744934439659119 0.025969056412577629  0.18174082040786743,  0.58962516365479445  -0.52879973328590069   0.97187201465587236   0.49630587403104443 -0.060990110736014458   0.17228000244440267                     0,0.00041813345160335302
IIWA_14,1715106194.2359588, 0.58923659516302451   1.0601272915072404 -0.13310920546527555  -1.4811109415899233  -1.0603699720348145   1.6789725920699821 -0.57636919277727516, 0.00056628256557988423  2.7073587894306753e-05 -0.00060340772780237461 -0.00059527390396790585  2.2758363993710628e-05  0.00077066657018632994  3.3601353788545449e-07,-2.2504987716674805  66.427007743835446  5.1955251884460445 -14.937302947998047  1.3073567390441894 -2.5535340919494627 0.37513688659667971,  -28.922450544094467     7.063287812122705    -22.62560725630221    -12.38987768030392 -0.040947529264276805    4.7193850797746455  -0.43676095964168971, 0.53029733896255493 0.054354459047317505  0.21857756376266479, 0.53013598918914795 -0.51151913404464722  0.48995688557624817  0.46609681844711304,-4.1058880015043542e-05    0.000460172159364447   4.395244104671292e-06, 0.015889519825577736  -0.73126620054244995 -0.023036831989884377,  0.24912154674530029 -0.016242166981101036  0.064744815230369568 -0.016242166981101036   0.23468369245529175  0.025969361886382103  0.064744815230369568  0.025969361886382103   0.18174082040786743,    0.58962357482528205    -0.52881007032468119     0.97187805851106646     0.49631400747429666   -0.060983679635029375     0.17228499602062186 -5.3290705182007514e-12,0.00042237166780978441
IIWA_14,1715106194.2409618, 0.58908589350884721   1.0601339427388536 -0.13349509754472533  -1.4814233703613291  -1.0603678628044135   1.6794544776946239 -0.57637015150844995,  -0.005575040114628043  0.00028770813484555585   -0.015918409360233053   -0.012973369979406478  0.00010257590723512729    0.019891958241820981 -3.8080436161001008e-05, 6.9932641830444338  64.534016777038573  11.801168338775636 -8.2819225578308107  1.0546891403198242 -4.7399413375854493 0.44422348403930662,  -28.922787986055884     7.063377971606303   -22.625595687916068   -12.390045319224448 -0.040711165203211053    4.7195752449234529  -0.43676088889652742, 0.53029716014862061 0.054356791079044342  0.21857762336730957, 0.53013706207275391 -0.51151800155639648  0.48995804786682129  0.46609565615653992,-3.9048070902936161e-05  0.00046139044570736587   6.102218776504742e-06, 0.015889899805188179  -0.73126620054244995 -0.023036940023303032,  0.24912166595458984 -0.016242096200585365  0.064744710922241211 -0.016242096200585365     0.234683558344841  0.025969646871089935  0.064744710922241211  0.025969646871089935   0.18174083530902863,   0.58962176447963088    -0.5288199343018718    0.97188338410170161     0.4963217915321394  -0.060977280404550527    0.17228990735951299 8.8817841970012523e-13,0.00042333969031460583
IIWA_14,1715106194.2459581, 0.58903310297129441   1.0601195616621495 -0.13390124286114757  -1.4816437002897684  -1.0603719854466396   1.6801245157031168 -0.57637314758427716, -0.0065716535938146279 -0.00034507656028958674    -0.02898054014507629   -0.019191893121098966 -8.2844963253714743e-05    0.042715086933175508 -0.00015030738201723005, 11.201053886413575  64.153360984802248  14.277276332855225 -8.1340550880432136 0.91558990478515623 -3.1329270057678222 0.29970900726318361,  -28.903203059625834    7.0591005036065599    -22.60771361621747   -12.378233778961487 -0.042560928745201176    4.7103447484720862  -0.43560093871494154, 0.53029131889343262 0.054346185177564621  0.21858231723308563, 0.53012478351593018 -0.51151412725448608  0.48995959758758545  0.46611225605010986,-0.00026615613023750484 -5.5027339840307832e-05  0.00019237989909015596, 0.015890307724475861  -0.73126602172851562 -0.023037141188979149,   0.2491220086812973 -0.016241610050201416  0.064744815230369568 -0.016241610050201416   0.23468472063541412  0.025968711823225021  0.064744815230369568  0.025968711823225021   0.18173937499523163,   0.58959821086368436   -0.52879319965715155    0.97184256549809334    0.49629533016837257  -0.060981696070605551    0.17221520509291821 8.8817841970012523e-13,0.00030440633418038487
IIWA_14,1715106194.250958, 0.58899625143496936   1.0601216588934119 -0.13444245048173539  -1.4820248585999545  -1.0603647948646544   1.6813040031029622 -0.57637266816414823, -0.0067313843280534767 -0.00019217199773437617   -0.044832736939573799   -0.030599846904320618  0.00022134730880392933    0.081351565540356954 -0.00010106910045661125, 13.688176528930665  64.675476699829105  14.504454536437988 -8.4136590309143067  1.1374443817138671 -4.3354343032836917 0.31005530929565428,  -28.455033336442234    6.9857052642318029   -22.175566987814928   -12.123765613400648 -0.077347563524423346    4.4857297439894301  -0.41826993176409533, 0.53017544746398926 0.054053738713264465  0.21871806681156158, 0.52978771924972534 -0.51145631074905396  0.49000000953674316  0.46651619672775269,-0.0048491931520402431  -0.011737153865396976  0.0055863372981548309, 0.015890661627054214   -0.7312663197517395 -0.023037416860461235,  0.24911923706531525 -0.016233436763286591  0.064753696322441101 -0.016233436763286591   0.23471438884735107  0.025941953063011169  0.064753696322441101  0.025941953063011169   0.18171299993991852,   0.58915300133843829    -0.5279972794198784    0.97083460894786811    0.49557362329810672  -0.061190734608196351    0.17031317150273395 8.8817841970012523e-13,0.012683052569627762
IIWA_14,1715106194.2559574, 0.58896203654572865   1.0601221383135409 -0.13516641752786887   -1.482612265413092   -1.060374669937562   1.6827880097692924 -0.57637386655084588, -0.0067537030320713211 -0.00013456079303032816   -0.064824871396998163    -0.04797615004895707 -0.00021792506926153295     0.12444151908549338 -0.00012879074827144621,  14.20772024536133  64.608604736328132  14.007082138061524 -7.6676004333496097 0.96489089965820307 -3.7877477989196775 0.39082321548461912,  -28.172018234376178    6.9774725406526104   -21.825022976026439   -11.961048210690057 -0.085607160811684069    4.2691011661033107  -0.41651736367498987, 0.53006505966186523 0.053821954876184464  0.21891619265079498, 0.52939784526824951 -0.51139348745346069  0.49009802937507629  0.46692460775375366,-0.0083005577325820923  -0.018647031858563423   0.012398579157888889, 0.015904106199741364  -0.73127353191375732 -0.023052448406815529,  0.24910645186901093 -0.016233952715992928  0.064765319228172302 -0.016233952715992928    0.2347370833158493  0.025929529219865799  0.064765319228172302  0.025929529219865799   0.18170194327831268,   0.58905842134038267   -0.52760002716123466    0.97037156875057207    0.49525947746165144  -0.061313466924062254    0.16826601403785446 3.5527136788005009e-12,0.021831808611750603
IIWA_14,1715106194.260982, 0.58892806120292773   1.0601165655863223 -0.13610640015761391  -1.4833603806165898  -1.0603707391070207   1.6848352149866195 -0.57637530470214948, -0.0067619761376937846 -0.00033055772316715782   -0.089459202307400121    -0.06830552817907859  -1.710683375771705e-05     0.18144142396147639 -0.00016055865076119823, 14.331176177978517  62.947093643188481  14.044721130371094 -7.4498319778442381 0.78617479324340822 -3.5751479797363279 0.40517453765869138, -27.790330875280898   6.9330344825362769  -21.347494582591874   -11.69126441339024 -0.10835472505860366   3.9273745028560323 -0.39971340009327477,0.52984720468521118 0.05350629985332489 0.21921335160732269, 0.52879679203033447 -0.51125514507293701  0.49024307727813721   0.4676043689250946,-0.015363724902272224 -0.027503108605742455  0.021817870438098907, 0.016200438141822815  -0.73126065731048584 -0.023443527519702911,  0.24910169839859009 -0.016238011419773102  0.064773380756378174 -0.016238011419773102   0.23476676642894745  0.025924092158675194  0.064773380756378174  0.025924092158675194   0.18167513608932495,    0.589057399581705  -0.52732313828141031     0.970094799658483   0.49505339802635717 -0.061453200723704526   0.16498962279332119                     0,0.035031147301197052
IIWA_14,1715106194.2659595, 0.58889714193164711   1.0601097345857962 -0.13725029451260798  -1.4842508684358253  -1.0603709307441727   1.6873153503248175 -0.57637488527771363, -0.0066463517613801169 -0.00053768619957851116    -0.11732313604568283   -0.090263935312683202 -2.1350953083175658e-05     0.24435855269710191 -0.00011166994317499536,  14.17428426361084  63.898733123779301  14.593175018310546 -7.1809820327758791 0.96665164947509763 -3.7667214431762694 0.37914190673828124, -27.307768188325646   6.8490208984736967  -20.757289358378099  -11.335917963828289 -0.13974065629515198   3.5117562479757409 -0.36836154005214516, 0.52954626083374023 0.053079918026924133  0.21958750486373901, 0.52803319692611694 -0.51104319095611572  0.49042946100234985  0.46850267052650452,-0.024346880614757538 -0.038974624127149582  0.032447692006826401,  0.01653752475976944  -0.73124372959136963 -0.023977721109986305,  0.24910327792167664 -0.016236385330557823  0.064781121909618378 -0.016236385330557823   0.23480911552906036  0.025913136079907417  0.064781121909618378  0.025913136079907417   0.18162968754768372,  0.58878668210748941  -0.52687825139852151   0.96947507734590488   0.49465387996772137 -0.061558065410416418   0.16071895606906139                     0,0.051425136625766754
