RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105394.4790878,0.54375648498535156 0.42292472720146179 0.27988794445991516,-0.0037559689953923225  0.0009985495125874877  -0.024867961183190346     0.9996832013130188,0.54375648498535156 0.42292472720146179 0.27988794445991516,-0.0037559689953923225  0.0009985495125874877  -0.024867961183190346     0.9996832013130188
1715105394.4840524,0.54380100965499878 0.42287120223045349 0.27995187044143677,-0.0036477628163993359   0.001094214734621346  -0.024919945746660233    0.99968218803405762,0.54380100965499878 0.42287120223045349 0.27995187044143677,-0.0036477628163993359   0.001094214734621346  -0.024919945746660233    0.99968218803405762
1715105394.4890828,0.54381275177001953 0.42284828424453735 0.27995666861534119,-0.0035766912624239922   0.001085262862034142  -0.024913692846894264    0.99968260526657104,0.54381275177001953 0.42284828424453735 0.27995666861534119,-0.0035766912624239922   0.001085262862034142  -0.024913692846894264    0.99968260526657104
1715105394.4940822,0.54375523328781128 0.42293053865432739 0.27988621592521667,-0.0037956880405545235  0.0010396066354587674  -0.024892272427678108    0.99968236684799194,0.54375523328781128 0.42293053865432739 0.27988621592521667,-0.0037956880405545235  0.0010396066354587674  -0.024892272427678108    0.99968236684799194
1715105394.4990864,0.54376751184463501  0.4229186475276947 0.27989017963409424,-0.0037715730722993612  0.0010270101483911276  -0.024909393861889839    0.99968206882476807,0.54376751184463501  0.4229186475276947 0.27989017963409424,-0.0037715730722993612  0.0010270101483911276  -0.024909393861889839    0.99968206882476807
1715105394.5040812,0.54374814033508301 0.42297568917274475 0.27989241480827332,-0.0037987343966960907   0.001051373896189034  -0.024904938414692879    0.99968206882476807,0.54374814033508301 0.42297568917274475 0.27989241480827332,-0.0037987343966960907   0.001051373896189034  -0.024904938414692879    0.99968206882476807
1715105394.5090814,0.54371839761734009 0.42300713062286377 0.27982935309410095,-0.0038258193526417017 0.00098736758809536695  -0.024834578856825829    0.99968373775482178,0.54371839761734009 0.42300713062286377 0.27982935309410095,-0.0038258193526417017 0.00098736758809536695  -0.024834578856825829    0.99968373775482178
1715105394.5140867,0.54368722438812256 0.42306989431381226 0.27984747290611267,-0.0038243820890784264  0.0010767456842586398  -0.024802340194582939    0.99968445301055908,0.54368722438812256 0.42306989431381226 0.27984747290611267,-0.0038243820890784264  0.0010767456842586398  -0.024802340194582939    0.99968445301055908
1715105394.5191033,0.54366236925125122 0.42312321066856384 0.27987509965896606,-0.003845863975584507 0.0010714970994740725 -0.024822603911161423    0.9996839165687561,0.54366236925125122 0.42312321066856384 0.27987509965896606,-0.003845863975584507 0.0010714970994740725 -0.024822603911161423    0.9996839165687561
1715105394.5240471,0.54362791776657104 0.42311784625053406 0.27989828586578369,-0.0037327632308006287  0.0010607009753584862  -0.024732388556003571      0.999686598777771,0.54362791776657104 0.42311784625053406 0.27989828586578369,-0.0037327632308006287  0.0010607009753584862  -0.024732388556003571      0.999686598777771
1715105394.5291123,0.54367369413375854 0.42308938503265381 0.27989122271537781,-0.0037916828878223896 0.00099880131892859936  -0.024864384904503822    0.99968314170837402,0.54367369413375854 0.42308938503265381 0.27989122271537781,-0.0037916828878223896 0.00099880131892859936  -0.024864384904503822    0.99968314170837402
1715105394.534128,0.54367077350616455  0.4230659008026123 0.27990144491195679,-0.0037384238094091415  0.0010307234479114413   -0.02482176199555397    0.99968439340591431,0.54367077350616455  0.4230659008026123 0.27990144491195679,-0.0037384238094091415  0.0010307234479114413   -0.02482176199555397    0.99968439340591431
1715105394.539089,0.54373329877853394 0.42305487394332886 0.27987515926361084,-0.0037004433106631041  0.0010773566318675876  -0.024859173223376274    0.99968355894088745,0.54373329877853394 0.42305487394332886 0.27987515926361084,-0.0037004433106631041  0.0010773566318675876  -0.024859173223376274    0.99968355894088745
1715105394.5440705, 0.5435788631439209 0.42338928580284119 0.27985233068466187,-0.003256920725107193 0.0013936146860942245 -0.024450330063700676   0.99969476461410522, 0.5435788631439209 0.42338928580284119 0.27985233068466187,-0.003256920725107193 0.0013936146860942245 -0.024450330063700676   0.99969476461410522
1715105394.5490913,0.54349875450134277 0.42343506217002869  0.2798733115196228,-0.0033342777751386166  0.0013508287956938148  -0.024380611255764961    0.99969625473022461,0.54349875450134277 0.42343506217002869  0.2798733115196228,-0.0033342777751386166  0.0013508287956938148  -0.024380611255764961    0.99969625473022461
1715105394.5541122, 0.5434686541557312 0.42344373464584351 0.27990835905075073,-0.0032904732506722212  0.0012479353463277221  -0.024370385333895683    0.99969679117202759, 0.5434686541557312 0.42344373464584351 0.27990835905075073,-0.0032904732506722212  0.0012479353463277221  -0.024370385333895683    0.99969679117202759
1715105394.5590842,0.54342573881149292 0.42347186803817749 0.27989262342453003,-0.0033995602279901505   0.001200943486765027  -0.024355566129088402    0.99969685077667236,0.54342573881149292 0.42347186803817749 0.27989262342453003,-0.0033995602279901505   0.001200943486765027  -0.024355566129088402    0.99969685077667236
1715105394.5640512,0.54340720176696777 0.42348745465278625 0.27988570928573608,-0.0035470682196319103  0.0011738687753677368  -0.024426521733403206    0.99969464540481567,0.54340720176696777 0.42348745465278625 0.27988570928573608,-0.0035470682196319103  0.0011738687753677368  -0.024426521733403206    0.99969464540481567
1715105394.5691364,0.54335838556289673 0.42348748445510864 0.27989402413368225,-0.003516193013638258 0.0011447957949712873 -0.024346083402633667   0.99969673156738281,0.54335838556289673 0.42348748445510864 0.27989402413368225,-0.003516193013638258 0.0011447957949712873 -0.024346083402633667   0.99969673156738281
1715105394.5741134,0.54337543249130249 0.42348435521125793 0.27986595034599304,-0.0035611640196293592  0.0010987347923219204  -0.024376370012760162    0.99969589710235596,0.54337543249130249 0.42348435521125793 0.27986595034599304,-0.0035611640196293592  0.0010987347923219204  -0.024376370012760162    0.99969589710235596
1715105394.579102,0.54340815544128418  0.4234527051448822 0.27985331416130066,-0.0035609917249530554  0.0011132616782560945  -0.024449409916996956     0.9996941089630127,0.54340815544128418  0.4234527051448822 0.27985331416130066,-0.0035609917249530554  0.0011132616782560945  -0.024449409916996956     0.9996941089630127
1715105394.5840812,0.54341280460357666  0.4234606921672821 0.27981740236282349,-0.0035475529730319977  0.0011617002310231328  -0.024399874731898308     0.9996953010559082,0.54341280460357666  0.4234606921672821 0.27981740236282349,-0.0035475529730319977  0.0011617002310231328  -0.024399874731898308     0.9996953010559082
1715105394.5890853,0.54341036081314087 0.42348301410675049 0.27980098128318787,-0.0036146868951618671  0.0010919220512732863  -0.024410450831055641    0.99969488382339478,0.54341036081314087 0.42348301410675049 0.27980098128318787,-0.0036146868951618671  0.0010919220512732863  -0.024410450831055641    0.99969488382339478
1715105394.5941176,0.54343360662460327 0.42350596189498901 0.27976444363594055,-0.0037066340446472168  0.0011179422726854682    -0.0244329534471035    0.99969398975372314,0.54343360662460327 0.42350596189498901 0.27976444363594055,-0.0037066340446472168  0.0011179422726854682    -0.0244329534471035    0.99969398975372314
1715105394.5990913, 0.5433010458946228 0.42341908812522888 0.28037130832672119,-0.0034009460359811783 0.00075951637700200081  -0.024468254297971725    0.99969452619552612, 0.5433010458946228 0.42341908812522888 0.28037130832672119,-0.0034009460359811783 0.00075951637700200081  -0.024468254297971725    0.99969452619552612
1715105394.6040554,0.54330730438232422 0.42346850037574768 0.28036019206047058,-0.0035432218573987484 0.00080985197564586997  -0.024486176669597626    0.99969357252120972,0.54330730438232422 0.42346850037574768 0.28036019206047058,-0.0035432218573987484 0.00080985197564586997  -0.024486176669597626    0.99969357252120972
1715105394.6090882,0.54329788684844971 0.42346730828285217 0.28034287691116333,-0.0035377563908696175 0.00077071413397789001  -0.024474218487739563    0.99969393014907837,0.54329788684844971 0.42346730828285217 0.28034287691116333,-0.0035377563908696175 0.00077071413397789001  -0.024474218487739563    0.99969393014907837
1715105394.6140897,0.54327523708343506 0.42348501086235046 0.28036871552467346,-0.0036014602519571781 0.00077923422213643789  -0.024461403489112854    0.99969398975372314,0.54327523708343506 0.42348501086235046 0.28036871552467346,-0.0036014602519571781 0.00077923422213643789  -0.024461403489112854    0.99969398975372314
1715105394.6190884,0.54327619075775146 0.42346471548080444 0.28036323189735413,-0.0035760931205004454 0.00080333929508924484  -0.024469343945384026    0.99969387054443359,0.54327619075775146 0.42346471548080444 0.28036323189735413,-0.0035760931205004454 0.00080333929508924484  -0.024469343945384026    0.99969387054443359
1715105394.6240485,0.54327791929244995 0.42345550656318665 0.28034186363220215,-0.0035880522336810827 0.00078753172419965267  -0.024455485865473747    0.99969416856765747,0.54327791929244995 0.42345550656318665 0.28034186363220215,-0.0035880522336810827 0.00078753172419965267  -0.024455485865473747    0.99969416856765747
1715105394.6290872,0.54328000545501709 0.42341575026512146 0.28032481670379639,-0.0034916696604341269 0.00077709247125312686   -0.02444448322057724    0.99969476461410522,0.54328000545501709 0.42341575026512146 0.28032481670379639,-0.0034916696604341269 0.00077709247125312686   -0.02444448322057724    0.99969476461410522
1715105394.6340883,0.54327297210693359 0.42342290282249451 0.28032085299491882,-0.0034780108835548162 0.00076717307092621922  -0.024428710341453552    0.99969524145126343,0.54327297210693359 0.42342290282249451 0.28032085299491882,-0.0034780108835548162 0.00076717307092621922  -0.024428710341453552    0.99969524145126343
1715105394.6390889,0.54328006505966187 0.42340004444122314 0.28035169839859009,-0.0034474213607609272 0.00077779515413567424  -0.024445472285151482    0.99969494342803955,0.54328006505966187 0.42340004444122314 0.28035169839859009,-0.0034474213607609272 0.00077779515413567424  -0.024445472285151482    0.99969494342803955
1715105394.6440501,0.54330068826675415 0.42340382933616638 0.28031587600708008,-0.0034595213364809752 0.00077619159128516912  -0.024475416168570518    0.99969416856765747,0.54330068826675415 0.42340382933616638 0.28031587600708008,-0.0034595213364809752 0.00077619159128516912  -0.024475416168570518    0.99969416856765747
1715105394.6490943,0.54328674077987671 0.42343360185623169 0.28033417463302612,-0.0035246058832854033 0.00076967175118625164  -0.024504790082573891    0.99969321489334106,0.54328674077987671 0.42343360185623169 0.28033417463302612,-0.0035246058832854033 0.00076967175118625164  -0.024504790082573891    0.99969321489334106
1715105394.6540904,0.54328674077987671 0.42344406247138977 0.28036615252494812,-0.0035473990719765425  0.0007984685362316668  -0.024476723745465279    0.99969381093978882,0.54328674077987671 0.42344406247138977 0.28036615252494812,-0.0035473990719765425  0.0007984685362316668  -0.024476723745465279    0.99969381093978882
1715105394.6590869,0.54329651594161987 0.42346996068954468 0.28035187721252441,-0.0035900215152651072 0.00077901489567011595  -0.024550300091505051    0.99969184398651123,0.54329651594161987 0.42346996068954468 0.28035187721252441,-0.0035900215152651072 0.00077901489567011595  -0.024550300091505051    0.99969184398651123
1715105394.6640797,0.54326856136322021 0.42346584796905518 0.28039079904556274,-0.0035987019073218107 0.00077981658978387713  -0.024458421394228935    0.99969404935836792,0.54326856136322021 0.42346584796905518 0.28039079904556274,-0.0035987019073218107 0.00077981658978387713  -0.024458421394228935    0.99969404935836792
1715105394.6691122, 0.5432431697845459 0.42348986864089966 0.28038620948791504,-0.0035935814958065748  0.0007935249013826251   -0.02442203089594841    0.99969494342803955, 0.5432431697845459 0.42348986864089966 0.28038620948791504,-0.0035935814958065748  0.0007935249013826251   -0.02442203089594841    0.99969494342803955
1715105394.6741152,0.54321461915969849 0.42346981167793274 0.28040215373039246,-0.0035018010530620813 0.00072097673546522856   -0.02439776249229908    0.99969595670700073,0.54321461915969849 0.42346981167793274 0.28040215373039246,-0.0035018010530620813 0.00072097673546522856   -0.02439776249229908    0.99969595670700073
1715105394.6790936,0.54323071241378784  0.4234263002872467 0.28043529391288757, -0.003472647862508893 0.00071188359288498759  -0.024470269680023193    0.99969428777694702,0.54323071241378784  0.4234263002872467 0.28043529391288757, -0.003472647862508893 0.00071188359288498759  -0.024470269680023193    0.99969428777694702
