RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105914.1682858,0.54665446281433105 0.42917591333389282 0.28007903695106506,-0.0031360751017928123  0.0011769480770453811  -0.022026779130101204     0.9997517466545105,0.54665446281433105 0.42917591333389282 0.28007903695106506,-0.0031360751017928123  0.0011769480770453811  -0.022026779130101204     0.9997517466545105
1715105914.17327,0.54664063453674316 0.42919674515724182 0.28008502721786499,-0.0032266874331980944  0.0012067229254171252  -0.021967923268675804    0.99975275993347168,0.54664063453674316 0.42919674515724182 0.28008502721786499,-0.0032266874331980944  0.0012067229254171252  -0.021967923268675804    0.99975275993347168
1715105914.1782777,0.54665088653564453 0.42920318245887756 0.28008297085762024,-0.0032491961028426886  0.0011779624037444592  -0.022031888365745544    0.99975126981735229,0.54665088653564453 0.42920318245887756 0.28008297085762024,-0.0032491961028426886  0.0011779624037444592  -0.022031888365745544    0.99975126981735229
1715105914.1833143,0.54664397239685059 0.42917495965957642 0.28008437156677246,-0.0031598017085343599  0.0011364106321707368  -0.022070903331041336    0.99975079298019409,0.54664397239685059 0.42917495965957642 0.28008437156677246,-0.0031598017085343599  0.0011364106321707368  -0.022070903331041336    0.99975079298019409
1715105914.1882863,0.54664361476898193 0.42918354272842407 0.28009200096130371,-0.0031539921183139086  0.0011782932560890913  -0.022061819210648537    0.99975091218948364,0.54664361476898193 0.42918354272842407 0.28009200096130371,-0.0031539921183139086  0.0011782932560890913  -0.022061819210648537    0.99975091218948364
1715105914.1933889, 0.5466536283493042 0.42916768789291382 0.28010714054107666,-0.0031725312583148479   0.001178573933430016    -0.0219853725284338    0.99975258111953735, 0.5466536283493042 0.42916768789291382 0.28010714054107666,-0.0031725312583148479   0.001178573933430016    -0.0219853725284338    0.99975258111953735
1715105914.1982858,0.54663556814193726 0.42922890186309814  0.2800728976726532,-0.0032403105869889259  0.0011601223377510905  -0.022046962752938271    0.99975103139877319,0.54663556814193726 0.42922890186309814  0.2800728976726532,-0.0032403105869889259  0.0011601223377510905  -0.022046962752938271    0.99975103139877319
1715105914.2032835,0.54661595821380615 0.42924317717552185 0.28006348013877869,-0.0031794258393347263  0.0011898055672645569    -0.0220148004591465    0.99975186586380005,0.54661595821380615 0.42924317717552185 0.28006348013877869,-0.0031794258393347263  0.0011898055672645569    -0.0220148004591465    0.99975186586380005
1715105914.2082856,0.54659086465835571 0.42934775352478027 0.28003272414207458,-0.0032485413830727339  0.0012297608191147447   -0.02196582593023777     0.9997527003288269,0.54659086465835571 0.42934775352478027 0.28003272414207458,-0.0032485413830727339  0.0012297608191147447   -0.02196582593023777     0.9997527003288269
1715105914.2132764,0.54654890298843384  0.4294661283493042 0.28003612160682678,-0.0032524606212973595   0.001241589430719614   -0.02190094068646431    0.99975407123565674,0.54654890298843384  0.4294661283493042 0.28003612160682678,-0.0032524606212973595   0.001241589430719614   -0.02190094068646431    0.99975407123565674
1715105914.2183323, 0.5465509295463562 0.42948874831199646 0.28006240725517273,-0.0031632469035685062  0.0011454867199063301  -0.021831423044204712    0.99975597858428955, 0.5465509295463562 0.42948874831199646 0.28006240725517273,-0.0031632469035685062  0.0011454867199063301  -0.021831423044204712    0.99975597858428955
1715105914.2232718,0.54652643203735352 0.42955809831619263 0.28003406524658203,-0.0033490769565105438  0.0011454107007011771  -0.021825909614562988    0.99975550174713135,0.54652643203735352 0.42955809831619263 0.28003406524658203,-0.0033490769565105438  0.0011454107007011771  -0.021825909614562988    0.99975550174713135
1715105914.228297,0.54658877849578857 0.42955571413040161 0.27998831868171692,-0.0032896050252020359  0.0011181501904502511  -0.021981097757816315    0.99975234270095825,0.54658877849578857 0.42955571413040161 0.27998831868171692,-0.0032896050252020359  0.0011181501904502511  -0.021981097757816315    0.99975234270095825
1715105914.2332869,0.54664182662963867 0.42956125736236572  0.2799994945526123,-0.0033225291408598423  0.0011234813136979938  -0.022052735090255737    0.99975067377090454,0.54664182662963867 0.42956125736236572  0.2799994945526123,-0.0033225291408598423  0.0011234813136979938  -0.022052735090255737    0.99975067377090454
1715105914.2382922,0.54665899276733398 0.42957949638366699 0.27998712658882141,-0.003338671987876296 0.0011324405204504728 -0.022058892995119095   0.99975043535232544,0.54665899276733398 0.42957949638366699 0.27998712658882141,-0.003338671987876296 0.0011324405204504728 -0.022058892995119095   0.99975043535232544
