RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105156.6180713,0.55353629589080811 0.42163568735122681 0.27996736764907837,-0.0034329590853303671  0.0012212240835651755  -0.011655461974442005    0.99992543458938599,0.55353629589080811 0.42163568735122681 0.27996736764907837,-0.0034329590853303671  0.0012212240835651755  -0.011655461974442005    0.99992543458938599
1715105156.6232104,0.55348348617553711 0.42169857025146484 0.27993765473365784,-0.0035236573312431574  0.0011211975943297148   -0.01163879781961441    0.99992543458938599,0.55348348617553711 0.42169857025146484 0.27993765473365784,-0.0035236573312431574  0.0011211975943297148   -0.01163879781961441    0.99992543458938599
1715105156.6280487,0.55348354578018188 0.42169776558876038 0.27990493178367615,-0.0036664984654635191   0.001050235703587532  -0.011587783694267273    0.99992561340332031,0.55348354578018188 0.42169776558876038 0.27990493178367615,-0.0036664984654635191   0.001050235703587532  -0.011587783694267273    0.99992561340332031
1715105156.633095,0.55349141359329224 0.42170745134353638 0.27989837527275085,-0.0035665559116750956  0.0011484314454719424  -0.011649763211607933    0.99992513656616211,0.55349141359329224 0.42170745134353638 0.27989837527275085,-0.0035665559116750956  0.0011484314454719424  -0.011649763211607933    0.99992513656616211
1715105156.6380935,0.55354833602905273  0.4216465950012207 0.27994635701179504,-0.0034665637649595737  0.0012391433119773865  -0.011665963567793369    0.99992519617080688,0.55354833602905273  0.4216465950012207 0.27994635701179504,-0.0034665637649595737  0.0012391433119773865  -0.011665963567793369    0.99992519617080688
1715105156.6430933,0.55347573757171631 0.42171865701675415 0.27990111708641052,-0.0035292177926748991    0.00107888865750283  -0.011604362167418003    0.99992585182189941,0.55347573757171631 0.42171865701675415 0.27990111708641052,-0.0035292177926748991    0.00107888865750283  -0.011604362167418003    0.99992585182189941
1715105156.6480811,0.55345600843429565 0.42176571488380432 0.27988851070404053,-0.0036348316352814436  0.0011131925275549293  -0.011593633331358433    0.99992555379867554,0.55345600843429565 0.42176571488380432 0.27988851070404053,-0.0036348316352814436  0.0011131925275549293  -0.011593633331358433    0.99992555379867554
1715105156.6531198,0.55347084999084473 0.42176711559295654  0.2799394428730011,-0.0035533716436475515  0.0012324209092184901  -0.011570561677217484    0.99992597103118896,0.55347084999084473 0.42176711559295654  0.2799394428730011,-0.0035533716436475515  0.0012324209092184901  -0.011570561677217484    0.99992597103118896
1715105156.658087,0.55322450399398804 0.42221254110336304  0.2798595130443573,-0.003302047261968255  0.001481525250710547 -0.011038253083825111   0.99993252754211426,0.55322450399398804 0.42221254110336304  0.2798595130443573,-0.003302047261968255  0.001481525250710547 -0.011038253083825111   0.99993252754211426
1715105156.6631169,0.55319803953170776  0.4221750795841217 0.27985253930091858,-0.0031901129987090826  0.0013534071622416377   -0.01104402169585228    0.99993300437927246,0.55319803953170776  0.4221750795841217 0.27985253930091858,-0.0031901129987090826  0.0013534071622416377   -0.01104402169585228    0.99993300437927246
1715105156.6680527,0.55319923162460327 0.42216363549232483 0.27985826134681702,-0.0032861768268048763  0.0012585766380652785  -0.011010685004293919    0.99993318319320679,0.55319923162460327 0.42216363549232483 0.27985826134681702,-0.0032861768268048763  0.0012585766380652785  -0.011010685004293919    0.99993318319320679
1715105156.67313,0.55321347713470459 0.42211389541625977 0.27982622385025024,-0.0033469405025243759  0.0011715283617377281  -0.011032725684344769    0.99993282556533813,0.55321347713470459 0.42211389541625977 0.27982622385025024,-0.0033469405025243759  0.0011715283617377281  -0.011032725684344769    0.99993282556533813
1715105156.6781161,0.55325329303741455 0.42204278707504272 0.27988216280937195,-0.0030487787444144487  0.0013596509816125035  -0.011131183244287968    0.99993246793746948,0.55325329303741455 0.42204278707504272 0.27988216280937195,-0.0030487787444144487  0.0013596509816125035  -0.011131183244287968    0.99993246793746948
1715105156.6831,0.55329471826553345 0.42198500037193298 0.27992188930511475,-0.0031148046255111694  0.0011210652301087976   -0.01114727184176445    0.99993240833282471,0.55329471826553345 0.42198500037193298 0.27992188930511475,-0.0031148046255111694  0.0011210652301087976   -0.01114727184176445    0.99993240833282471
1715105156.6880808,0.55327677726745605 0.42202287912368774 0.27989575266838074,-0.0030968089122325182  0.0011421338422223926  -0.011129702441394329    0.99993258714675903,0.55327677726745605 0.42202287912368774 0.27989575266838074,-0.0030968089122325182  0.0011421338422223926  -0.011129702441394329    0.99993258714675903
1715105156.6930959,0.55327284336090088 0.42200943827629089 0.27992019057273865,-0.0030971970409154892   0.001117581152357161  -0.011186732910573483    0.99993199110031128,0.55327284336090088 0.42200943827629089 0.27992019057273865,-0.0030971970409154892   0.001117581152357161  -0.011186732910573483    0.99993199110031128
1715105156.6980872,0.55326521396636963 0.42202135920524597 0.27991527318954468,-0.0032596250530332327  0.0010283737210556865  -0.011171809397637844    0.99993175268173218,0.55326521396636963 0.42202135920524597 0.27991527318954468,-0.0032596250530332327  0.0010283737210556865  -0.011171809397637844    0.99993175268173218
1715105156.7030909,0.55324137210845947  0.4220314621925354 0.27995744347572327,-0.0033712363801896572  0.0010027355747297406  -0.011084113270044327    0.99993240833282471,0.55324137210845947  0.4220314621925354 0.27995744347572327,-0.0033712363801896572  0.0010027355747297406  -0.011084113270044327    0.99993240833282471
1715105156.7080464,0.55316591262817383 0.42204582691192627 0.27997460961341858,-0.0033630908001214266  0.0010057796025648713  -0.011052940972149372    0.99993276596069336,0.55316591262817383 0.42204582691192627 0.27997460961341858,-0.0033630908001214266  0.0010057796025648713  -0.011052940972149372    0.99993276596069336
1715105156.7130861,0.55318403244018555 0.42206823825836182 0.27995580434799194,-0.0034565208479762077 0.00094958877889439464  -0.011031791567802429    0.99993270635604858,0.55318403244018555 0.42206823825836182 0.27995580434799194,-0.0034565208479762077 0.00094958877889439464  -0.011031791567802429    0.99993270635604858
1715105156.7180934,0.55316448211669922 0.42206719517707825 0.27991744875907898,-0.0035299698356539011 0.00095373025396838784  -0.011095809750258923    0.99993175268173218,0.55316448211669922 0.42206719517707825 0.27991744875907898,-0.0035299698356539011 0.00095373025396838784  -0.011095809750258923    0.99993175268173218
1715105156.7230909,0.55316048860549927  0.4220716655254364 0.27987077832221985,-0.0035343482159078121  0.0010172912152484059   -0.01107405312359333     0.9999319314956665,0.55316048860549927  0.4220716655254364 0.27987077832221985,-0.0035343482159078121  0.0010172912152484059   -0.01107405312359333     0.9999319314956665
1715105156.7280409,0.55303329229354858 0.42193517088890076  0.2804170548915863,-0.0032136044465005398 0.00062932935543358326   -0.01117407064884901    0.99993222951889038,0.55303329229354858 0.42193517088890076  0.2804170548915863,-0.0032136044465005398 0.00062932935543358326   -0.01117407064884901    0.99993222951889038
1715105156.7330921,0.55305689573287964 0.42192140221595764 0.28040269017219543,-0.0033184310887008905 0.00064971786923706532  -0.011115200817584991    0.99993252754211426,0.55305689573287964 0.42192140221595764 0.28040269017219543,-0.0033184310887008905 0.00064971786923706532  -0.011115200817584991    0.99993252754211426
1715105156.7381279,0.55304765701293945 0.42191103100776672 0.28042533993721008,-0.0033060235437005758 0.00061997619923204184  -0.011126775294542313    0.99993240833282471,0.55304765701293945 0.42191103100776672 0.28042533993721008,-0.0033060235437005758 0.00061997619923204184  -0.011126775294542313    0.99993240833282471
1715105156.7430866,0.55304980278015137 0.42192396521568298 0.28040027618408203,  -0.00329749402590096 0.00068310898495838046  -0.011152087710797787    0.99993216991424561,0.55304980278015137 0.42192396521568298 0.28040027618408203,  -0.00329749402590096 0.00068310898495838046  -0.011152087710797787    0.99993216991424561
1715105156.7480485,0.55302631855010986 0.42192718386650085 0.28042104840278625,-0.0032842527143657207  0.0006719313096255064  -0.011136248707771301    0.99993234872817993,0.55302631855010986 0.42192718386650085 0.28042104840278625,-0.0032842527143657207  0.0006719313096255064  -0.011136248707771301    0.99993234872817993
1715105156.7530944,0.55302888154983521 0.42193344235420227 0.28040874004364014,-0.0033009944017976522 0.00068814202677458525  -0.011129324324429035    0.99993240833282471,0.55302888154983521 0.42193344235420227 0.28040874004364014,-0.0033009944017976522 0.00068814202677458525  -0.011129324324429035    0.99993240833282471
1715105156.7580929,0.55298882722854614 0.42194363474845886 0.28042265772819519,-0.0032293056137859821 0.00065510394051671028  -0.011145996861159801    0.99993246793746948,0.55298882722854614 0.42194363474845886 0.28042265772819519,-0.0032293056137859821 0.00065510394051671028  -0.011145996861159801    0.99993246793746948
1715105156.763129,0.55301541090011597 0.42192816734313965 0.28038734197616577,-0.0032420929055660963 0.00066691148094832897  -0.011146110482513905    0.99993240833282471,0.55301541090011597 0.42192816734313965 0.28038734197616577,-0.0032420929055660963 0.00066691148094832897  -0.011146110482513905    0.99993240833282471
1715105156.7680562,0.55301445722579956 0.42194440960884094 0.28039377927780151,-0.0032666712068021297  0.0006739402306266129  -0.011097469367086887    0.99993288516998291,0.55301445722579956 0.42194440960884094 0.28039377927780151,-0.0032666712068021297  0.0006739402306266129  -0.011097469367086887    0.99993288516998291
1715105156.7730966,0.55303198099136353 0.42192074656486511  0.2803962230682373,-0.0032997629605233669   0.000711766944732517  -0.011123178526759148    0.99993240833282471,0.55303198099136353 0.42192074656486511  0.2803962230682373,-0.0032997629605233669   0.000711766944732517  -0.011123178526759148    0.99993240833282471
1715105156.7780881,0.55304050445556641 0.42191594839096069 0.28041908144950867,-0.0032733452972024679 0.00068011676194146276  -0.011126345954835415    0.99993252754211426,0.55304050445556641 0.42191594839096069 0.28041908144950867,-0.0032733452972024679 0.00068011676194146276  -0.011126345954835415    0.99993252754211426
1715105156.7830889,0.55302393436431885 0.42189353704452515 0.28043809533119202,-0.0031880759634077549 0.00062287528999149799  -0.011198601685464382    0.99993199110031128,0.55302393436431885 0.42189353704452515 0.28043809533119202,-0.0031880759634077549 0.00062287528999149799  -0.011198601685464382    0.99993199110031128
