RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106006.1735861,0.53804397583007812 0.43528667092323303 0.27991083264350891,-0.0031073580030351877 0.00091068883193656802  -0.031502343714237213    0.99949842691421509,0.53804397583007812 0.43528667092323303 0.27991083264350891,-0.0031073580030351877 0.00091068883193656802  -0.031502343714237213    0.99949842691421509
1715106006.1785879,0.53801202774047852 0.43529853224754333 0.27984896302223206,-0.0032400377094745636    0.00106383569072932  -0.031403493136167526    0.99950098991394043,0.53801202774047852 0.43529853224754333 0.27984896302223206,-0.0032400377094745636    0.00106383569072932  -0.031403493136167526    0.99950098991394043
1715106006.1835837,0.53802061080932617 0.43531098961830139 0.27984917163848877,-0.0032608993351459503  0.0011544583830982447  -0.031414829194545746    0.99950045347213745,0.53802061080932617 0.43531098961830139 0.27984917163848877,-0.0032608993351459503  0.0011544583830982447  -0.031414829194545746    0.99950045347213745
1715106006.1886008,0.53801244497299194 0.43528810143470764 0.27987107634544373,-0.0031936448067426682  0.0011129436315968633  -0.031436830759048462    0.99950003623962402,0.53801244497299194 0.43528810143470764 0.27987107634544373,-0.0031936448067426682  0.0011129436315968633  -0.031436830759048462    0.99950003623962402
1715106006.1936028,0.53805339336395264 0.43528664112091064 0.27987143397331238,-0.0030166450887918472 0.00090705160982906818  -0.031437166035175323    0.99950075149536133,0.53805339336395264 0.43528664112091064 0.27987143397331238,-0.0030166450887918472 0.00090705160982906818  -0.031437166035175323    0.99950075149536133
1715106006.1986122,0.53803247213363647 0.43529516458511353  0.2798808217048645,-0.0030773794278502464 0.00092915986897423863  -0.031495612114667892    0.99949872493743896,0.53803247213363647 0.43529516458511353  0.2798808217048645,-0.0030773794278502464 0.00092915986897423863  -0.031495612114667892    0.99949872493743896
1715106006.2035818,0.53799152374267578 0.43535134196281433 0.27984821796417236,-0.0032652777153998613  0.0011525024892762303  -0.031399711966514587    0.99950093030929565,0.53799152374267578 0.43535134196281433 0.27984821796417236,-0.0032652777153998613  0.0011525024892762303  -0.031399711966514587    0.99950093030929565
1715106006.2085831,0.53800225257873535 0.43537569046020508 0.27986329793930054,-0.0031278138048946857 0.00089381093857809901  -0.031381085515022278    0.99950218200683594,0.53800225257873535 0.43537569046020508 0.27986329793930054,-0.0031278138048946857 0.00089381093857809901  -0.031381085515022278    0.99950218200683594
1715106006.2135766,0.53798550367355347 0.43541797995567322 0.27978011965751648,-0.0033733737654983997  0.0011801534565165639  -0.031352389603853226    0.99950200319290161,0.53798550367355347 0.43541797995567322 0.27978011965751648,-0.0033733737654983997  0.0011801534565165639  -0.031352389603853226    0.99950200319290161
1715106006.2185869,0.53794920444488525 0.43545931577682495  0.2797875702381134,-0.003388639073818922 0.0011425535194575787  -0.03132990375161171   0.99950271844863892,0.53794920444488525 0.43545931577682495  0.2797875702381134,-0.003388639073818922 0.0011425535194575787  -0.03132990375161171   0.99950271844863892
1715106006.2236073,0.53796815872192383 0.43539133667945862 0.27982115745544434,-0.0032879081554710865  0.0011207438074052334  -0.031346775591373444    0.99950253963470459,0.53796815872192383 0.43539133667945862 0.27982115745544434,-0.0032879081554710865  0.0011207438074052334  -0.031346775591373444    0.99950253963470459
1715106006.2286112,0.53801476955413818 0.43534389138221741 0.27984407544136047,-0.0031019481830298901 0.00093866547103971243  -0.031479202210903168    0.99949914216995239,0.53801476955413818 0.43534389138221741 0.27984407544136047,-0.0031019481830298901 0.00093866547103971243  -0.031479202210903168    0.99949914216995239
1715106006.2336085,0.53806579113006592 0.43532145023345947 0.27982619404792786,-0.0031222382094711065 0.00094402959803119302  -0.031507663428783417    0.99949818849563599,0.53806579113006592 0.43532145023345947 0.27982619404792786,-0.0031222382094711065 0.00094402959803119302  -0.031507663428783417    0.99949818849563599
1715106006.238601,0.53811311721801758 0.43531966209411621  0.2797473669052124,-0.0031101014465093613 0.00099608325399458408  -0.031510218977928162    0.99949806928634644,0.53811311721801758 0.43531966209411621  0.2797473669052124,-0.0031101014465093613 0.00099608325399458408  -0.031510218977928162    0.99949806928634644
1715106006.2435579,0.53809899091720581 0.43530246615409851 0.27974119782447815,-0.0029867368284612894  0.0010926306713372469  -0.031496778130531311    0.99949878454208374,0.53809899091720581 0.43530246615409851 0.27974119782447815,-0.0029867368284612894  0.0010926306713372469  -0.031496778130531311    0.99949878454208374
1715106006.2485857, 0.5380825400352478 0.43532150983810425  0.2796633243560791,-0.0033501910511404276  0.0012043324531987309  -0.031463850289583206    0.99949854612350464, 0.5380825400352478 0.43532150983810425  0.2796633243560791,-0.0033501910511404276  0.0012043324531987309  -0.031463850289583206    0.99949854612350464
