RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106461.1884871,0.52960091829299927  1.0590205192565918 0.27722740173339844,-0.0029791477136313915  0.0013361705932766199   0.014021779410541058     0.9998963475227356,0.52960091829299927  1.0590205192565918 0.27722740173339844,-0.0029791477136313915  0.0013361705932766199   0.014021779410541058     0.9998963475227356
1715106461.1935263,0.52957278490066528  1.0590265989303589 0.27722123265266418,-0.0029775663278996944  0.0013415530556812882   0.014039802365005016    0.99989610910415649,0.52957278490066528  1.0590265989303589 0.27722123265266418,-0.0029775663278996944  0.0013415530556812882   0.014039802365005016    0.99989610910415649
1715106461.1985166,0.52956074476242065  1.0590387582778931 0.27721518278121948,-0.002957646269351244 0.0013796041021123528  0.014047018252313137   0.99989598989486694,0.52956074476242065  1.0590387582778931 0.27721518278121948,-0.002957646269351244 0.0013796041021123528  0.014047018252313137   0.99989598989486694
1715106461.2035129,0.52958047389984131  1.0590183734893799 0.27718630433082581,-0.0030040820129215717   0.001367790624499321   0.014064756222069263    0.99989563226699829,0.52958047389984131  1.0590183734893799 0.27718630433082581,-0.0030040820129215717   0.001367790624499321   0.014064756222069263    0.99989563226699829
1715106461.2084899,0.52954608201980591  1.0590668916702271 0.27718415856361389,-0.0030245855450630188  0.0013412976404651999    0.01403450220823288    0.99989604949951172,0.52954608201980591  1.0590668916702271 0.27718415856361389,-0.0030245855450630188  0.0013412976404651999    0.01403450220823288    0.99989604949951172
1715106461.2134936,0.52958488464355469   1.059035062789917 0.27721792459487915,-0.0029731830582022667  0.0013841288164258003   0.014030110090970993    0.99989616870880127,0.52958488464355469   1.059035062789917 0.27721792459487915,-0.0029731830582022667  0.0013841288164258003   0.014030110090970993    0.99989616870880127
1715106461.2184882,0.52957481145858765  1.0590341091156006 0.27716034650802612,-0.003017909824848175 0.0013760647270828485  0.014063331298530102   0.99989563226699829,0.52957481145858765  1.0590341091156006 0.27716034650802612,-0.003017909824848175 0.0013760647270828485  0.014063331298530102   0.99989563226699829
1715106461.2234867,0.52956140041351318  1.0590397119522095 0.27718278765678406,-0.0030176029540598392  0.0013657653471454978   0.014048386365175247    0.99989581108093262,0.52956140041351318  1.0590397119522095 0.27718278765678406,-0.0030176029540598392  0.0013657653471454978   0.014048386365175247    0.99989581108093262
1715106461.2284951,0.52960765361785889  1.0590384006500244 0.27724328637123108,-0.0030842993874102831  0.0013337538111954927   0.014065993949770927    0.99989539384841919,0.52960765361785889  1.0590384006500244 0.27724328637123108,-0.0030842993874102831  0.0013337538111954927   0.014065993949770927    0.99989539384841919
1715106461.2335114,0.52959287166595459  1.0590481758117676 0.27722769975662231,-0.0029651629738509655  0.0014011429157108068   0.014015089720487595    0.99989640712738037,0.52959287166595459  1.0590481758117676 0.27722769975662231,-0.0029651629738509655  0.0014011429157108068   0.014015089720487595    0.99989640712738037
1715106461.238512,0.52959728240966797  1.0590664148330688 0.27712008357048035,-0.0031025228090584278   0.001370580866932869    0.01400982029736042    0.99989610910415649,0.52959728240966797  1.0590664148330688 0.27712008357048035,-0.0031025228090584278   0.001370580866932869    0.01400982029736042    0.99989610910415649
1715106461.2434897,0.52961623668670654  1.0590362548828125 0.27721565961837769,-0.0030406438745558262  0.0013401398900896311   0.013963134028017521    0.99989700317382812,0.52961623668670654  1.0590362548828125 0.27721565961837769,-0.0030406438745558262  0.0013401398900896311   0.013963134028017521    0.99989700317382812
1715106461.2485163,0.52961140871047974  1.0590471029281616 0.27717915177345276,-0.0031004827469587326  0.0013789052609354258   0.014008025638759136    0.99989610910415649,0.52961140871047974  1.0590471029281616 0.27717915177345276,-0.0031004827469587326  0.0013789052609354258   0.014008025638759136    0.99989610910415649
