DesiredFlux,0.885,HitTime,1715105718.1670852,DesiredPos, 0.51675671339035034 -0.27498340606689453  0.19911526143550873
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105717.6094761, 0.60632657918229105   1.1036277509203272 -0.11334302410995578  -1.4609070963444688  -1.0477335177243414   1.7520465831532872 -0.58636205893802396, 0.00095652874426706443  3.7050881717180153e-06  8.7887751654673366e-05  2.7937448016058219e-05  5.3096254464873719e-06 -7.4776319132009241e-06  5.1107422585053705e-05,-1.6357911071777345  67.931626922607421  4.7492342796325682 -13.524496486663818   1.763390941619873 -2.3799832191467285 0.10880304718017578,0.079243556565590331   1.5805712496076583 -0.82282943662713226  0.56722174364751587  0.45652903234571063  0.59126667597005067   1.7778480405010202,  0.5167350172996521 0.069600678980350494  0.20888639986515045, 0.52189254760742188 -0.49341624975204468  0.48796126246452332   0.4960467517375946,-8.4099607192911208e-05  0.00071414746344089508 -1.4307367564470042e-05,1.1650287888187449e-05   -0.96757549047470093 -0.0052329106256365776,  0.25374531745910645 -0.017393972724676132   0.06146790087223053 -0.017393972724676132    0.2333037406206131  0.030866999179124832   0.06146790087223053  0.030866999179124832    0.1779855340719223,  0.63884354118393105  -0.65054262310937361    1.1190378386665145    0.6177604423962535 -0.050409943705531646   0.07552898642160244                     0,0.00065783452009782195
IIWA_14,1715105717.6144698,  0.6063277775689887   1.1036276910337173 -0.11334314399225878  -1.4609074558822948  -1.0477335177243414   1.7520463434977644 -0.58636181928250097, 0.00081315846331980876  5.6860614164195196e-07  6.5514909203686443e-05   7.968445374615811e-06  4.2477003571898975e-06 -1.5568326440967689e-05  5.0472158987331703e-05,-1.6923750762939453  67.939342918395994  4.7492342796325682 -13.566168228149413  1.7774769401550292 -2.3793157157897951 0.10980430221557617,0.082714328645467169    1.576177202633753 -0.82296119195159201  0.57842608608882673  0.45050106653977079  0.58703274391059201   1.7777838369849048, 0.51673483848571777 0.069601841270923615  0.20888620615005493, 0.52189326286315918 -0.49341586232185364   0.4879615306854248  0.49604615569114685,-7.4471943662501872e-05  0.00061788182938471437 -1.9015427824342623e-05,1.1586308573896531e-05   -0.96757549047470093 -0.0052327909506857395,    0.253745436668396 -0.017393967136740685  0.061467796564102173 -0.017393967136740685   0.23330363631248474   0.03086717426776886  0.061467796564102173   0.03086717426776886    0.1779855340719223,   0.6388440145315144  -0.65054842980938332    1.1190426813296739   0.61776530570600841 -0.050407733576562919  0.075532118624543898                     0,0.0005694976425729692
IIWA_14,1715105717.6194618, 0.60632825698911763   1.1036276910337173 -0.11334326376547869  -1.4609078753067306  -1.0477334219057657   1.7520465232666773 -0.58636133986237216, 0.00066970357581301989  4.5488491331356158e-07  4.7620998566488234e-05 -1.0402221134270576e-05   7.230903315371141e-06 -5.2639046380996617e-06  5.9554532342597269e-05,-1.7283830566406251  67.957346908569335   4.721005035400391 -13.598430221557617  1.7757161903381347 -2.3796494674682616 0.10746804046630859, -35.925527017446335     5.31647230671709  -25.797373390533004   -12.84912232675223 -0.11265628032464667   2.1568596440826275   1.7777460981195288, 0.51673460006713867 0.069602727890014648  0.20888610184192657, 0.52189373970031738 -0.49341541528701782  0.48796188831329346  0.49604576826095581,-6.8232133344281465e-05  0.00052978663006797433 -1.9624530978035182e-05, 1.155409245257033e-05   -0.96757537126541138 -0.0052325357683002949,  0.25374555587768555 -0.017393931746482849  0.061467710882425308 -0.017393931746482849   0.23330356180667877   0.03086729533970356  0.061467710882425308   0.03086729533970356   0.17798550426959991,   0.63884308882666829   -0.65055280090664525     1.1190450762885717    0.61776875475061388  -0.050405442785006471   0.075534059347681648 3.5527136788005009e-12,0.00048889807658270001
IIWA_14,1715105717.6244655, 0.60632154587089448   1.1036293687314607 -0.11335860357335754  -1.4609242937280873  -1.0477344764336995   1.7520535939227264 -0.58636133986237216, 0.00026731813172457299  6.7471817666503751e-05 -0.00057549551630081957 -0.00066505863117500869 -3.6396394702248081e-05  0.00027861511825359394  4.7643625874077816e-05,-1.6486511001586914   67.88275894927979  4.9118884963989258 -13.351088272094726  1.7942040634155274 -2.3993408164978027 0.10780179214477539, -35.922438389940076   5.3160940952132893  -25.795529338817467  -12.848157626425866 -0.11272510709413622   2.1565581538436489   1.7776958154421416, 0.51673448085784912 0.069603241980075836  0.20888607203960419, 0.52189397811889648 -0.49341508746147156  0.48796218633651733  0.49604544043540955, -6.029662472428754e-05  0.00044437168980948627 -1.6908099496504292e-05,1.1617327800195199e-05   -0.96757537126541138 -0.0052320268005132675,  0.25374561548233032 -0.017393885180354118  0.061467666178941727 -0.017393885180354118   0.23330353200435638  0.030867345631122589  0.061467666178941727  0.030867345631122589   0.17798547446727753,   0.63884147334825059   -0.65055506962252707     1.1190451354146091    0.61777032654930508  -0.050403649074048928   0.075535306690355242 8.8817841970012523e-13,0.00041045795660465956
IIWA_14,1715105717.6294639, 0.60617911325946394   1.1036483638042085  -0.1137471920774186  -1.4612944264661392  -1.0477518295443204   1.7522286834988741 -0.58636068078241332, -0.0054834499518420605  0.00081378036404637947   -0.016003936575482738   -0.015337356427014601 -0.00072324154059776079   0.0072264751405087448  6.4478099052514212e-05, 6.0724886856079108  65.267036376953129  10.813144790649414 -6.9228860855102541  1.5767514610290527 -3.5050601272583006 0.17755589294433594, -35.919298348355085   5.3156995309751736  -25.793664328966393  -12.847141796214483 -0.11284973517545933   2.1561341740823812   1.7776173429644611, 0.51673424243927002 0.069603361189365387  0.20888607203960419, 0.52189391851425171 -0.49341499805450439  0.48796239495277405  0.49604547023773193,-5.5734199122525752e-05  0.00036035143421031535  -1.324249660683563e-05,1.1712815648934338e-05   -0.96757525205612183  -0.005231806542724371,  0.25374564528465271 -0.017393860965967178  0.061467640101909637 -0.017393860965967178   0.23330354690551758  0.030867362394928932  0.061467640101909637  0.030867362394928932   0.17798541486263275,    0.63884058989849279    -0.65055585509998792      1.1190449012667969     0.61777075720481633   -0.050403032180845742    0.075534915520591994 -1.7763568394002505e-12,0.00033373208134435117
IIWA_14,1715105717.6344953, 0.60611889252803619   1.1036327842317237 -0.11417748566028835  -1.4615967885056687  -1.0477757021578293    1.752384598233361 -0.58635672597541133,-0.0067955892185837053 2.7841391846319626e-05  -0.030014892575176221  -0.024364366722791332 -0.0015334977728338364   0.012017769491885016 0.00020977475932174998, 10.573486228942871  63.906449119567874  13.149450813293457 -6.4604641799926759  1.2862277412414551 -2.8846157569885253 0.11314181900024414, -35.899440578439908   5.3103367352220632  -25.777152434272391   -12.83574784263204 -0.11462263416867784   2.1495433451238242   1.7789459561980316, 0.51673054695129395 0.069591142237186432  0.20888841152191162, 0.52188438177108765 -0.49341124296188354  0.48796278238296509  0.49605882167816162,-0.00019226380391046405 -0.00020047109865117818  8.2713915617205203e-05,1.1840334991575219e-05   -0.96757537126541138 -0.0052316887304186821,  0.25374594330787659 -0.017392968758940697  0.061467912048101425 -0.017392968758940697   0.23330529034137726  0.030865734443068504  0.061467912048101425  0.030865734443068504   0.17798352241516113,  0.63879824595325374  -0.65050559772839023    1.1189739428489887   0.61772101397306045 -0.050407067512914239  0.075473960781557992                     0,0.00026508196606300771
IIWA_14,1715105717.6394627, 0.6060767081381816  1.1036312263072001 -0.1147660309735134 -1.4620363099715428   -1.04778452252827  1.7527124266992555 -0.5863539695551071, -0.0071238469690507135 -4.0043867467332276e-05   -0.047553726589143093   -0.037072352013197682  -0.0015796130358950136    0.022727354229288801  0.00027807661962654055, 13.595584579467774  64.001613067626963  14.051442378997804 -7.1836705322265626   1.667430076599121 -3.3101491470336915 0.11280806732177734, -35.502989599577106   5.2099139847645146  -25.414664595052599  -12.599954235071234 -0.15059194861525127    1.999260470038563   1.8058539052189626,  0.5166504979133606 0.069307111203670502  0.20896117389202118, 0.52164793014526367 -0.49333444237709045  0.48798251152038574  0.49636447429656982,-0.0033596630673855543   -0.01151952613145113  0.0029792070854455233,1.1904122402484063e-05   -0.96757537126541138 -0.0052316542714834213,  0.25374755263328552 -0.017373651266098022  0.061477541923522949 -0.017373651266098022   0.23334619402885437  0.030827123671770096  0.061477541923522949  0.030827123671770096   0.17794393002986908,    0.63786523623665659    -0.64933269916522818      1.1173199760987629     0.61657159663930372   -0.050508514252811665    0.074028799975422999 -1.7763568394002505e-12,0.011308262124657631
IIWA_14,1715105717.6444652, 0.60604980356051286   1.1036307469961544 -0.11554117063698301  -1.4626805220158448  -1.0477916172916795   1.7531439786645158 -0.58635289105071242, -0.0067752606819901882 -5.1207535803561505e-05   -0.069048567810098743   -0.055426363382637497   -0.001547480965093293     0.03544396199384045  0.00026560147148844764, 14.768415939331055  63.623529273986819  13.492234493255616  -7.476716972351074  1.5160055923461915 -3.1275869789123534 0.13350067138671876,  -35.25489851243745   5.1731572828410792  -25.133697453553044  -12.462540852616172 -0.16197543737550671   1.8850422013061001   1.8153229936908986,  0.5165974497795105 0.069067969918251038  0.20906275510787964, 0.52141457796096802 -0.49327215552330017  0.48804318904876709  0.49661180377006531,-0.0048143924213945866  -0.018776519224047661  0.0064509604126214981,1.2031788173771929e-05   -0.96757596731185913 -0.0052316575311124325,  0.25373885035514832 -0.017356347292661667  0.061492662876844406 -0.017356347292661667   0.23338329792022705    0.0307916309684515  0.061492662876844406    0.0307916309684515    0.1779177337884903,    0.63702767687434658    -0.64832433753991836      1.1157767049763123     0.61559199822891486   -0.050518363626572693    0.072733390059198655 -8.8817841970012523e-13,0.018684873357415199
IIWA_14,1715105717.6494634, 0.60603074860115502   1.1036259532311976 -0.11653100772414667  -1.4635352967988429  -1.0478005334806961   1.7537759667499861 -0.58635205209275765,-0.0061824069199055004 -0.0002327166269135505  -0.094832337734625349  -0.078532082026034539 -0.0015946323327410798   0.053634693013887597 0.00024603949538172076, 14.382616149902345  62.424977928161624  13.579610725402832 -6.5639714088439938  1.2853473663330077 -3.0678454284667969 0.14384697341918945, -34.946581128519426   5.1081399093131221  -24.770978527714576  -12.261611640560917 -0.18529254327704664   1.7112354142739044   1.8361909970875834, 0.51649326086044312 0.068753980100154877  0.20920976996421814,  0.5210687518119812 -0.49315950274467468  0.48813077807426453  0.49700042605400085,-0.0080291610211133957  -0.027568640187382698   0.011053037829697132,1.4014498447068036e-05   -0.96759045124053955 -0.0052344072610139847,  0.25373256206512451 -0.017333634197711945   0.06150929257273674 -0.017333634197711945     0.233433797955513  0.030748801305890083   0.06150929257273674  0.030748801305890083   0.17787620425224304,   0.63591922824191016   -0.64710418637403677     1.1138135125259296    0.61439003643393164  -0.050511381915363529   0.070759491379135397 8.8817841970012523e-13,0.028140386566519737
IIWA_14,1715105717.6544638, 0.60600486264127096   1.1036166654615831 -0.11771900393134475  -1.4645227370035281  -1.0478138599421998   1.7545512861823687 -0.58635073382375702, -0.0059813639312869763 -0.00055768408611114938    -0.12338571847562384     -0.1023232738082364   -0.001808764326338816    0.073920531706410691  0.00024956235633047586, 14.182000259399414  62.507281883239749  13.625315216064454  -5.895879295349121  1.4446952247619629 -3.2787764892578126 0.13750569152832032, -34.565483208394355   5.0049606908014512  -24.324945366625791  -11.990719966501725 -0.22012236869025228   1.4900515320721563   1.8722400111307236, 0.51633310317993164 0.068342402577400208  0.20939584076404572, 0.52062404155731201 -0.49298331141471863  0.48824277520179749  0.49753093719482422,-0.012849866412580013 -0.038493018597364426  0.016308566555380821,5.7370096328668296e-05   -0.96760308742523193 -0.0053180661052465439,  0.25373166799545288 -0.017300063744187355  0.061526920646429062 -0.017300063744187355   0.23350150883197784  0.030692635104060173  0.061526920646429062  0.030692635104060173   0.17781361937522888,   0.6343198808895778  -0.64552344031110209    1.1111486933872428   0.61279140309089541 -0.050450712484995108   0.06813117378356992                     0,0.039999589323997498
