RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105589.0978978,0.51503831148147583  1.0836204290390015 0.27745619416236877,-0.002848068019375205 0.0010623722337186337  0.014343741349875927    0.9998924732208252,0.51503831148147583  1.0836204290390015 0.27745619416236877,-0.002848068019375205 0.0010623722337186337  0.014343741349875927    0.9998924732208252
1715105589.1028714,0.51510918140411377  1.0835448503494263 0.27778822183609009,-0.0026897934731096029  0.0011619352735579014   0.014332742430269718    0.99989300966262817,0.51510918140411377  1.0835448503494263 0.27778822183609009,-0.0026897934731096029  0.0011619352735579014   0.014332742430269718    0.99989300966262817
1715105589.1079018,0.51507514715194702  1.0835797786712646  0.2777717113494873,-0.0026435703039169312  0.0011205803602933884   0.014397028833627701    0.99989223480224609,0.51507514715194702  1.0835797786712646  0.2777717113494873,-0.0026435703039169312  0.0011205803602933884   0.014397028833627701    0.99989223480224609
1715105589.1129005,0.51505887508392334  1.0836225748062134 0.27750679850578308,-0.0026481780223548412  0.0008078518440015614     0.0144408093765378    0.99989187717437744,0.51505887508392334  1.0836225748062134 0.27750679850578308,-0.0026481780223548412  0.0008078518440015614     0.0144408093765378    0.99989187717437744
1715105589.1179016,0.51500159502029419  1.0836350917816162 0.27748030424118042,-0.0026540362741798162 0.00086700293468311429   0.014406339265406132    0.99989235401153564,0.51500159502029419  1.0836350917816162 0.27748030424118042,-0.0026540362741798162 0.00086700293468311429   0.014406339265406132    0.99989235401153564
1715105589.1228974,0.51505380868911743  1.0836349725723267 0.27749446034431458,-0.0027057109400629997 0.00084402348147705197   0.014380198903381824    0.99989259243011475,0.51505380868911743  1.0836349725723267 0.27749446034431458,-0.0027057109400629997 0.00084402348147705197   0.014380198903381824    0.99989259243011475
1715105589.1278808,0.51505714654922485  1.0836249589920044 0.27749833464622498, -0.002723250538110733 0.00087456096662208438     0.0144406883046031    0.99989163875579834,0.51505714654922485  1.0836249589920044 0.27749833464622498, -0.002723250538110733 0.00087456096662208438     0.0144406883046031    0.99989163875579834
1715105589.1328743,0.51503723859786987  1.0836232900619507 0.27747452259063721, -0.002798610832542181 0.00089593662414699793    0.01440458744764328    0.99989193677902222,0.51503723859786987  1.0836232900619507 0.27747452259063721, -0.002798610832542181 0.00089593662414699793    0.01440458744764328    0.99989193677902222
1715105589.1378486,0.51514405012130737  1.0835371017456055 0.27776724100112915, -0.002662647282704711 0.00097887997981160879   0.014335233718156815    0.99989324808120728,0.51514405012130737  1.0835371017456055 0.27776724100112915, -0.002662647282704711 0.00097887997981160879   0.014335233718156815    0.99989324808120728
1715105589.1428742,0.51514303684234619  1.0835340023040771 0.27774438261985779,-0.0025955885648727417  0.0010861563496291637   0.014315705746412277    0.99989354610443115,0.51514303684234619  1.0835340023040771 0.27774438261985779,-0.0025955885648727417  0.0010861563496291637   0.014315705746412277    0.99989354610443115
1715105589.1479101,0.51509261131286621   1.083624005317688 0.27747046947479248, -0.002844363683834672 0.00092359090922400355   0.014399506151676178    0.99989187717437744,0.51509261131286621   1.083624005317688 0.27747046947479248, -0.002844363683834672 0.00092359090922400355   0.014399506151676178    0.99989187717437744
1715105589.152894, 0.5150902271270752  1.0835435390472412 0.27777454257011414,-0.0025870995596051216  0.0010622288100421429   0.014313939027488232     0.9998936653137207, 0.5150902271270752  1.0835435390472412 0.27777454257011414,-0.0025870995596051216  0.0010622288100421429   0.014313939027488232     0.9998936653137207
