RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106316.3792586,0.52546447515487671  1.0649101734161377 0.27719980478286743,-0.0031846195925027132  0.0013016690500080585   0.023977404460310936    0.99970656633377075,0.52546447515487671  1.0649101734161377 0.27719980478286743,-0.0031846195925027132  0.0013016690500080585   0.023977404460310936    0.99970656633377075
1715106316.3842111,0.52550876140594482  1.0648477077484131 0.27746126055717468,-0.0030403914861381054  0.0014467734145000577   0.023970991373062134    0.99970698356628418,0.52550876140594482  1.0648477077484131 0.27746126055717468,-0.0030403914861381054  0.0014467734145000577   0.023970991373062134    0.99970698356628418
1715106316.3892567,0.52489334344863892  1.0652711391448975 0.27705398201942444,-0.0034054762218147516  0.0010857596062123775   0.024223869666457176    0.99970018863677979,0.52489334344863892  1.0652711391448975 0.27705398201942444,-0.0034054762218147516  0.0010857596062123775   0.024223869666457176    0.99970018863677979
1715106316.3942573,0.52542734146118164  1.0648995637893677 0.27740615606307983,-0.0029589235782623291  0.0014978453982621431   0.024011548608541489     0.9997062087059021,0.52542734146118164  1.0648995637893677 0.27740615606307983,-0.0029589235782623291  0.0014978453982621431   0.024011548608541489     0.9997062087059021
1715106316.3992348,0.52545905113220215   1.064887523651123 0.27739632129669189,-0.0030405726283788681    0.00140509067568928   0.023881088942289352    0.99970918893814087,0.52545905113220215   1.064887523651123 0.27739632129669189,-0.0030405726283788681    0.00140509067568928   0.023881088942289352    0.99970918893814087
1715106316.4042878,0.52548044919967651  1.0648717880249023 0.27743950486183167,-0.0030294801108539104  0.0014291867846623063   0.023988816887140274    0.99970662593841553,0.52548044919967651  1.0648717880249023 0.27743950486183167,-0.0030294801108539104  0.0014291867846623063   0.023988816887140274    0.99970662593841553
1715106316.409277,0.52548056840896606  1.0648655891418457 0.27741682529449463,-0.0029630034696310759   0.001527000218629837   0.024105599150061607    0.99970388412475586,0.52548056840896606  1.0648655891418457 0.27741682529449463,-0.0029630034696310759   0.001527000218629837   0.024105599150061607    0.99970388412475586
1715106316.414257, 0.5254218578338623  1.0649312734603882 0.27714031934738159,-0.0030654228758066893   0.001451364136300981    0.02398272417485714    0.99970662593841553, 0.5254218578338623  1.0649312734603882 0.27714031934738159,-0.0030654228758066893   0.001451364136300981    0.02398272417485714    0.99970662593841553
1715106316.4192147,0.52550196647644043  1.0648747682571411 0.27736005187034607,-0.0029969771858304739  0.0015245710965245962   0.024095859378576279    0.99970400333404541,0.52550196647644043  1.0648747682571411 0.27736005187034607,-0.0029969771858304739  0.0015245710965245962   0.024095859378576279    0.99970400333404541
1715106316.4242589,0.5254935622215271 1.0648841857910156 0.2774200439453125,-0.0030138434376567602  0.0014335663290694356    0.02385980449616909    0.99970972537994385,0.5254935622215271 1.0648841857910156 0.2774200439453125,-0.0030138434376567602  0.0014335663290694356    0.02385980449616909    0.99970972537994385
1715106316.4292586,0.52551931142807007  1.0648723840713501 0.27738642692565918,-0.0030755866318941116  0.0014361871872097254   0.023963626474142075    0.99970704317092896,0.52551931142807007  1.0648723840713501 0.27738642692565918,-0.0030755866318941116  0.0014361871872097254   0.023963626474142075    0.99970704317092896
1715106316.4342608,0.52545285224914551  1.0648812055587769 0.27742061018943787,-0.0029633271042257547  0.0015198355540633202   0.023994924500584602    0.99970650672912598,0.52545285224914551  1.0648812055587769 0.27742061018943787,-0.0029633271042257547  0.0015198355540633202   0.023994924500584602    0.99970650672912598
1715106316.4392579,0.52543008327484131  1.0648863315582275 0.27741488814353943,-0.0029695811681449413   0.001519746845588088   0.023988949134945869     0.9997066855430603,0.52543008327484131  1.0648863315582275 0.27741488814353943,-0.0029695811681449413   0.001519746845588088   0.023988949134945869     0.9997066855430603
1715106316.4442596,0.52548515796661377   1.064868688583374 0.27743923664093018,-0.0030481759458780289  0.0014420658117160201   0.023983573541045189     0.9997066855430603,0.52548515796661377   1.064868688583374 0.27743923664093018,-0.0030481759458780289  0.0014420658117160201   0.023983573541045189     0.9997066855430603
1715106316.4492607,0.52550351619720459  1.0648573637008667 0.27741944789886475,-0.0030537922866642475    0.00142146204598248   0.023964757099747658    0.99970710277557373,0.52550351619720459  1.0648573637008667 0.27741944789886475,-0.0030537922866642475    0.00142146204598248   0.023964757099747658    0.99970710277557373
1715106316.4542623, 0.5249449610710144   1.065180778503418 0.27733209729194641,-0.0031398937571793795  0.0012639496708288789   0.024325162172317505    0.99969834089279175, 0.5249449610710144   1.065180778503418 0.27733209729194641,-0.0031398937571793795  0.0012639496708288789   0.024325162172317505    0.99969834089279175
1715106316.4592595,  0.525490403175354  1.0648599863052368 0.27741840481758118,-0.0030315269250422716  0.0014216621639207006   0.023863885551691055     0.9997096061706543,  0.525490403175354  1.0648599863052368 0.27741840481758118,-0.0030315269250422716  0.0014216621639207006   0.023863885551691055     0.9997096061706543
1715106316.4642603,0.52550393342971802  1.0648757219314575 0.27742111682891846,-0.002941738348454237 0.0015108218649402261  0.024032093584537506    0.9997057318687439,0.52550393342971802  1.0648757219314575 0.27742111682891846,-0.002941738348454237 0.0015108218649402261  0.024032093584537506    0.9997057318687439
1715106316.4692392,0.52551007270812988  1.0648645162582397 0.27744585275650024,-0.0030450525227934122  0.0014285382349044085   0.023975875228643417    0.99970686435699463,0.52551007270812988  1.0648645162582397 0.27744585275650024,-0.0030450525227934122  0.0014285382349044085   0.023975875228643417    0.99970686435699463
1715106316.4742141,0.52549564838409424  1.0648849010467529 0.27737542986869812,-0.0030604763887822628  0.0014289914397522807   0.023842569440603256    0.99971002340316772,0.52549564838409424  1.0648849010467529 0.27737542986869812,-0.0030604763887822628  0.0014289914397522807   0.023842569440603256    0.99971002340316772
1715106316.4792557,0.52547502517700195  1.0649093389511108 0.27741214632987976,-0.0030665202066302299  0.0013990009902045131   0.023916641250252724    0.99970829486846924,0.52547502517700195  1.0649093389511108 0.27741214632987976,-0.0030665202066302299  0.0013990009902045131   0.023916641250252724    0.99970829486846924
1715106316.4842579,0.52495604753494263  1.0652283430099487 0.27733209729194641,-0.0032520259264856577  0.0011560373241081834   0.024291375651955605     0.9996989369392395,0.52495604753494263  1.0652283430099487 0.27733209729194641,-0.0032520259264856577  0.0011560373241081834   0.024291375651955605     0.9996989369392395
1715106316.4892533,0.52540677785873413  1.0648939609527588 0.27747455239295959,-0.0029908393044024706  0.0015198200708255172   0.024146964773535728     0.9997028112411499,0.52540677785873413  1.0648939609527588 0.27747455239295959,-0.0029908393044024706  0.0015198200708255172   0.024146964773535728     0.9997028112411499
1715106316.4942529, 0.5253797173500061  1.0648932456970215 0.27745905518531799,-0.0030001804698258638   0.001487871864810586   0.024135524407029152    0.99970310926437378, 0.5253797173500061  1.0648932456970215 0.27745905518531799,-0.0030001804698258638   0.001487871864810586   0.024135524407029152    0.99970310926437378
1715106316.4992585,0.52536153793334961   1.064886212348938 0.27741006016731262,-0.0029625177849084139  0.0014978032559156418   0.024016492068767548    0.99970602989196777,0.52536153793334961   1.064886212348938 0.27741006016731262,-0.0029625177849084139  0.0014978032559156418   0.024016492068767548    0.99970602989196777
1715106316.5042598,0.52530312538146973  1.0649411678314209 0.27717745304107666,-0.0030767698772251606  0.0014238195726647973   0.024041075259447098    0.99970519542694092,0.52530312538146973  1.0649411678314209 0.27717745304107666,-0.0030767698772251606  0.0014238195726647973   0.024041075259447098    0.99970519542694092
1715106316.5092547,0.52534031867980957  1.0649223327636719 0.27722153067588806,-0.0030674624722450972  0.0014325074153020978   0.024148019030690193    0.99970263242721558,0.52534031867980957  1.0649223327636719 0.27722153067588806,-0.0030674624722450972  0.0014325074153020978   0.024148019030690193    0.99970263242721558
1715106316.5142584,0.52533304691314697  1.0649309158325195 0.27718269824981689,-0.0030550374649465084  0.0014365686802193522   0.024153085425496101     0.9997025728225708,0.52533304691314697  1.0649309158325195 0.27718269824981689,-0.0030550374649465084  0.0014365686802193522   0.024153085425496101     0.9997025728225708
1715106316.5192585,0.52539581060409546   1.064908504486084  0.2771880030632019,-0.0030072594527155161    0.00147801055572927   0.024143235757946968    0.99970287084579468,0.52539581060409546   1.064908504486084  0.2771880030632019,-0.0030072594527155161    0.00147801055572927   0.024143235757946968    0.99970287084579468
1715106316.5242779,0.52540475130081177  1.0649265050888062 0.27719086408615112,-0.0030586263164877892  0.0014243628829717636   0.024124016985297203    0.99970328807830811,0.52540475130081177  1.0649265050888062 0.27719086408615112,-0.0030586263164877892  0.0014243628829717636   0.024124016985297203    0.99970328807830811
1715106316.5292578,0.52544325590133667  1.0649294853210449 0.27716633677482605,-0.0030551825184375048  0.0014460652600973845   0.024124016985297203    0.99970328807830811,0.52544325590133667  1.0649294853210449 0.27716633677482605,-0.0030551825184375048  0.0014460652600973845   0.024124016985297203    0.99970328807830811
1715106316.5342536,0.52540075778961182  1.0649262666702271 0.27723586559295654,-0.0031587444245815277  0.0013357086572796106   0.024042179808020592    0.99970507621765137,0.52540075778961182  1.0649262666702271 0.27723586559295654,-0.0031587444245815277  0.0013357086572796106   0.024042179808020592    0.99970507621765137
1715106316.539254,0.52538377046585083  1.0649491548538208 0.27720078825950623,-0.0031062455382198095  0.0014075214276090264   0.024120014160871506    0.99970322847366333,0.52538377046585083  1.0649491548538208 0.27720078825950623,-0.0031062455382198095  0.0014075214276090264   0.024120014160871506    0.99970322847366333
1715106316.5442545,0.52534472942352295  1.0649353265762329 0.27720850706100464,-0.0031490733381360769  0.0013370129745453596   0.024065621197223663    0.99970453977584839,0.52534472942352295  1.0649353265762329 0.27720850706100464,-0.0031490733381360769  0.0013370129745453596   0.024065621197223663    0.99970453977584839
1715106316.549258,0.52532106637954712  1.0649257898330688 0.27723836898803711,-0.0030108399223536253  0.0014154422096908092    0.02416989766061306     0.9997023344039917,0.52532106637954712  1.0649257898330688 0.27723836898803711,-0.0030108399223536253  0.0014154422096908092    0.02416989766061306     0.9997023344039917
1715106316.5542834, 0.5252947211265564  1.0649144649505615 0.27726617455482483,-0.0029715171549469233  0.0014307996025308967   0.024173622950911522     0.9997023344039917, 0.5252947211265564  1.0649144649505615 0.27726617455482483,-0.0029715171549469233  0.0014307996025308967   0.024173622950911522     0.9997023344039917
1715106316.559289,0.52532070875167847  1.0648888349533081 0.27729499340057373,-0.0029622602742165327   0.001440241583622992   0.024172592908143997    0.99970239400863647,0.52532070875167847  1.0648888349533081 0.27729499340057373,-0.0029622602742165327   0.001440241583622992   0.024172592908143997    0.99970239400863647
1715106316.5642552,0.52532279491424561  1.0649095773696899 0.27724245190620422,-0.0029693958349525928  0.0014441234525293112   0.024146482348442078    0.99970299005508423,0.52532279491424561  1.0649095773696899 0.27724245190620422,-0.0029693958349525928  0.0014441234525293112   0.024146482348442078    0.99970299005508423
