RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105276.9879282,0.52400201559066772  1.0982407331466675 0.27729359269142151,-0.002850330900400877 0.0012503990437835455 -0.020116522908210754   0.99979281425476074,0.52400201559066772  1.0982407331466675 0.27729359269142151,-0.002850330900400877 0.0012503990437835455 -0.020116522908210754   0.99979281425476074
1715105276.9929326,0.52392709255218506  1.0982937812805176 0.27703967690467834,-0.002829219913110137 0.0012934793485328555 -0.020125295966863632   0.99979263544082642,0.52392709255218506  1.0982937812805176 0.27703967690467834,-0.002829219913110137 0.0012934793485328555 -0.020125295966863632   0.99979263544082642
1715105276.9980397, 0.5239032506942749  1.0983051061630249 0.27702996134757996,-0.0029926002025604248  0.0011785011738538742  -0.020162854343652725    0.99979156255722046, 0.5239032506942749  1.0983051061630249 0.27702996134757996,-0.0029926002025604248  0.0011785011738538742  -0.020162854343652725    0.99979156255722046
1715105277.0029294,0.52391141653060913  1.0982929468154907 0.27704963088035583,-0.0028788608033210039  0.0012510423548519611  -0.020065587013959885    0.99979376792907715,0.52391141653060913  1.0982929468154907 0.27704963088035583,-0.0028788608033210039  0.0012510423548519611  -0.020065587013959885    0.99979376792907715
1715105277.0079341,0.52398788928985596  1.0982075929641724 0.27730733156204224,-0.0027191829867660999    0.00138361647259444  -0.020219370722770691    0.99979090690612793,0.52398788928985596  1.0982075929641724 0.27730733156204224,-0.0027191829867660999    0.00138361647259444  -0.020219370722770691    0.99979090690612793
1715105277.0129297,0.52390366792678833  1.0983066558837891 0.27704843878746033,-0.0028291777707636356  0.0013093207962810993  -0.020134801045060158    0.99979239702224731,0.52390366792678833  1.0983066558837891 0.27704843878746033,-0.0028291777707636356  0.0013093207962810993  -0.020134801045060158    0.99979239702224731
1715105277.0179355, 0.5239490270614624  1.0982877016067505 0.27704343199729919,-0.0029812275897711515  0.0011647868668660522  -0.020177025347948074    0.99979132413864136, 0.5239490270614624  1.0982877016067505 0.27704343199729919,-0.0029812275897711515  0.0011647868668660522  -0.020177025347948074    0.99979132413864136
1715105277.022944,0.52400654554367065  1.0982722043991089 0.27706527709960938,-0.0029639967251569033  0.0011765646049752831  -0.020180916413664818    0.99979126453399658,0.52400654554367065  1.0982722043991089 0.27706527709960938,-0.0029639967251569033  0.0011765646049752831  -0.020180916413664818    0.99979126453399658
1715105277.0279334,0.52402251958847046  1.0982725620269775 0.27707412838935852,-0.0029461993835866451  0.0011748581891879439  -0.020188193768262863    0.99979114532470703,0.52402251958847046  1.0982725620269775 0.27707412838935852,-0.0029461993835866451  0.0011748581891879439  -0.020188193768262863    0.99979114532470703
1715105277.0329418,0.52399563789367676  1.0982877016067505  0.2770153284072876,-0.002841325243934989 0.0013092621229588985 -0.020178824663162231   0.99979150295257568,0.52399563789367676  1.0982877016067505  0.2770153284072876,-0.002841325243934989 0.0013092621229588985 -0.020178824663162231   0.99979150295257568
