RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106456.9429176, 0.5451120138168335 0.42089083790779114  0.2797190248966217,-0.0037598747294396162  0.0010908771073445678  -0.020393136888742447    0.99978435039520264, 0.5451120138168335 0.42089083790779114  0.2797190248966217,-0.0037598747294396162  0.0010908771073445678  -0.020393136888742447    0.99978435039520264
1715106456.9478633,0.54509121179580688 0.42092335224151611 0.27969110012054443,-0.0038472916930913925  0.0011305225780233741  -0.020343475043773651    0.99978500604629517,0.54509121179580688 0.42092335224151611 0.27969110012054443,-0.0038472916930913925  0.0011305225780233741  -0.020343475043773651    0.99978500604629517
1715106456.9529397,0.54513376951217651 0.42086532711982727 0.27974674105644226,-0.0036802687682211399  0.0011625569313764572  -0.020368445664644241    0.99978506565093994,0.54513376951217651 0.42086532711982727 0.27974674105644226,-0.0036802687682211399  0.0011625569313764572  -0.020368445664644241    0.99978506565093994
1715106456.9579136,0.54510152339935303 0.42090487480163574 0.27971416711807251,-0.0037769884802401066  0.0010818826267495751  -0.020384779199957848    0.99978446960449219,0.54510152339935303 0.42090487480163574 0.27971416711807251,-0.0037769884802401066  0.0010818826267495751  -0.020384779199957848    0.99978446960449219
1715106456.9629176,0.54468172788619995 0.42151865363121033 0.27988472580909729,-0.0039640907198190689 0.00088267482351511717  -0.019905803725123405    0.99979358911514282,0.54468172788619995 0.42151865363121033 0.27988472580909729,-0.0039640907198190689 0.00088267482351511717  -0.019905803725123405    0.99979358911514282
1715106456.9679115,0.54511106014251709 0.42088836431503296 0.27975955605506897,-0.0036912239156663418  0.0011468769516795874  -0.020367270335555077    0.99978506565093994,0.54511106014251709 0.42088836431503296 0.27975955605506897,-0.0036912239156663418  0.0011468769516795874  -0.020367270335555077    0.99978506565093994
1715106456.9729178,0.54508912563323975 0.42092716693878174 0.27973341941833496,-0.0037073635030537844  0.0011232543038204312  -0.020307661965489388    0.99978625774383545,0.54508912563323975 0.42092716693878174 0.27973341941833496,-0.0037073635030537844  0.0011232543038204312  -0.020307661965489388    0.99978625774383545
1715106456.9779127,0.54503554105758667 0.42101708054542542 0.27968740463256836,-0.0038452860899269581  0.0010398792801424861  -0.020290819928050041    0.99978619813919067,0.54503554105758667 0.42101708054542542 0.27968740463256836,-0.0038452860899269581  0.0010398792801424861  -0.020290819928050041    0.99978619813919067
1715106456.9829082,0.54503250122070312 0.42103689908981323 0.27968981862068176,-0.003862741868942976 0.0011473959311842918 -0.020260807126760483    0.9997866153717041,0.54503250122070312 0.42103689908981323 0.27968981862068176,-0.003862741868942976 0.0011473959311842918 -0.020260807126760483    0.9997866153717041
1715106456.9879348,0.54502743482589722 0.42105168104171753 0.27970302104949951,-0.0038825578521937132  0.0011323802173137665  -0.020263923332095146    0.99978649616241455,0.54502743482589722 0.42105168104171753 0.27970302104949951,-0.0038825578521937132  0.0011323802173137665  -0.020263923332095146    0.99978649616241455
1715106456.9929159,    0.5450439453125 0.42102456092834473 0.27972018718719482,-0.0038182672578841448  0.0010668451432138681   -0.02032497338950634    0.99978554248809814,    0.5450439453125 0.42102456092834473 0.27972018718719482,-0.0038182672578841448  0.0010668451432138681   -0.02032497338950634    0.99978554248809814
1715106456.9979095,0.54507225751876831 0.42100942134857178 0.27972897887229919,-0.0038462118245661259  0.0010864451760426164  -0.020355422049760818    0.99978482723236084,0.54507225751876831 0.42100942134857178 0.27972897887229919,-0.0038462118245661259  0.0010864451760426164  -0.020355422049760818    0.99978482723236084
1715106457.0028942,0.54509913921356201 0.42102214694023132 0.27971893548965454,-0.0037921452894806862  0.0010717225959524512  -0.020344221964478493    0.99978524446487427,0.54509913921356201 0.42102214694023132 0.27971893548965454,-0.0037921452894806862  0.0010717225959524512  -0.020344221964478493    0.99978524446487427
1715106457.0079148, 0.5451432466506958  0.4210343062877655 0.27963688969612122,-0.0038763831835240126  0.0011515802470967174  -0.020399466156959534    0.99978375434875488, 0.5451432466506958  0.4210343062877655 0.27963688969612122,-0.0038763831835240126  0.0011515802470967174  -0.020399466156959534    0.99978375434875488
1715106457.0129142,0.54512035846710205   0.421019047498703 0.27969494462013245,-0.0038626180030405521   0.001136351958848536  -0.020386891439557076    0.99978405237197876,0.54512035846710205   0.421019047498703 0.27969494462013245,-0.0038626180030405521   0.001136351958848536  -0.020386891439557076    0.99978405237197876
1715106457.0179121,0.54509890079498291 0.42104047536849976 0.27970686554908752,-0.0038210095372051001  0.0011146492324769497  -0.020354920998215675    0.99978488683700562,0.54509890079498291 0.42104047536849976 0.27970686554908752,-0.0038210095372051001  0.0011146492324769497  -0.020354920998215675    0.99978488683700562
1715106457.0229158,0.54507613182067871 0.42104443907737732 0.27971017360687256,-0.0038788449019193649  0.0011422912357375026  -0.020322844386100769    0.99978530406951904,0.54507613182067871 0.42104443907737732 0.27971017360687256,-0.0038788449019193649  0.0011422912357375026  -0.020322844386100769    0.99978530406951904
1715106457.0279109,0.54506111145019531 0.42104130983352661 0.27970686554908752,-0.0039023207500576973  0.0011773767182603478  -0.020329715684056282    0.99978500604629517,0.54506111145019531 0.42104130983352661 0.27970686554908752,-0.0039023207500576973  0.0011773767182603478  -0.020329715684056282    0.99978500604629517
1715106457.0329096,0.54506570100784302 0.42102086544036865 0.27971023321151733,-0.0038884254172444344  0.0011364156380295753  -0.020311031490564346    0.99978548288345337,0.54506570100784302 0.42102086544036865 0.27971023321151733,-0.0038884254172444344  0.0011364156380295753  -0.020311031490564346    0.99978548288345337
1715106457.0379131, 0.5450817346572876 0.42100018262863159 0.27968278527259827,-0.003889904823154211 0.0011558081023395061 -0.020346706733107567   0.99978476762771606, 0.5450817346572876 0.42100018262863159 0.27968278527259827,-0.003889904823154211 0.0011558081023395061 -0.020346706733107567   0.99978476762771606
1715106457.0429215,0.54510605335235596 0.42096561193466187 0.27966690063476562,-0.0038276668637990952  0.0011875826166942716  -0.020317578688263893    0.99978554248809814,0.54510605335235596 0.42096561193466187 0.27966690063476562,-0.0038276668637990952  0.0011875826166942716  -0.020317578688263893    0.99978554248809814
1715106457.0479248,0.54517769813537598 0.42095813155174255 0.27950572967529297,-0.0038635428063571453  0.0012475824914872646  -0.020406212657690048    0.99978351593017578,0.54517769813537598 0.42095813155174255 0.27950572967529297,-0.0038635428063571453  0.0012475824914872646  -0.020406212657690048    0.99978351593017578
1715106457.052912,0.54523235559463501 0.42093783617019653 0.27938830852508545,-0.0039180861786007881  0.0012648880947381258  -0.020432092249393463     0.9997827410697937,0.54523235559463501 0.42093783617019653 0.27938830852508545,-0.0039180861786007881  0.0012648880947381258  -0.020432092249393463     0.9997827410697937
1715106457.0579114, 0.5452689528465271 0.42089360952377319 0.27934843301773071,-0.0039766863919794559  0.0012968283845111728  -0.020460691303014755    0.99978190660476685, 0.5452689528465271 0.42089360952377319 0.27934843301773071,-0.0039766863919794559  0.0012968283845111728  -0.020460691303014755    0.99978190660476685
1715106457.0629179,0.54530483484268188 0.42090556025505066 0.27921855449676514,-0.0039714369922876358  0.0013309492496773601  -0.020448464900255203    0.99978214502334595,0.54530483484268188 0.42090556025505066 0.27921855449676514,-0.0039714369922876358  0.0013309492496773601  -0.020448464900255203    0.99978214502334595
1715106457.0679121,0.54502385854721069 0.42097985744476318 0.27990436553955078,-0.0035736672580242157  0.0010532457381486893  -0.020308448001742363    0.99978679418563843,0.54502385854721069 0.42097985744476318 0.27990436553955078,-0.0035736672580242157  0.0010532457381486893  -0.020308448001742363    0.99978679418563843
1715106457.072952,0.54502284526824951 0.42094895243644714 0.27992245554924011,-0.0035073487088084221  0.0010286554461345077  -0.020320110023021698     0.9997868537902832,0.54502284526824951 0.42094895243644714 0.27992245554924011,-0.0035073487088084221  0.0010286554461345077  -0.020320110023021698     0.9997868537902832
1715106457.0779099,0.54500973224639893 0.42092728614807129 0.27992972731590271,-0.0034575848840177059   0.001030143816024065  -0.020307058468461037    0.99978727102279663,0.54500973224639893 0.42092728614807129 0.27992972731590271,-0.0034575848840177059   0.001030143816024065  -0.020307058468461037    0.99978727102279663
1715106457.082891,0.54500377178192139 0.42091205716133118 0.27993515133857727,-0.003369541373103857 0.0010644365102052689 -0.020265929400920868   0.99978840351104736,0.54500377178192139 0.42091205716133118 0.27993515133857727,-0.003369541373103857 0.0010644365102052689 -0.020265929400920868   0.99978840351104736
1715106457.087909,0.54504942893981934 0.42086485028266907 0.27995860576629639,-0.0032420593779534101  0.0011549275368452072  -0.020246230065822601    0.99978911876678467,0.54504942893981934 0.42086485028266907 0.27995860576629639,-0.0032420593779534101  0.0011549275368452072  -0.020246230065822601    0.99978911876678467
1715106457.0929151, 0.5450209379196167 0.42089560627937317 0.27990305423736572,-0.0033164196647703648  0.0010381025495007634  -0.020236404612660408    0.99978917837142944, 0.5450209379196167 0.42089560627937317 0.27990305423736572,-0.0033164196647703648  0.0010381025495007634  -0.020236404612660408    0.99978917837142944
1715106457.0979104,0.54500240087509155 0.42089030146598816 0.27992567420005798,-0.0033409995958209038  0.0010684476001188159  -0.020242344588041306    0.99978893995285034,0.54500240087509155 0.42089030146598816 0.27992567420005798,-0.0033409995958209038  0.0010684476001188159  -0.020242344588041306    0.99978893995285034
