RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105249.8299122,0.51424086093902588  1.0988136529922485 0.27719628810882568,-0.0031228784937411547 0.00092737399972975254 -0.0054644867777824402    0.99997973442077637,0.51424086093902588  1.0988136529922485 0.27719628810882568,-0.0031228784937411547 0.00092737399972975254 -0.0054644867777824402    0.99997973442077637
1715105249.8349125,0.51424390077590942   1.098869800567627 0.27694573998451233, -0.003239236306399107 0.00083654304035007954 -0.0054335705935955048    0.99997961521148682,0.51424390077590942   1.098869800567627 0.27694573998451233, -0.003239236306399107 0.00083654304035007954 -0.0054335705935955048    0.99997961521148682
1715105249.8399186, 0.5142519474029541  1.0988645553588867 0.27694553136825562,-0.0032473211176693439 0.00082694075535982847 -0.0054445927962660789    0.99997955560684204, 0.5142519474029541  1.0988645553588867 0.27694553136825562,-0.0032473211176693439 0.00082694075535982847 -0.0054445927962660789    0.99997955560684204
1715105249.8449175,0.51421105861663818  1.0988838672637939 0.27696689963340759,-0.0033156201243400574  0.0009055008995346725 -0.0054455478675663471    0.99997925758361816,0.51421105861663818  1.0988838672637939 0.27696689963340759,-0.0033156201243400574  0.0009055008995346725 -0.0054455478675663471    0.99997925758361816
1715105249.8499157,0.51421737670898438  1.0989224910736084 0.27691814303398132,-0.0032335263676941395  0.0008523086435161531  -0.005538248922675848    0.99997907876968384,0.51421737670898438  1.0989224910736084 0.27691814303398132,-0.0032335263676941395  0.0008523086435161531  -0.005538248922675848    0.99997907876968384
1715105249.8549137,0.51424813270568848   1.098906397819519 0.27696305513381958,-0.0032196119427680969 0.00084064400289207697 -0.0055388002656400204    0.99997913837432861,0.51424813270568848   1.098906397819519 0.27696305513381958,-0.0032196119427680969 0.00084064400289207697 -0.0055388002656400204    0.99997913837432861
1715105249.8599169,0.51426988840103149  1.0988870859146118 0.27698534727096558,-0.0032043205574154854 0.00085254211444407701 -0.0055532692931592464    0.99997907876968384,0.51426988840103149  1.0988870859146118 0.27698534727096558,-0.0032043205574154854 0.00085254211444407701 -0.0055532692931592464    0.99997907876968384
1715105249.8649149, 0.5142751932144165  1.0989030599594116 0.27695190906524658,-0.0032011789735406637 0.00084545905701816082 -0.0055621815845370293    0.99997907876968384, 0.5142751932144165  1.0989030599594116 0.27695190906524658,-0.0032011789735406637 0.00084545905701816082 -0.0055621815845370293    0.99997907876968384
1715105249.8699214,0.51429873704910278  1.0989093780517578 0.27691501379013062,-0.0032371357083320618 0.00084256200352683663 -0.0055688079446554184    0.99997889995574951,0.51429873704910278  1.0989093780517578 0.27691501379013062,-0.0032371357083320618 0.00084256200352683663 -0.0055688079446554184    0.99997889995574951
1715105249.8749161,0.51433449983596802  1.0988311767578125 0.27729299664497375,-0.0030502802692353725 0.00095372059149667621 -0.0055606854148209095    0.99997943639755249,0.51433449983596802  1.0988311767578125 0.27729299664497375,-0.0030502802692353725 0.00095372059149667621 -0.0055606854148209095    0.99997943639755249
1715105249.8799112,0.51428031921386719  1.0988409519195557 0.27720311284065247,-0.0032744300551712513 0.00078174349619075656 -0.0057199504226446152    0.99997794628143311,0.51428031921386719  1.0988409519195557 0.27720311284065247,-0.0032744300551712513 0.00078174349619075656 -0.0057199504226446152    0.99997794628143311
1715105249.884912,0.51431941986083984  1.0988503694534302 0.27722558379173279,-0.0030887238681316376 0.00091128511121496558 -0.0055684754624962807    0.99997931718826294,0.51431941986083984  1.0988503694534302 0.27722558379173279,-0.0030887238681316376 0.00091128511121496558 -0.0055684754624962807    0.99997931718826294
1715105249.8899231,0.51433849334716797  1.0988534688949585 0.27719855308532715,-0.0030985446646809578 0.00095328735187649727  -0.005656123161315918    0.99997872114181519,0.51433849334716797  1.0988534688949585 0.27719855308532715,-0.0030985446646809578 0.00095328735187649727  -0.005656123161315918    0.99997872114181519
1715105249.8949378,0.51432394981384277  1.0988432168960571 0.27724045515060425,-0.0030570884700864553 0.00093290721997618675  -0.005575105082243681    0.99997937679290771,0.51432394981384277  1.0988432168960571 0.27724045515060425,-0.0030570884700864553 0.00093290721997618675  -0.005575105082243681    0.99997937679290771
1715105249.8999119,0.51430356502532959  1.0988215208053589 0.27726095914840698,-0.0032143525313585997 0.00076679984340444207 -0.0058483723551034927    0.99997740983963013,0.51430356502532959  1.0988215208053589 0.27726095914840698,-0.0032143525313585997 0.00076679984340444207 -0.0058483723551034927    0.99997740983963013
1715105249.9049211,0.51438456773757935  1.0988280773162842 0.27722150087356567,-0.0030563143081963062 0.00095200492069125175 -0.0056796860881149769    0.99997872114181519,0.51438456773757935  1.0988280773162842 0.27722150087356567,-0.0030563143081963062 0.00095200492069125175 -0.0056796860881149769    0.99997872114181519
1715105249.9099391,0.51439601182937622    1.09879469871521 0.27724403142929077, -0.003200228326022625  0.0007852311828173697 -0.0058487225323915482     0.9999774694442749,0.51439601182937622    1.09879469871521 0.27724403142929077, -0.003200228326022625  0.0007852311828173697 -0.0058487225323915482     0.9999774694442749
1715105249.9149113,0.51434534788131714  1.0988309383392334 0.27722826600074768,-0.0032394654117524624  0.0008130893693305552  -0.005775737576186657    0.99997776746749878,0.51434534788131714  1.0988309383392334 0.27722826600074768,-0.0032394654117524624  0.0008130893693305552  -0.005775737576186657    0.99997776746749878
1715105249.9198742, 0.5143701434135437  1.0988718271255493 0.27727034687995911,-0.0028208941221237183  0.0012325363932177424 -0.0056317029520869255    0.99997937679290771, 0.5143701434135437  1.0988718271255493 0.27727034687995911,-0.0028208941221237183  0.0012325363932177424 -0.0056317029520869255    0.99997937679290771
1715105249.9249144,0.51430350542068481   1.098868727684021 0.27727657556533813, -0.002945703687146306  0.0010852490086108446 -0.0056990175507962704    0.99997884035110474,0.51430350542068481   1.098868727684021 0.27727657556533813, -0.002945703687146306  0.0010852490086108446 -0.0056990175507962704    0.99997884035110474
1715105249.9299054,0.51425778865814209  1.0989621877670288 0.27692091464996338,-0.0029923773836344481  0.0010972159216180444 -0.0055774464271962643    0.99997937679290771,0.51425778865814209  1.0989621877670288 0.27692091464996338,-0.0029923773836344481  0.0010972159216180444 -0.0055774464271962643    0.99997937679290771
1715105249.9348934,0.51431810855865479  1.0988161563873291 0.27728566527366638,-0.0031958748586475849 0.00080030906246975064 -0.0058073364198207855      0.999977707862854,0.51431810855865479  1.0988161563873291 0.27728566527366638,-0.0031958748586475849 0.00080030906246975064 -0.0058073364198207855      0.999977707862854
1715105249.9398665,0.51424485445022583  1.0989010334014893 0.27698853611946106,-0.0032257894054055214  0.0008136953110806644 -0.0056400434114038944    0.99997854232788086,0.51424485445022583  1.0989010334014893 0.27698853611946106,-0.0032257894054055214  0.0008136953110806644 -0.0056400434114038944    0.99997854232788086
1715105249.9449377, 0.5142320990562439  1.0988707542419434 0.27694663405418396,-0.0033237168099731207 0.00070048222551122308 -0.0057112704962491989    0.99997794628143311, 0.5142320990562439  1.0988707542419434 0.27694663405418396,-0.0033237168099731207 0.00070048222551122308 -0.0057112704962491989    0.99997794628143311
1715105249.9499109,0.51421236991882324  1.0988713502883911 0.27699631452560425,-0.0032712854444980621 0.00070205552037805319 -0.0057036802172660828    0.99997812509536743,0.51421236991882324  1.0988713502883911 0.27699631452560425,-0.0032712854444980621 0.00070205552037805319 -0.0057036802172660828    0.99997812509536743
1715105249.954921,0.51419270038604736  1.0988969802856445  0.2769305408000946, -0.003243784187361598 0.00080441666068509221 -0.0054208738729357719    0.99997973442077637,0.51419270038604736  1.0988969802856445  0.2769305408000946, -0.003243784187361598 0.00080441666068509221 -0.0054208738729357719    0.99997973442077637
