DesiredFlux,0.982,HitTime,1715105516.5720909,DesiredPos, 0.5122031569480896 -0.2824167013168335 0.19914878904819489
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105516.0312471, 0.60252116832824698   1.0950656214682271 -0.10968753594782722  -1.4921439186106071  -1.0443121653722849   1.7424429645765585 -0.54924769337180523,  0.0009828206245696173  1.3805978004087574e-06  -0.0002642066145587334 -0.00056909801156385781 -0.00031031119197923423  -1.824235795334187e-05  1.7048193214876434e-05,   -1.550915153503418     66.94140746307373    4.6994970397949221     -12.9867965965271    1.9561930465698243   -2.1847384872436524 -0.060742805480957028, 0.014828015122596239    1.4103007778303291   -1.2587564645304423   0.70484355686084854 -0.052880425117565327   0.38622001219060598   0.95377281059380947,0.50861769914627075  0.0634952113032341  0.2067219465970993,  0.5175555944442749 -0.49874421954154968  0.49035561084747314  0.49289122223854065,-0.00016662811685819179  0.00035784885403700173  4.5940123527543619e-05,  0.001793871633708477     -1.073900580406189 -0.0037897767033427954,  0.25599223375320435 -0.016441373154520988  0.060213182121515274 -0.016441373154520988   0.23398377001285553  0.029986457899212837  0.060213182121515274  0.029986457899212837   0.17540815472602844,    0.60029748963330576    -0.62503700953442376      1.0767423734092674     0.57934043009932878   -0.054953008350899779    0.072709152108885178 -8.8817841970012523e-13,0.00036339426878839731
IIWA_14,1715105516.0362465, 0.60252284613507356   1.0950656214682271 -0.10968735617891427   -1.492145117106388  -1.0443136033490557   1.7424428448033384 -0.54924775325841524, 0.00085336877271902393   1.104478240327006e-06 -0.00020417453512898157 -0.00050321824048472062 -0.00030576802441412344 -1.9384815163020204e-05  1.1243090171727795e-05,  -1.5354831619262697    66.931119468688962    4.6994970397949221   -13.013681591033935    1.9500304222106932   -2.1810672187805178 -0.059741550445556638,  -38.823362903242312    6.6222557140554814   -28.274724100424759   -14.971501049411307 -0.092311862724324512    2.0623153983912248   0.95362716356912192, 0.50861740112304688 0.063495419919490814  0.20672187209129333, 0.51755607128143311 -0.49874311685562134  0.49035614728927612  0.49289137125015259,-0.00014623551396653056  0.00029468847787939012  3.3785796404117718e-05, 0.0017941895639523864    -1.0739006996154785 -0.0037903089541941881,  0.25599244236946106 -0.016441226005554199  0.060213051736354828 -0.016441226005554199   0.23398378491401672   0.02998652309179306  0.060213051736354828   0.02998652309179306   0.17540796101093292,   0.60029208246259458   -0.62503914179234954     1.0767411119960713    0.57934117405711305  -0.054949131868653467    0.07270910871870484 2.6645352591003757e-12,0.00030240463092923164
IIWA_14,1715105516.0412488, 0.60252416440407419    1.095065681354837 -0.10968723629661127  -1.4921470944553472  -1.0443147538700985   1.7424429645765585 -0.54924775325841524, 0.00073542577820031848  3.2790469879940653e-06 -0.00015854433598313302 -0.00048166855075724595 -0.00029063526124653176  -1.071692333006946e-05  8.9944721373822372e-06, -1.5560591506958008   66.949123458862303   4.6981527900695799   -13.03115683746338   1.9605949211120606   -2.183737232208252 -0.05740528869628906,  -38.822020310516336    6.6222125630855553   -28.274390283844941   -14.971435523555535 -0.092112860708249339    2.0623496099416982   0.95351461489155087, 0.50861716270446777 0.063496097922325134  0.20672185719013214, 0.51755672693252563 -0.49874186515808105   0.4903569221496582  0.49289116263389587,-0.00012487894855439663  0.00026278186123818159  2.6699957743403502e-05, 0.0017944076098501682    -1.0739006996154785 -0.0037903988268226385,  0.25599262118339539 -0.016441076993942261  0.060212928801774979 -0.016441076993942261   0.23398374021053314  0.029986638575792313  0.060212928801774979  0.029986638575792313   0.17540781199932098,  0.60028678164059102  -0.62504319499900873    1.0767410261394161   0.57934365145495548 -0.054944124034506103  0.072710436918477228                     0,0.00026716294814832509
IIWA_14,1715105516.0463746, 0.60251787271028689   1.0950680182416224 -0.10970197691114131  -1.4921666287257511  -1.0443159043911414   1.7424506345350395 -0.54924775325841524, 0.00033667287106837508   9.609870900697722e-05 -0.00071646004998799306  -0.0011667056567621649 -0.00027852905071245845  0.00029822480057613293  7.1955777099057905e-06,  -1.5046191787719727    66.859103507995613    4.9226424942016598   -12.805322883605957    1.9711594200134277   -2.2040960845947266 -0.058072792053222654, -38.820392272492832   6.6218526655859318  -28.273837748818778  -14.970914600589438 -0.09209801846804172   2.0621999501782584  0.95352926509655189, 0.50861668586730957 0.063496410846710205  0.20672178268432617, 0.51755720376968384 -0.49874052405357361  0.49035745859146118  0.49289146065711975,-0.00011987669131485745  0.00022260285913944244  1.8138656741939485e-05,  0.001794541603885591    -1.0739006996154785 -0.0037904076743870974,  0.25599285960197449 -0.016440911218523979  0.060212776064872742 -0.016440911218523979   0.23398375511169434  0.029986713081598282  0.060212776064872742  0.029986713081598282   0.17540757358074188,  0.60028071812023853  -0.62504587599221395     1.076739457491982   0.57934467853826277 -0.054939882231153092  0.072710073784065798                     0,0.00023178514675237238
IIWA_14,1715105516.0512693, 0.60237316320776402   1.0951031919711207 -0.11008367452806624  -1.4925731336890822  -1.0443214650101382   1.7425819815786427 -0.54924775325841524, -0.0055190418040603918   0.0014838281471395846   -0.015841072716987519   -0.017193563058651964 -0.00044524800044251937   0.0054924615845925676  5.7564621679246325e-06,   6.3219725494384766    63.734125213623052    10.826587287902832   -5.9200757904052734    1.6956020736694335   -2.9350122604370119 -0.021026355743408203,  -38.801149521500676    6.6156635220275053   -28.258143544826602   -14.958801826279336 -0.094342563929758205    2.0554311615638712   0.95519642157036089, 0.50861167907714844 0.063483946025371552   0.2067236602306366, 0.51754814386367798 -0.49873524904251099  0.49035760760307312  0.49290615320205688,-0.00029578804969787598 -0.00032046833075582981  8.9430446678306907e-05, 0.0017947054002434015    -1.0739006996154785 -0.0037904013879597187,  0.25599357485771179 -0.016439899802207947  0.060212742537260056 -0.016439899802207947   0.23398549854755402  0.029985072091221809  0.060212742537260056  0.029985072091221809   0.17540523409843445,   0.60023480046478284   -0.62499672434945808     1.0766666502171063    0.57929537380996265  -0.054943062366419326   0.072646603102022311 2.6645352591003757e-12,0.00040708287269808352
IIWA_14,1715105516.0562468, 0.60231114478720671   1.0950828187427624 -0.11049898784088305  -1.4928983256169754  -1.0443512818660134   1.7426564636135549 -0.54924445764045515, -0.006895970265540642 0.00037213338337765967    -0.0292853906862626  -0.026762527562652159 -0.0015488726353628103  0.0073732506641586773 0.00013642988813779015,   10.938710029602051    61.776834281921388    13.086271076202392   -5.5020141258239743    1.2201996231079102   -2.9139859046936034 -0.048727745056152343, -38.403291429857227   6.4937872600870525   -27.90361246299371  -14.705322934580638 -0.14111489222554213   1.9112639003045768  0.98960318829236749, 0.50851786136627197 0.063193164765834808  0.20677679777145386, 0.51733273267745972 -0.49864563345909119  0.49036377668380737  0.49321672320365906,-0.0039931405335664749  -0.011885282583534718  0.0021996279247105122, 0.0017948454478755593     -1.073900580406189 -0.0037904379423707724,  0.25600093603134155 -0.016418462619185448  0.060218308120965958 -0.016418462619185448     0.234026238322258   0.02994295209646225  0.060218308120965958   0.02994295209646225   0.17535938322544098,   0.59924339702011054    -0.6237722650013211     1.0749020345635074    0.57810102401756325  -0.055067067368241851   0.071250606811901207 1.7763568394002505e-12,0.011640002951025963
IIWA_14,1715105516.0612478, 0.60226656351487384   1.0950746694732354 -0.11107692700640989   -1.493362654429256  -1.0443892478386994   1.7428376650054938 -0.54924391833371622,  -0.007300027105747172 -2.8264074376638216e-05   -0.046545879170083751   -0.039983174541343106  -0.0027577370157264467    0.013146656208882539  0.00013071618006757827,   13.657312545776367    62.633309814453128    13.990951141357423   -6.5128899192810055    1.8840023040771483   -2.8722669448852538 -0.039048946380615235,   -38.1670052887754    6.452563510508031  -27.640712894213411   -14.57145228862244 -0.15370023958598591   1.8128992945461921    1.001089585318647, 0.50846558809280396 0.062954448163509369  0.20686133205890656, 0.51713520288467407 -0.49857959151268005  0.49041515588760376  0.49343946576118469,-0.0052892845124006271  -0.019053010269999504  0.0051463772542774677,  0.001795117394067347    -1.0739012956619263 -0.0037904707714915276,  0.25599557161331177 -0.016399085521697998  0.060231395065784454 -0.016399085521697998   0.23406188189983368  0.029904074966907501  0.060231395065784454  0.029904074966907501   0.17533095180988312,  0.59835408753006192  -0.62271885485998268     1.073265187236494   0.57707757428104856 -0.055077230870281824  0.070113065680388331                     0,0.018683100119233131
IIWA_14,1715105516.0663455, 0.60223468540333536   1.0950752686665843 -0.11185302540105424  -1.4940483917834537   -1.044413216270784   1.7431019172353905 -0.54924379845141325, -0.007115146146137172 1.3564744562089251e-06  -0.068280639121840916  -0.059416033800984334 -0.0031649268959664046   0.021087414162977578 0.00010936823617300464,   14.328604179382324    61.658522346496582    13.305383781433106   -7.1057040481567384    1.5406560897827148   -2.9036396026611326 -0.024697624206542968, -37.874753460542976   6.3844010899127621  -27.299253813189154  -14.380412887349646 -0.17303069053057654   1.6661547444952169   1.0233207019064499, 0.50837427377700806 0.062638849020004272  0.20698390901088715, 0.51684725284576416 -0.49845987558364868  0.49049863219261169  0.49377909302711487,-0.0078957155346870422  -0.027857210487127304  0.0090315919369459152, 0.0017985641025006771    -1.0739172697067261 -0.0037933939602226019,  0.25599241256713867 -0.016371754929423332  0.060246285051107407 -0.016371754929423332   0.23411081731319427  0.029854914173483849  0.060246285051107407  0.029854914173483849   0.17528741061687469, 0.59710729760542591 -0.62139691981411005   1.0710952773447246  0.57577742222214567 -0.05503581005594782 0.068409271408498284                    0,0.027733376249670982
IIWA_14,1715105516.0712502, 0.60220382601866473   1.0950653817036209 -0.11285268956457124  -1.4949415760273004  -1.0444578933835094     1.74349619823989 -0.54924271994701857, -0.0069264923037346531 -0.00039439333897286133   -0.094611077838152841   -0.083260196794653726  -0.0043190260257882258    0.032641171510360167   0.0001306347647256189,   13.863072433471681    60.814906806945807     12.94243635559082   -5.9886325263977049    1.3777867317199708   -2.8318829917907715 -0.023028865814208984, -37.497210682666243   6.2695341034604049  -26.865245479241576  -14.107002225930508 -0.21082132577537288    1.468527579706316   1.0635834385152936,  0.5082213282585144 0.062215935438871384  0.20713889598846436, 0.51646345853805542 -0.49827435612678528  0.49060073494911194  0.49426621198654175, -0.01245495118200779 -0.039183150976896286  0.013448821380734444, 0.0018671741709113121     -1.073931097984314 -0.0038647698238492012,  0.25599592924118042 -0.016332505270838737  0.060261283069849014 -0.016332505270838737    0.2341778576374054    0.0297892726957798  0.060261283069849014    0.0297892726957798   0.17522019147872925,    0.59533472779982333    -0.61964874635922484      1.0681230885731807     0.57402637717895999    -0.05496512426184097     0.06604529872866749 -8.8817841970012523e-13,0.039553675800561905
IIWA_14,1715105516.0762477, 0.60215918485972186   1.0950552550851347 -0.11405932119760827  -1.4959745563445765  -1.0445043922709081   1.7440357280536511 -0.54924200087136676, -0.0073268402007025547 -0.00072057941062652448    -0.12395412759200329    -0.10792737012676965  -0.0053151763165792208    0.047694129758734244  0.00013327083785251578,   13.968524375915528    60.953794731140142    13.551381481170655    -5.324573162078857    1.5767514610290527   -3.2140286636352537 -0.040717704772949219, -37.033874629687347   6.1343730670951917  -26.322878711585155  -13.768089953270751 -0.25224994033058729   1.2086916770205949    1.112056296057105, 0.50801801681518555 0.061675339937210083   0.2073553204536438, 0.51595324277877808 -0.49802500009536743   0.4907442033290863  0.49490752816200256,-0.018129725009202957 -0.052933380007743835  0.019460178911685944,  0.001918243826366961    -1.0739498138427734 -0.0039583323523402214,  0.25600063800811768 -0.016282832249999046  0.060280181467533112 -0.016282832249999046   0.23426343500614166  0.029707664623856544  0.060280181467533112  0.029707664623856544   0.17513398826122284,  0.59309054729350663  -0.61747409488344118    1.0643954310669557   0.57184027561429929 -0.054848574057686506  0.062921630100909454                     0,0.054164115339517593
