RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106244.1205397,0.55755490064620972 0.42204952239990234 0.27953088283538818,-0.0033518176060169935  0.0019321477739140391 -0.0047625475563108921    0.99998116493225098,0.55755490064620972 0.42204952239990234 0.27953088283538818,-0.0033518176060169935  0.0019321477739140391 -0.0047625475563108921    0.99998116493225098
1715106244.1255043,0.55770516395568848 0.42202335596084595  0.2795356810092926,-0.0033137775026261806  0.0019486640812829137 -0.0048501277342438698     0.9999808669090271,0.55770516395568848 0.42202335596084595  0.2795356810092926,-0.0033137775026261806  0.0019486640812829137 -0.0048501277342438698     0.9999808669090271
1715106244.1305141,0.55783677101135254 0.42204520106315613 0.27954670786857605,-0.0032664998434484005  0.0019552626181393862  -0.004947104025632143    0.99998050928115845,0.55783677101135254 0.42204520106315613 0.27954670786857605,-0.0032664998434484005  0.0019552626181393862  -0.004947104025632143    0.99998050928115845
1715106244.1355348,0.55790424346923828 0.42205876111984253 0.27953287959098816,-0.0032689506188035011   0.001958558801561594 -0.0049576512537896633    0.99998044967651367,0.55790424346923828 0.42205876111984253 0.27953287959098816,-0.0032689506188035011   0.001958558801561594 -0.0049576512537896633    0.99998044967651367
1715106244.1405094,0.55800378322601318 0.42207187414169312 0.27955746650695801,-0.0032998526003211737  0.0019108096603304148 -0.0049663642421364784     0.9999803900718689,0.55800378322601318 0.42207187414169312 0.27955746650695801,-0.0032998526003211737  0.0019108096603304148 -0.0049663642421364784     0.9999803900718689
1715106244.1454821,0.55815672874450684 0.42207503318786621 0.27952280640602112,-0.0033675930462777615  0.0018281320808455348 -0.0051401904784142971    0.99997943639755249,0.55815672874450684 0.42207503318786621 0.27952280640602112,-0.0033675930462777615  0.0018281320808455348 -0.0051401904784142971    0.99997943639755249
1715106244.1505072,0.55826061964035034 0.42216238379478455 0.27948155999183655,-0.0033741430379450321  0.0017447395948693156 -0.0049786674790084362     0.9999803900718689,0.55826061964035034 0.42216238379478455 0.27948155999183655,-0.0033741430379450321  0.0017447395948693156 -0.0049786674790084362     0.9999803900718689
1715106244.1555076,0.55836361646652222  0.4223189651966095 0.27943071722984314,-0.0035490731243044138  0.0017231402453035116 -0.0048838485963642597    0.99998027086257935,0.55836361646652222  0.4223189651966095 0.27943071722984314,-0.0035490731243044138  0.0017231402453035116 -0.0048838485963642597    0.99998027086257935
1715106244.1605377,0.55845439434051514 0.42234760522842407 0.27949532866477966,-0.0033395553473383188  0.0018926401389762759 -0.0048706512898206711    0.99998074769973755,0.55845439434051514 0.42234760522842407 0.27949532866477966,-0.0033395553473383188  0.0018926401389762759 -0.0048706512898206711    0.99998074769973755
1715106244.1655133,0.55857592821121216 0.42243507504463196 0.27944871783256531,-0.0035868363920599222  0.0018283415120095015 -0.0047651925124228001    0.99998056888580322,0.55857592821121216 0.42243507504463196 0.27944871783256531,-0.0035868363920599222  0.0018283415120095015 -0.0047651925124228001    0.99998056888580322
