RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106352.186636,0.50512313842773438  1.0692700147628784 0.27710363268852234,-0.0028791003860533237  0.0010687774047255516   0.028237830847501755    0.99959653615951538,0.50512313842773438  1.0692700147628784 0.27710363268852234,-0.0028791003860533237  0.0010687774047255516   0.028237830847501755    0.99959653615951538
1715106352.1916378,0.50515210628509521  1.0692520141601562 0.27709585428237915,-0.0028869931120425463  0.0010760112199932337   0.028211090713739395    0.99959725141525269,0.50515210628509521  1.0692520141601562 0.27709585428237915,-0.0028869931120425463  0.0010760112199932337   0.028211090713739395    0.99959725141525269
1715106352.1966662,0.50508922338485718   1.069246768951416 0.27713724970817566,-0.002893013646826148 0.0010695824166759849   0.02824108675122261   0.99959635734558105,0.50508922338485718   1.069246768951416 0.27713724970817566,-0.002893013646826148 0.0010695824166759849   0.02824108675122261   0.99959635734558105
1715106352.2016666,0.50510013103485107  1.0692518949508667 0.27711546421051025,-0.0028868168592453003  0.0010634365025907755   0.028233226388692856    0.99959665536880493,0.50510013103485107  1.0692518949508667 0.27711546421051025,-0.0028868168592453003  0.0010634365025907755   0.028233226388692856    0.99959665536880493
1715106352.2066348,0.50508558750152588  1.0692987442016602 0.27680504322052002,-0.0030527266208082438  0.0010002048220485449   0.028237316757440567    0.99959605932235718,0.50508558750152588  1.0692987442016602 0.27680504322052002,-0.0030527266208082438  0.0010002048220485449   0.028237316757440567    0.99959605932235718
1715106352.2116427,0.50512802600860596  1.0692574977874756 0.27714845538139343,-0.0028524152003228664  0.0010906354291364551   0.028213949874043465    0.99959725141525269,0.50512802600860596  1.0692574977874756 0.27714845538139343,-0.0028524152003228664  0.0010906354291364551   0.028213949874043465    0.99959725141525269
1715106352.2166383,0.50510752201080322  1.0692524909973145 0.27705478668212891,-0.0029231936205178499  0.0010654517682269216   0.028227599337697029    0.99959665536880493,0.50510752201080322  1.0692524909973145 0.27705478668212891,-0.0029231936205178499  0.0010654517682269216   0.028227599337697029    0.99959665536880493
1715106352.2216344,0.50516891479492188  1.0692237615585327  0.2770325243473053,-0.0029099364764988422  0.0010509239509701729   0.028217347338795662    0.99959701299667358,0.50516891479492188  1.0692237615585327  0.2770325243473053,-0.0029099364764988422  0.0010509239509701729   0.028217347338795662    0.99959701299667358
1715106352.2266366,0.50518304109573364  1.0692307949066162  0.2770252525806427,-0.0029132482595741749  0.0010587221477180719   0.028211822733283043    0.99959713220596313,0.50518304109573364  1.0692307949066162  0.2770252525806427,-0.0029132482595741749  0.0010587221477180719   0.028211822733283043    0.99959713220596313
1715106352.2316394,0.50518333911895752  1.0692098140716553 0.27712413668632507,-0.002879883861169219 0.0011253244010731578  0.028196008875966072   0.99959760904312134,0.50518333911895752  1.0692098140716553 0.27712413668632507,-0.002879883861169219 0.0011253244010731578  0.028196008875966072   0.99959760904312134
1715106352.2366378,0.50515484809875488  1.0692204236984253 0.27703660726547241,-0.0029215563554316759  0.0010439709294587374   0.028218666091561317    0.99959695339202881,0.50515484809875488  1.0692204236984253 0.27703660726547241,-0.0029215563554316759  0.0010439709294587374   0.028218666091561317    0.99959695339202881
1715106352.2416384,0.50412499904632568  1.0698050260543823 0.27705016732215881,-0.0030646948143839836 0.00078419141937047243   0.028678024187684059    0.99958372116088867,0.50412499904632568  1.0698050260543823 0.27705016732215881,-0.0030646948143839836 0.00078419141937047243   0.028678024187684059    0.99958372116088867
1715106352.24667,0.50505852699279785  1.0692713260650635 0.27703627943992615,-0.0029876453336328268  0.0010722014121711254   0.028275592252612114    0.99959510564804077,0.50505852699279785  1.0692713260650635 0.27703627943992615,-0.0029876453336328268  0.0010722014121711254   0.028275592252612114    0.99959510564804077
1715106352.2516682,0.50510096549987793  1.0692616701126099 0.27710378170013428,-0.0029076184146106243  0.0010905880481004715   0.028274348005652428    0.99959540367126465,0.50510096549987793  1.0692616701126099 0.27710378170013428,-0.0029076184146106243  0.0010905880481004715   0.028274348005652428    0.99959540367126465
1715106352.2566426,0.50506669282913208  1.0692383050918579 0.27709656953811646,-0.0028962092474102974  0.0010779921431094408   0.028272470459342003    0.99959546327590942,0.50506669282913208  1.0692383050918579 0.27709656953811646,-0.0028962092474102974  0.0010779921431094408   0.028272470459342003    0.99959546327590942
1715106352.2616386,0.50504112243652344  1.0692499876022339 0.27710103988647461,-0.002925691194832325  0.001082013244740665  0.028305379673838615   0.99959444999694824,0.50504112243652344  1.0692499876022339 0.27710103988647461,-0.002925691194832325  0.001082013244740665  0.028305379673838615   0.99959444999694824
1715106352.2666385,0.50503838062286377  1.0692595243453979 0.27707180380821228,-0.0029365869704633951  0.0011308465618640184   0.028263447806239128    0.99959558248519897,0.50503838062286377  1.0692595243453979 0.27707180380821228,-0.0029365869704633951  0.0011308465618640184   0.028263447806239128    0.99959558248519897
1715106352.2716367,0.50500631332397461  1.0692733526229858 0.27707642316818237,-0.0029441078659147024  0.0011358286719769239   0.028266705572605133    0.99959546327590942,0.50500631332397461  1.0692733526229858 0.27707642316818237,-0.0029441078659147024  0.0011358286719769239   0.028266705572605133    0.99959546327590942
1715106352.2766459,0.50504070520401001  1.0692884922027588 0.27706003189086914,-0.0029438326600939035  0.0011113815708085895   0.028293518349528313    0.99959468841552734,0.50504070520401001  1.0692884922027588 0.27706003189086914,-0.0029438326600939035  0.0011113815708085895   0.028293518349528313    0.99959468841552734
1715106352.2816439,0.50504499673843384  1.0692834854125977 0.27707824110984802,-0.0029292937833815813  0.0010978288482874632   0.028276011347770691     0.9995952844619751,0.50504499673843384  1.0692834854125977 0.27707824110984802,-0.0029292937833815813  0.0010978288482874632   0.028276011347770691     0.9995952844619751
1715106352.2865946,0.50501471757888794  1.0692617893218994 0.27707859873771667,-0.0030009148176759481  0.0011237384751439095   0.028307341039180756    0.99959415197372437,0.50501471757888794  1.0692617893218994 0.27707859873771667,-0.0030009148176759481  0.0011237384751439095   0.028307341039180756    0.99959415197372437
1715106352.2916353,0.50497961044311523  1.0692814588546753 0.27706238627433777,-0.0029859256464987993  0.0010939618805423379   0.028297608718276024    0.99959450960159302,0.50497961044311523  1.0692814588546753 0.27706238627433777,-0.0029859256464987993  0.0010939618805423379   0.028297608718276024    0.99959450960159302
1715106352.2966371,0.50492829084396362  1.0692840814590454 0.27710559964179993,-0.0029837193433195353  0.0011024564737454057   0.028297960758209229    0.99959444999694824,0.50492829084396362  1.0692840814590454 0.27710559964179993,-0.0029837193433195353  0.0011024564737454057   0.028297960758209229    0.99959444999694824
1715106352.3016942,0.50493627786636353  1.0692507028579712 0.27706706523895264,-0.0029718347359448671  0.0010494374437257648    0.02831956185400486    0.99959397315979004,0.50493627786636353  1.0692507028579712 0.27706706523895264,-0.0029718347359448671  0.0010494374437257648    0.02831956185400486    0.99959397315979004
1715106352.3066406,0.50392359495162964  1.0698326826095581 0.27708452939987183,-0.0030570277012884617 0.00078498647781088948   0.028730180114507675    0.99958223104476929,0.50392359495162964  1.0698326826095581 0.27708452939987183,-0.0030570277012884617 0.00078498647781088948   0.028730180114507675    0.99958223104476929
1715106352.3116689,0.50493371486663818  1.0692446231842041 0.27713951468467712,-0.0028665433637797832  0.0010862599592655897   0.028286624699831009    0.99959516525268555,0.50493371486663818  1.0692446231842041 0.27713951468467712,-0.0028665433637797832  0.0010862599592655897   0.028286624699831009    0.99959516525268555
1715106352.3166368,0.50492197275161743  1.0692543983459473  0.2771390974521637,-0.002863637637346983 0.0010943443048745394  0.028295453637838364   0.99959492683410645,0.50492197275161743  1.0692543983459473  0.2771390974521637,-0.002863637637346983 0.0010943443048745394  0.028295453637838364   0.99959492683410645
1715106352.3216352,0.50490474700927734  1.0692905187606812 0.27682554721832275,-0.0030589557718485594 0.00095494661945849657   0.028370117768645287     0.9995923638343811,0.50490474700927734  1.0692905187606812 0.27682554721832275,-0.0030589557718485594 0.00095494661945849657   0.028370117768645287     0.9995923638343811
1715106352.3266461,0.50496125221252441  1.0692750215530396 0.27688109874725342,-0.0030420185066759586 0.00097315944731235504    0.02834048867225647    0.99959319829940796,0.50496125221252441  1.0692750215530396 0.27688109874725342,-0.0030420185066759586 0.00097315944731235504    0.02834048867225647    0.99959319829940796
1715106352.3316426,0.50496202707290649  1.0692888498306274 0.27682724595069885,-0.0030458921100944281 0.00099743728060275316   0.028292138129472733    0.99959456920623779,0.50496202707290649  1.0692888498306274 0.27682724595069885,-0.0030458921100944281 0.00099743728060275316   0.028292138129472733    0.99959456920623779
1715106352.3366432,0.50494569540023804  1.0692981481552124 0.27683046460151672,-0.0030870523769408464  0.0010011823615059257   0.028352206572890282    0.99959272146224976,0.50494569540023804  1.0692981481552124 0.27683046460151672,-0.0030870523769408464  0.0010011823615059257   0.028352206572890282    0.99959272146224976
1715106352.3416934,0.50490725040435791  1.0693192481994629 0.27683073282241821,-0.0030419135000556707 0.00095413200324401259   0.028346899896860123    0.99959307909011841,0.50490725040435791  1.0693192481994629 0.27683073282241821,-0.0030419135000556707 0.00095413200324401259   0.028346899896860123    0.99959307909011841
1715106352.3466742,0.50493103265762329  1.0692964792251587 0.27681758999824524,-0.0030673875007778406  0.0010135420598089695   0.028346478939056396    0.99959295988082886,0.50493103265762329  1.0692964792251587 0.27681758999824524,-0.0030673875007778406  0.0010135420598089695   0.028346478939056396    0.99959295988082886
1715106352.3516386,0.50487738847732544  1.0693067312240601 0.27686324715614319,-0.0030514921527355909  0.0010102591477334499   0.028378754854202271    0.99959206581115723,0.50487738847732544  1.0693067312240601 0.27686324715614319,-0.0030514921527355909  0.0010102591477334499   0.028378754854202271    0.99959206581115723
1715106352.3566625,0.50488728284835815   1.069307804107666 0.27680012583732605,-0.0030288929119706154 0.00098513986449688673   0.028349721804261208    0.99959301948547363,0.50488728284835815   1.069307804107666 0.27680012583732605,-0.0030288929119706154 0.00098513986449688673   0.028349721804261208    0.99959301948547363
1715106352.3616643,0.50489050149917603  1.0692864656448364 0.27680021524429321,-0.0030262570362538099  0.0010052977595478296   0.028286801651120186    0.99959474802017212,0.50489050149917603  1.0692864656448364 0.27680021524429321,-0.0030262570362538099  0.0010052977595478296   0.028286801651120186    0.99959474802017212
1715106352.3666379,0.50488311052322388  1.0693105459213257 0.27677524089813232,-0.0030392862390726805  0.0010067238472402096   0.028362682089209557    0.99959254264831543,0.50488311052322388  1.0693105459213257 0.27677524089813232,-0.0030392862390726805  0.0010067238472402096   0.028362682089209557    0.99959254264831543
