RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105923.6724205,0.54488575458526611 0.43521168828010559 0.28032034635543823,-0.0033533922396600246 0.00061108951922506094  -0.033641837537288666     0.9994281530380249,0.54488575458526611 0.43521168828010559 0.28032034635543823,-0.0033533922396600246 0.00061108951922506094  -0.033641837537288666     0.9994281530380249
1715105923.6773713,0.54487299919128418 0.43512725830078125 0.28042814135551453,-0.0029649022035300732 0.00024089186626952142  -0.033818513154983521     0.9994235634803772,0.54487299919128418 0.43512725830078125 0.28042814135551453,-0.0029649022035300732 0.00024089186626952142  -0.033818513154983521     0.9994235634803772
1715105923.6824157,0.54485833644866943 0.43512335419654846 0.28042849898338318,-0.0029503882396966219 0.00023062127002049237  -0.033750381320714951    0.99942588806152344,0.54485833644866943 0.43512335419654846 0.28042849898338318,-0.0029503882396966219 0.00023062127002049237  -0.033750381320714951    0.99942588806152344
1715105923.687417,0.54486185312271118 0.43515139818191528 0.28043171763420105,-0.0031978290062397718 0.00039326786645688117  -0.033657200634479523    0.99942827224731445,0.54486185312271118 0.43515139818191528 0.28043171763420105,-0.0031978290062397718 0.00039326786645688117  -0.033657200634479523    0.99942827224731445
1715105923.6924217,0.54487317800521851 0.43515011668205261 0.28040453791618347,-0.0031967002432793379 0.00037602661177515984  -0.033696096390485764    0.99942696094512939,0.54487317800521851 0.43515011668205261 0.28040453791618347,-0.0031967002432793379 0.00037602661177515984  -0.033696096390485764    0.99942696094512939
1715105923.6974165,0.54487621784210205 0.43522951006889343 0.28040343523025513,-0.0033060042187571526 0.00030873017385601997  -0.033674117177724838    0.99942737817764282,0.54487621784210205 0.43522951006889343 0.28040343523025513,-0.0033060042187571526 0.00030873017385601997  -0.033674117177724838    0.99942737817764282
1715105923.7024114,0.54485231637954712    0.43529012799263 0.28034582734107971,-0.0033276313915848732 0.00035311744431965053  -0.033657968044281006    0.99942779541015625,0.54485231637954712    0.43529012799263 0.28034582734107971,-0.0033276313915848732 0.00035311744431965053  -0.033657968044281006    0.99942779541015625
1715105923.7074127,0.54479479789733887 0.43542259931564331 0.28028804063796997,-0.0036464112345129251 0.00076060689752921462  -0.033406961709260941    0.99943488836288452,0.54479479789733887 0.43542259931564331 0.28028804063796997,-0.0036464112345129251 0.00076060689752921462  -0.033406961709260941    0.99943488836288452
1715105923.7124128,0.54472273588180542 0.43557149171829224  0.2802482545375824,-0.0036554450634866953 0.00066160777350887656  -0.033331375569105148    0.99943745136260986,0.54472273588180542 0.43557149171829224  0.2802482545375824,-0.0036554450634866953 0.00066160777350887656  -0.033331375569105148    0.99943745136260986
1715105923.7174199,0.54473197460174561 0.43560007214546204 0.28026154637336731,-0.0036852085031569004 0.00073497719131410122  -0.033334765583276749    0.99943715333938599,0.54473197460174561 0.43560007214546204 0.28026154637336731,-0.0036852085031569004 0.00073497719131410122  -0.033334765583276749    0.99943715333938599
1715105923.7224212,0.54480719566345215 0.43557268381118774 0.28030535578727722,-0.0034077481832355261 0.00048187922220677137  -0.033483073115348816    0.99943333864212036,0.54480719566345215 0.43557268381118774 0.28030535578727722,-0.0034077481832355261 0.00048187922220677137  -0.033483073115348816    0.99943333864212036
1715105923.7274122,0.54484254121780396 0.43561059236526489 0.28019672632217407,-0.0039332229644060135  0.0011031593894585967  -0.033284682780504227    0.99943757057189941,0.54484254121780396 0.43561059236526489 0.28019672632217407,-0.0039332229644060135  0.0011031593894585967  -0.033284682780504227    0.99943757057189941
1715105923.7324109,0.54492020606994629 0.43553197383880615 0.28023937344551086,-0.0036790713202208281 0.00088546797633171082  -0.033500101417303085     0.9994315505027771,0.54492020606994629 0.43553197383880615 0.28023937344551086,-0.0036790713202208281 0.00088546797633171082  -0.033500101417303085     0.9994315505027771
1715105923.7374392,0.54493409395217896 0.43555429577827454 0.28025108575820923, -0.003523986553773284 0.00073739746585488319  -0.033567175269126892    0.99943000078201294,0.54493409395217896 0.43555429577827454 0.28025108575820923, -0.003523986553773284 0.00073739746585488319  -0.033567175269126892    0.99943000078201294
1715105923.7424359,0.54491102695465088 0.43557709455490112 0.28024205565452576,-0.0034712227061390877  0.0007616670336574316  -0.033561129122972488    0.99943035840988159,0.54491102695465088 0.43557709455490112 0.28024205565452576,-0.0034712227061390877  0.0007616670336574316  -0.033561129122972488    0.99943035840988159
1715105923.7474124,0.54481285810470581 0.43562620878219604 0.28032371401786804,-0.0034517564345151186 0.00063607143238186836  -0.033482827246189117    0.99943310022354126,0.54481285810470581 0.43562620878219604 0.28032371401786804,-0.0034517564345151186 0.00063607143238186836  -0.033482827246189117    0.99943310022354126
1715105923.7524121,0.54480946063995361 0.43565872311592102 0.28037828207015991,-0.0032120372634381056 0.00038089105510152876  -0.033488072454929352    0.99943387508392334,0.54480946063995361 0.43565872311592102 0.28037828207015991,-0.0032120372634381056 0.00038089105510152876  -0.033488072454929352    0.99943387508392334
1715105923.7574091,0.54479444026947021 0.43567818403244019 0.28031241893768311,-0.0034583793021738529 0.00066397216869518161  -0.033310029655694962    0.99943888187408447,0.54479444026947021 0.43567818403244019 0.28031241893768311,-0.0034583793021738529 0.00066397216869518161  -0.033310029655694962    0.99943888187408447
1715105923.7624097,0.54476141929626465 0.43570175766944885 0.28030562400817871,-0.0034262370318174362  0.0006593928555957973  -0.033286653459072113     0.9994397759437561,0.54476141929626465 0.43570175766944885 0.28030562400817871,-0.0034262370318174362  0.0006593928555957973  -0.033286653459072113     0.9994397759437561
1715105923.7674141,0.54475164413452148 0.43568587303161621 0.28033339977264404,-0.0033967569470405579 0.00064824969740584493  -0.033275723457336426    0.99944025278091431,0.54475164413452148 0.43568587303161621 0.28033339977264404,-0.0033967569470405579 0.00064824969740584493  -0.033275723457336426    0.99944025278091431
1715105923.7724128,0.54477787017822266 0.43568217754364014 0.28031736612319946,-0.0033879820257425308 0.00071346753975376487  -0.033203206956386566    0.99944263696670532,0.54477787017822266 0.43568217754364014 0.28031736612319946,-0.0033879820257425308 0.00071346753975376487  -0.033203206956386566    0.99944263696670532
1715105923.7773716,0.54478764533996582 0.43565770983695984 0.28031378984451294,-0.0033323478419333696 0.00061524717602878809  -0.033306505531072617    0.99943941831588745,0.54478764533996582 0.43565770983695984 0.28031378984451294,-0.0033323478419333696 0.00061524717602878809  -0.033306505531072617    0.99943941831588745
1715105923.782413, 0.5448032021522522  0.4356292188167572 0.28032404184341431,-0.0033077432308346033 0.00062931625870987773  -0.033311832696199417    0.99943935871124268, 0.5448032021522522  0.4356292188167572 0.28032404184341431,-0.0033077432308346033 0.00062931625870987773  -0.033311832696199417    0.99943935871124268
1715105923.787385,0.54482370615005493 0.43571850657463074 0.28027832508087158,-0.0035829003900289536 0.00086384848691523075  -0.033005781471729279    0.99944835901260376,0.54482370615005493 0.43571850657463074 0.28027832508087158,-0.0035829003900289536 0.00086384848691523075  -0.033005781471729279    0.99944835901260376
1715105923.7924175,  0.544830322265625 0.43570390343666077 0.28028225898742676,-0.0034716627560555935 0.00079403218114748597  -0.033048931509256363    0.99944740533828735,  0.544830322265625 0.43570390343666077 0.28028225898742676,-0.0034716627560555935 0.00079403218114748597  -0.033048931509256363    0.99944740533828735
1715105923.7974122,0.54488217830657959 0.43566498160362244 0.28031879663467407,-0.0034130604472011328 0.00055313576012849808  -0.033270977437496185    0.99944037199020386,0.54488217830657959 0.43566498160362244 0.28031879663467407,-0.0034130604472011328 0.00055313576012849808  -0.033270977437496185    0.99944037199020386
1715105923.8024154, 0.5449332594871521 0.43563789129257202 0.28031221032142639,-0.0035779022146016359 0.00052446359768509865  -0.033221248537302017    0.99944150447845459, 0.5449332594871521 0.43563789129257202 0.28031221032142639,-0.0035779022146016359 0.00052446359768509865  -0.033221248537302017    0.99944150447845459
