DesiredFlux,0.89,HitTime,1715105700.7571468,DesiredPos, 0.54546993970870972 -0.27032238245010376   0.1991579681634903
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105700.187253, 0.59296818317119848    1.185850798957824 -0.15694858517801905  -1.3452735273223868  -1.0703245487042841   1.7603304389456957 -0.59610709129023254,  0.0014336833546304624 -1.9109074463799577e-06  7.6253206439576198e-05  1.4575399842688392e-05  0.00022020170464675542  0.00073136859837185969 -3.5910463138574682e-06,-2.8343424530029298   68.84211442565919  5.9644360313415525 -14.880844459533691 0.95168527603149411 -2.2458150444030762 0.51564634323120118,  1.8981755152485054 -0.76204290801456542   3.0845477254381617  0.11360566404431698  0.61885903793662467   1.3547494593673797 -0.24452014859512794, 0.54953467845916748 0.063167072832584381  0.19628798961639404, 0.49960699677467346 -0.49629911780357361  0.50902253389358521  0.49495059251785278,-0.0002445987774990499 0.00085028476314619184 9.9359000159893185e-05, -0.001049536163918674   -0.97369837760925293 0.00074094231240451336,  0.24683550000190735 -0.016402224078774452  0.066235415637493134 -0.016402224078774452   0.23511001467704773  0.028662698343396187  0.066235415637493134  0.028662698343396187   0.18101201951503754,   0.59332888826713059   -0.58254154675907444     1.0197699230882762    0.61811230533237449  -0.024206511096025451   0.016720355973554035 1.7763568394002505e-12,0.00081379589391872287
IIWA_14,1715105700.1922512, 0.59297417521376983   1.1858508588444341 -0.15694864506462902  -1.3452735273223868  -1.0703236858135019    1.760332835828174 -0.59610709129023254,  0.0013866283865581923  8.6673844751027861e-07   5.860710075259783e-05  1.1660319874150713e-05  0.00021067699500382911  0.00068097017782839755 -2.8728370510859748e-06,-2.8497744445800781  68.852402420043944  5.9536820335388185   -14.8875657081604  0.9560871505737305 -2.2488188095092774 0.51331008148193358,  1.8991489108360939 -0.76233661330461122   3.0851174240872128  0.11381262588847257  0.61899003624511795   1.3549937546244772 -0.24451271650467982, 0.54953378438949585 0.063170440495014191  0.19628837704658508, 0.49960759282112122 -0.49629777669906616  0.50902378559112549   0.4949500560760498,-0.00023163702280726284  0.00081471685552969575  9.4915034424047917e-05,-0.0010490723652765155   -0.97369831800460815 0.00074063922511413693,  0.24683567881584167 -0.016402294859290123  0.066235236823558807 -0.016402294859290123   0.23510980606079102  0.028663197532296181  0.066235236823558807  0.028663197532296181   0.18101201951503754,  0.59333248870352406  -0.58255784897287555    1.0197833703369241   0.61812634484148532 -0.024200461213652602  0.016722684738290639                     0,0.00077904324280098081
IIWA_14,1715105700.1972413, 0.59298004748312128    1.185850798957824 -0.15694858517801905  -1.3452734075491668  -1.0703229187412957   1.7603357719083081 -0.59610709129023254,  0.0013441934833044705 -1.7020736466060219e-06  4.9281145001141395e-05  1.4119184699667276e-05  0.00019922448425098706  0.00066221934762793774 -2.2982696408687802e-06,-2.8420584487915042  68.844686424255372  5.9630917816162112 -14.890254207611084  0.9560871505737305 -2.2514888229370116 0.51464508819580079, -38.959991767527825   6.3779836949225031  -21.450740959996867  -13.689011638722908  0.63739435374919573  0.78425885991595456 -0.24450050338916446, 0.54953294992446899 0.063173703849315643  0.19628870487213135, 0.49960821866989136 -0.49629637598991394  0.50902509689331055  0.49494948983192444,-0.00021958108118269593  0.00078225170727819204  8.9049091911874712e-05,-0.0010485389502719045   -0.97369825839996338 0.00074033887358382344, 0.24683587253093719 -0.01640232652425766 0.066235058009624481 -0.01640232652425766   0.2351096123456955 0.028663663193583488 0.066235058009624481 0.028663663193583488  0.18101200461387634,   0.59333460040011943   -0.58257337464606707     1.0197950754200491    0.61813948893352233  -0.024193998759969304   0.016725064378775301 3.5527136788005009e-12,0.0007470920099876821
IIWA_14,1715105700.2022541, 0.59298591975247261   1.1858508588444341 -0.15694828552680309  -1.3452734075491668  -1.0703218642133616   1.7603377493663508 -0.59610709129023254,   0.001310245560697052  1.0338054873294273e-06  5.1410964638970533e-05  1.1295347759733822e-05  0.00020156070476421643  0.00060887379980817857 -1.8386157126950243e-06,-2.8420584487915042  68.870406410217285   5.961747531890869   -14.8875657081604 0.95784790039062495 -2.2484850578308104 0.51397758483886724, -38.959207615587374   6.3779360966097993  -21.450032208580534  -13.688908814662238  0.63763110424960789  0.78431645705158237 -0.24451846610845684, 0.54953205585479736 0.063176967203617096  0.19628919661045074, 0.49960863590240479 -0.49629500508308411  0.50902646780014038  0.49494901299476624,-0.00021021188877057284  0.00075660942820832133  9.0719360741786659e-05,-0.0010480945929884911   -0.97369813919067383 0.00074008811498060822,  0.24683605134487152 -0.016402387991547585  0.066234886646270752 -0.016402387991547585   0.23510940372943878  0.028664156794548035  0.066234886646270752  0.028664156794548035   0.18101201951503754,    0.59333790744808823    -0.58258944825873016      1.0198082079284632     0.61815333430015329   -0.024187726988422753    0.016726763782060061 -1.7763568394002505e-12,0.00072254106635227799
IIWA_14,1715105700.2072093, 0.59298412217242613   1.1858540945757841 -0.15696710083063808  -1.3452894064370045  -1.0703209055040035   1.7603374497151347 -0.59610709129023254, 0.00097629324669840588  0.00013025629838869974  -0.0007114833816884358 -0.00063091923529836485  0.00019959693813629891   0.0004751129912040446 -1.4708925701560196e-06,-2.6980265274047852  68.775242462158204  6.2561382217407226 -14.671141502380371 0.96224977493286135 -2.2484850578308104 0.51531259155273434,  -38.95873042318447   6.3777099273897857  -21.449767397844827  -13.688842417433552  0.63774759453368945  0.78463758417307305 -0.24447172073827544, 0.54953122138977051 0.063180282711982727  0.19628933072090149, 0.49960952997207642 -0.49629369378089905  0.50902754068374634  0.49494829773902893, -0.000202918381546624 0.00073788926238194108 7.8122451668605208e-05,-0.0010476846946403384   -0.97369813919067383 0.00073986605275422335,  0.24683625996112823 -0.016402427107095718  0.066234692931175232 -0.016402427107095718   0.23510919511318207  0.028664620593190193  0.066234692931175232  0.028664620593190193   0.18101200461387634,    0.59334033983393653    -0.58260490939243681      1.0198201400495321      0.6181664068698467    -0.02418172433582555    0.016730260113284601 -8.8817841970012523e-13,0.00070313381729647517
IIWA_14,1715105700.2122502,  0.5928297054758529   1.1859186296520396 -0.15745575756919605  -1.3456184332895966  -1.0703158241524191    1.760314739599991 -0.59610739094144849, -0.0053956332655706388    0.002685608088934545     -0.0201154562476695   -0.013665809491925635   0.0003629316138846633 -0.00052831421278735436 -1.3162762694182228e-05, 7.6645558166503909   63.93988510131836  13.373940517425536 -8.3437580451965339  1.0317993927001954 -2.7060586090087893 0.52232137680053714, -38.938663125090223   6.3716040870816251  -21.433843631921633  -13.678501610360753  0.63588447542078885  0.78069425401141279 -0.24291507905687798, 0.54952806234359741 0.063169635832309723  0.19629015028476715, 0.49960249662399292 -0.49628898501396179  0.50902879238128662  0.49495887756347656,-0.0002887921582441777 0.00016425503417849541 9.5500581664964557e-05,-0.0010472267167642713    -0.9736979603767395 0.00073957850690931082,  0.24683673679828644 -0.016400929540395737   0.06623491644859314 -0.016400929540395737   0.23511096835136414  0.028662623837590218   0.06623491644859314  0.028662623837590218   0.18101012706756592,    0.59327719131996304    -0.58255395585948833      1.0197298262939469     0.61810988345634144   -0.024177224019261701    0.016683146998097698 -8.8817841970012523e-13,0.00031597356428392231
IIWA_14,1715105700.2172298, 0.59279776747770452   1.1859258800770018 -0.15796406846046074  -1.3458847827507556  -1.0703233981832412   1.7602533204818656 -0.59610870921044912, -0.0055940265383916778   0.0024385034696352659   -0.036424800648722999   -0.021586626039900466 -1.2615941775361527e-05  -0.0028794160952460976 -6.3260970180445029e-05, 12.412465225219727  63.608097282409673  15.606739311218261 -8.0802850990295418 0.52470344543457026 -2.5628791389465331 0.48627619552612306, -38.490560872872031    6.259802781730162  -21.049776758794497  -13.458235430463466  0.59652759863751958  0.67697438788031494 -0.21618306831129885, 0.54948657751083374 0.062852539122104645  0.19633093476295471, 0.49939242005348206 -0.49622124433517456   0.5090528130531311  0.49521401524543762,-0.0018926630727946758   -0.01255124993622303  0.0017106179147958755,-0.0010468424297869205   -0.97369867563247681  0.0007394245476461947,  0.24683429300785065 -0.016367349773645401   0.06624891608953476 -0.016367349773645401    0.2351568341255188  0.028605902567505836   0.06624891608953476  0.028605902567505836   0.18097424507141113,    0.59183189519362855    -0.58104147886695046      1.0173862561178026     0.61655269527616241   -0.024203837429404018    0.015458820699087994 -8.8817841970012523e-13,0.011706731282174587
IIWA_14,1715105700.2222514, 0.59279686863313974   1.1859403210403159  -0.1586014495042366  -1.3463171136782779  -1.0703122767707145   1.7602665030627889 -0.59610852944153625, -0.0045111750133044783   0.0025284413082699766   -0.054635082270012972   -0.034562537932810854  0.00043476374764700302   -0.001776229639264481 -4.3418019629681537e-05, 13.816776458740236  63.484641349792483  15.184644897460938 -8.2469720649719243 0.96048902511596679 -2.5785654678344727 0.49495373916625979,-38.260297244036146  6.2310837061596374 -20.781746302723207 -13.356895562057156 0.58956866867583257 0.61158597289513916 -0.2079288034474106, 0.54947322607040405 0.062613770365715027  0.19640612602233887, 0.49921080470085144 -0.49616068601608276   0.5091252326965332  0.49538335204124451,-0.0020537709351629019  -0.019590055570006371  0.0043818266130983829,-0.0010453625582158566   -0.97371500730514526 0.00073874293593689799,  0.24682137370109558 -0.016336482018232346   0.06626623123884201 -0.016336482018232346   0.23519575595855713  0.028557064011693001   0.06626623123884201  0.028557064011693001    0.1809544563293457,   0.59052064703468687   -0.57983026857488795      1.015304577644649    0.61528265451737951  -0.024080153381511593   0.014515312445340101 3.5527136788005009e-12,0.01844375766813755
IIWA_14,1715105700.2272537, 0.59279381267070252   1.1859459536541443  -0.1594314769365214  -1.3469398738807437  -1.0703147694499522   1.7602671622518307 -0.59610864932383922, -0.0037311785081321856   0.0022480575997546092   -0.076909163107402478   -0.052560438444879343   0.0002481038286101344  -0.0013946161497397375 -3.9529707822687263e-05,  14.68611198425293  63.433201377868656  13.568856727600098  -7.910909633636475 0.56432031631469726 -2.3128991317749024 0.49562124252319334,  -37.99347886769057   6.1645469169611538  -20.470804611337847    -13.1980283175282  0.56814817550337038  0.50707629431166312 -0.18347262653299973, 0.54940831661224365 0.062316179275512695  0.19650106132030487, 0.49896630644798279 -0.49604430794715881  0.50921159982681274  0.49565732479095459,-0.0042490293271839619  -0.027570975944399834   0.007315466646105051,-0.0010219885734841228   -0.97372889518737793 0.00071930704871192575,  0.24681738018989563 -0.016295908018946648  0.066281601786613464 -0.016295908018946648   0.23524664342403412  0.028498921543359756  0.066281601786613464  0.028498921543359756   0.18091718852519989,    0.58879943429079873    -0.57839801808867719      1.0127174071747902     0.61371206486349195   -0.023890533590531504    0.013125661221913276 -8.8817841970012523e-13,0.026359334588050842
IIWA_14,1715105700.2322516, 0.59279405232622551   1.1859503878812752 -0.16051275356852629  -1.3477515055427125  -1.0703178373897113    1.760266323293876 -0.59610852944153625, -0.0029753565855864597    0.001975815165036158    -0.10477839576611739   -0.074513617234657395  7.5765472523022979e-05  -0.0011492512379783118 -2.6828474139207782e-05, 14.264304214477541  62.936805648803713  14.036655632019043 -6.9403613319396973 0.43578557968139647 -2.3359279975891112 0.50196252441406253, -37.645066182882317   6.0686706340842891  -20.079363308332066  -12.985537092874333  0.54161138404571585  0.37401380598779632 -0.14810159943224471, 0.54931312799453735 0.061917372047901154  0.19662362337112427, 0.49865579605102539 -0.49587568640708923  0.50932216644287109  0.49602481722831726,-0.0072250915691256523  -0.038000542670488358   0.010780091397464275,  -0.00100674107670784   -0.97374695539474487 0.00069202954182401299,  0.24681711196899414 -0.016239887103438377  0.066299401223659515 -0.016239887103438377   0.23531439900398254  0.028421487659215927  0.066299401223659515  0.028421487659215927   0.18086367845535278,  0.58643763919707936  -0.57649100892476213    1.0092525056197843    0.6115870512193311 -0.023610317574807027  0.011303873505674744                     0,0.036700870841741562
