RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105891.5426922,0.50958794355392456  1.0833660364151001 0.27722665667533875,-0.0029233519453555346   0.001101964502595365 -0.0018934359541162848    0.99999332427978516,0.50958794355392456  1.0833660364151001 0.27722665667533875,-0.0029233519453555346   0.001101964502595365 -0.0018934359541162848    0.99999332427978516
1715105891.5476918,0.50960403680801392  1.0833882093429565 0.27723532915115356, -0.002690199064090848  0.0011419638758525252 -0.0020130116026848555    0.99999368190765381,0.50960403680801392  1.0833882093429565 0.27723532915115356, -0.002690199064090848  0.0011419638758525252 -0.0020130116026848555    0.99999368190765381
1715105891.5527146,0.50964969396591187  1.0833538770675659 0.27721217274665833,-0.0027349870651960373 0.00094827573047950864 -0.0019510335987433791    0.99999392032623291,0.50964969396591187  1.0833538770675659 0.27721217274665833,-0.0027349870651960373 0.00094827573047950864 -0.0019510335987433791    0.99999392032623291
1715105891.5576959,0.50965601205825806  1.0833730697631836 0.27720335125923157,-0.0030599792953580618  0.0010593903716653585  -0.002022760221734643     0.9999927282333374,0.50965601205825806  1.0833730697631836 0.27720335125923157,-0.0030599792953580618  0.0010593903716653585  -0.002022760221734643     0.9999927282333374
1715105891.5626969, 0.5096510648727417  1.0833711624145508 0.27721911668777466, -0.002677371259778738  0.0012836245587095618 -0.0020660283043980598    0.99999344348907471, 0.5096510648727417  1.0833711624145508 0.27721911668777466, -0.002677371259778738  0.0012836245587095618 -0.0020660283043980598    0.99999344348907471
1715105891.5676982,0.50959610939025879  1.0833791494369507 0.27724218368530273,-0.0027732113376259804  0.0011803414672613144 -0.0019736816175282001    0.99999350309371948,0.50959610939025879  1.0833791494369507 0.27724218368530273,-0.0027732113376259804  0.0011803414672613144 -0.0019736816175282001    0.99999350309371948
1715105891.5726936,0.50961345434188843  1.0833922624588013 0.27721655368804932, -0.002995458897203207  0.0010869946563616395 -0.0020667924545705318    0.99999278783798218,0.50961345434188843  1.0833922624588013 0.27721655368804932, -0.002995458897203207  0.0010869946563616395 -0.0020667924545705318    0.99999278783798218
1715105891.5776923,0.50962907075881958  1.0833827257156372 0.27720817923545837, -0.002863115631043911 0.00099483155645430088 -0.0018184508662670851    0.99999374151229858,0.50962907075881958  1.0833827257156372 0.27720817923545837, -0.002863115631043911 0.00099483155645430088 -0.0018184508662670851    0.99999374151229858
1715105891.5828085,0.50963103771209717  1.0833768844604492 0.27724683284759521,-0.0029595035593956709  0.0011479121167212725 -0.0019354723626747727    0.99999308586120605,0.50963103771209717  1.0833768844604492 0.27724683284759521,-0.0029595035593956709  0.0011479121167212725 -0.0019354723626747727    0.99999308586120605
1715105891.5876935,0.50867235660552979  1.0839079618453979 0.27730140089988708,-0.0029032549355179071 0.00091187236830592155 -0.0016812891699373722    0.99999397993087769,0.50867235660552979  1.0839079618453979 0.27730140089988708,-0.0029032549355179071 0.00091187236830592155 -0.0016812891699373722    0.99999397993087769
