RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106046.3451502,0.49781912565231323  1.0848884582519531 0.27698278427124023,-0.0038168795872479677  0.0011891123140230775   0.022671837359666824    0.99973493814468384,0.49781912565231323  1.0848884582519531 0.27698278427124023,-0.0038168795872479677  0.0011891123140230775   0.022671837359666824    0.99973493814468384
1715106046.3501453,0.49783927202224731  1.0848852396011353 0.27697080373764038,-0.0038167177699506283  0.0011993695516139269   0.022676475346088409    0.99973487854003906,0.49783927202224731  1.0848852396011353 0.27697080373764038,-0.0038167177699506283  0.0011993695516139269   0.022676475346088409    0.99973487854003906
1715106046.3551445,0.49784758687019348  1.0848844051361084  0.2770054042339325,-0.0038486639969050884   0.001231263973750174    0.02264094166457653    0.99973547458648682,0.49784758687019348  1.0848844051361084  0.2770054042339325,-0.0038486639969050884   0.001231263973750174    0.02264094166457653    0.99973547458648682
1715106046.3601475,0.49789077043533325  1.0848870277404785 0.27704069018363953,-0.0038018212653696537  0.0013719998532906175   0.022619264200329781    0.99973601102828979,0.49789077043533325  1.0848870277404785 0.27704069018363953,-0.0038018212653696537  0.0013719998532906175   0.022619264200329781    0.99973601102828979
1715106046.3651667,0.49781927466392517  1.0849096775054932 0.27699795365333557,-0.0038533976767212152  0.0012039889115840197   0.022651219740509987    0.99973529577255249,0.49781927466392517  1.0849096775054932 0.27699795365333557,-0.0038533976767212152  0.0012039889115840197   0.022651219740509987    0.99973529577255249
1715106046.3701522,0.49781486392021179    1.08493971824646 0.27690151333808899,-0.0038497406058013439  0.0011781265493482351   0.022702053189277649    0.99973416328430176,0.49781486392021179    1.08493971824646 0.27690151333808899,-0.0038497406058013439  0.0011781265493482351   0.022702053189277649    0.99973416328430176
1715106046.3751502,0.49792024493217468  1.0848473310470581 0.27723237872123718,-0.0037418254651129246  0.0012258859351277351   0.022637056186795235    0.99973601102828979,0.49792024493217468  1.0848473310470581 0.27723237872123718,-0.0037418254651129246  0.0012258859351277351   0.022637056186795235    0.99973601102828979
1715106046.380147,0.49786889553070068  1.0849339962005615 0.27696323394775391,-0.0037551517598330975   0.001224142499268055   0.022577600553631783    0.99973726272583008,0.49786889553070068  1.0849339962005615 0.27696323394775391,-0.0037551517598330975   0.001224142499268055   0.022577600553631783    0.99973726272583008
1715106046.3851447,  0.497942715883255   1.084902286529541 0.27694344520568848,-0.0038098657969385386  0.0011314949952065945   0.022639844566583633    0.99973577260971069,  0.497942715883255   1.084902286529541 0.27694344520568848,-0.0038098657969385386  0.0011314949952065945   0.022639844566583633    0.99973577260971069
1715106046.3901465,0.49799507856369019  1.0848528146743774 0.27719813585281372,-0.0036944225430488586  0.0012454665265977383   0.022688316181302071    0.99973499774932861,0.49799507856369019  1.0848528146743774 0.27719813585281372,-0.0036944225430488586  0.0012454665265977383   0.022688316181302071    0.99973499774932861
1715106046.3951488,0.49803712964057922  1.0848256349563599 0.27720275521278381,-0.0035684113390743732   0.001151016098447144   0.022581323981285095    0.99973797798156738,0.49803712964057922  1.0848256349563599 0.27720275521278381,-0.0035684113390743732   0.001151016098447144   0.022581323981285095    0.99973797798156738
1715106046.4001472,0.49801197648048401   1.084822416305542 0.27727964520454407,-0.0034985614474862814  0.0011216028360649943   0.022549407556653023    0.99973899126052856,0.49801197648048401   1.084822416305542 0.27727964520454407,-0.0034985614474862814  0.0011216028360649943   0.022549407556653023    0.99973899126052856
1715106046.4051461,0.49801138043403625  1.0848493576049805 0.27717334032058716,-0.0035480768419802189  0.0011377247283235192   0.022572940215468407    0.99973827600479126,0.49801138043403625  1.0848493576049805 0.27717334032058716,-0.0035480768419802189  0.0011377247283235192   0.022572940215468407    0.99973827600479126
1715106046.4101562,0.49794372916221619  1.0848456621170044 0.27729734778404236,-0.0035291113890707493  0.0011591662187129259   0.022646199911832809    0.99973666667938232,0.49794372916221619  1.0848456621170044 0.27729734778404236,-0.0035291113890707493  0.0011591662187129259   0.022646199911832809    0.99973666667938232
1715106046.4151514,0.49796056747436523  1.0848428010940552 0.27727484703063965,-0.0034994001034647226  0.0011209063231945038   0.022604411467909813    0.99973773956298828,0.49796056747436523  1.0848428010940552 0.27727484703063965,-0.0034994001034647226  0.0011209063231945038   0.022604411467909813    0.99973773956298828
1715106046.4201384,0.49795100092887878  1.0848382711410522 0.27729442715644836,-0.0034423191100358963  0.0010670539923012257   0.022612195461988449    0.99973779916763306,0.49795100092887878  1.0848382711410522 0.27729442715644836,-0.0034423191100358963  0.0010670539923012257   0.022612195461988449    0.99973779916763306
1715106046.4251263,0.49796947836875916  1.0848498344421387 0.27725580334663391,-0.0035002136137336493  0.0011144051095470786   0.022591488435864449    0.99973803758621216,0.49796947836875916  1.0848498344421387 0.27725580334663391,-0.0035002136137336493  0.0011144051095470786   0.022591488435864449    0.99973803758621216
1715106046.4301455,0.49799618124961853  1.0848538875579834 0.27725070714950562,-0.0035181255079805851  0.0011310371337458491   0.022577574476599693    0.99973827600479126,0.49799618124961853  1.0848538875579834 0.27725070714950562,-0.0035181255079805851  0.0011310371337458491   0.022577574476599693    0.99973827600479126
1715106046.435149,  0.498014897108078  1.0848569869995117 0.27724143862724304,-0.0035060080699622631  0.0011345784878358245   0.022579476237297058    0.99973827600479126,  0.498014897108078  1.0848569869995117 0.27724143862724304,-0.0035060080699622631  0.0011345784878358245   0.022579476237297058    0.99973827600479126
1715106046.4401455,0.49803933501243591  1.0848433971405029 0.27724182605743408,-0.0035609928891062737  0.0011083717690780759   0.022545171901583672    0.99973887205123901,0.49803933501243591  1.0848433971405029 0.27724182605743408,-0.0035609928891062737  0.0011083717690780759   0.022545171901583672    0.99973887205123901
1715106046.445106, 0.4979705810546875  1.0848807096481323 0.27727979421615601,-0.0034487100783735514  0.0012189485132694244   0.022509975358843803    0.99973994493484497, 0.4979705810546875  1.0848807096481323 0.27727979421615601,-0.0034487100783735514  0.0012189485132694244   0.022509975358843803    0.99973994493484497
1715106046.4501517,0.49792671203613281  1.0849136114120483 0.27719235420227051,-0.0035021950025111437  0.0012449140194803476   0.022593535482883453    0.99973779916763306,0.49792671203613281  1.0849136114120483 0.27719235420227051,-0.0035021950025111437  0.0012449140194803476   0.022593535482883453    0.99973779916763306
1715106046.4551256,0.49787747859954834  1.0849320888519287  0.2768961489200592,-0.0037191500887274742  0.0010093359742313623    0.02267351932823658    0.99973547458648682,0.49787747859954834  1.0849320888519287  0.2768961489200592,-0.0037191500887274742  0.0010093359742313623    0.02267351932823658    0.99973547458648682
1715106046.460103,0.49787670373916626  1.0849084854125977  0.2769491970539093,-0.0037627946585416794  0.0010650553740561008    0.02272462286055088    0.99973410367965698,0.49787670373916626  1.0849084854125977  0.2769491970539093,-0.0037627946585416794  0.0010650553740561008    0.02272462286055088    0.99973410367965698
1715106046.4651501,0.49786335229873657  1.0849199295043945  0.2770024836063385,-0.0035731405951082706  0.0011616825358942151   0.022591112181544304    0.99973773956298828,0.49786335229873657  1.0849199295043945  0.2770024836063385,-0.0035731405951082706  0.0011616825358942151   0.022591112181544304    0.99973773956298828
1715106046.4701457,0.49788942933082581  1.0848828554153442 0.27695450186729431,-0.0037313154898583889  0.0011192576494067907   0.022859489545226097    0.99973112344741821,0.49788942933082581  1.0848828554153442 0.27695450186729431,-0.0037313154898583889  0.0011192576494067907   0.022859489545226097    0.99973112344741821
1715106046.4752586,0.49789249897003174   1.084875226020813 0.27695828676223755,-0.0036948821507394314  0.0010278803529217839   0.022814160212874413     0.9997323751449585,0.49789249897003174   1.084875226020813 0.27695828676223755,-0.0036948821507394314  0.0010278803529217839   0.022814160212874413     0.9997323751449585
